time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 08:21:00,10581.0000,11.0400,108937.1124,2225208328.7263,2225208328.7263
2020-01-08 08:22:00,10582.0000,56.0700,835889.5434,2226044218.2697,2226044218.2697
2020-01-08 08:23:00,10583.0000,10.0000,92147.6268,2226136365.8965,2226136365.8965
2020-01-08 08:24:00,10584.0000,10.0000,92147.6268,2226228513.5233,2226228513.5233
2020-01-08 08:25:00,10585.0000,60.3500,904984.7334,2227133498.2567,2227133498.2567
2020-01-08 08:26:00,10586.0000,30.1400,417282.4692,2227550780.7259,2227550780.7259
2020-01-08 08:27:00,10587.0000,10.0000,92147.6268,2227642928.3527,2227642928.3527
2020-01-08 08:28:00,10588.0000,10.0000,92147.6268,2227735075.9795,2227735075.9795
2020-01-08 08:29:00,10589.0000,24.0300,318644.2428,2228053720.2223,2228053720.2223
2020-01-08 08:30:00,10590.0000,10.0000,92147.6268,2228145867.8491,2228145867.8491
2020-01-08 08:31:00,10591.0000,17.9100,219844.5786,2228365712.4277,2228365712.4277
2020-01-08 08:32:00,10592.0000,10.0000,92147.6268,2228457860.0545,2228457860.0545
2020-01-08 08:33:00,10593.0000,39.1200,562253.2182,2229020113.2727,2229020113.2727
2020-01-08 08:34:00,10594.0000,10.0000,92147.6268,2229112260.8995,2229112260.8995
2020-01-08 08:35:00,10595.0000,64.6500,974402.7978,2230086663.6973,2230086663.6973
2020-01-08 08:36:00,10596.0000,34.5500,488476.3452,2230575140.0425,2230575140.0425
2020-01-08 08:37:00,10597.0000,10.0000,92147.6268,2230667287.6693,2230667287.6693
2020-01-08 08:38:00,10598.0000,10.0000,92147.6268,2230759435.2961,2230759435.2961
2020-01-08 08:39:00,10599.0000,10.0000,92147.6268,2230851582.9229,2230851582.9229
2020-01-08 08:40:00,10600.0000,10.0000,92147.6268,2230943730.5497,2230943730.5497
2020-01-08 08:41:00,10601.0000,18.1500,223719.0750,2231167449.6247,2231167449.6247
2020-01-08 08:42:00,10602.0000,18.1000,222911.8884,2231390361.5131,2231390361.5131
2020-01-08 08:43:00,10603.0000,10.0000,92147.6268,2231482509.1399,2231482509.1399
2020-01-08 08:44:00,10604.0000,10.0000,92147.6268,2231574656.7667,2231574656.7667
2020-01-08 08:45:00,10605.0000,10.0000,92147.6268,2231666804.3935,2231666804.3935
2020-01-08 08:46:00,10606.0000,29.7500,410986.4124,2232077790.8059,2232077790.8059
2020-01-08 08:47:00,10607.0000,33.8900,477821.4792,2232555612.2851,2232555612.2851
2020-01-08 08:48:00,10608.0000,23.6600,312671.0604,2232868283.3455,2232868283.3455
2020-01-08 08:49:00,10609.0000,10.0000,92147.6268,2232960430.9723,2232960430.9723
2020-01-08 08:50:00,10610.0000,23.5000,310088.0628,2233270519.0351,2233270519.0351
2020-01-08 08:51:00,10611.0000,21.7100,281190.7752,2233551709.8103,2233551709.8103
2020-01-08 08:52:00,10612.0000,31.6900,442305.2604,2233994015.0707,2233994015.0707
2020-01-08 08:53:00,10613.0000,17.2400,209028.2754,2234203043.3461,2234203043.3461
2020-01-08 08:54:00,10614.0000,32.4000,453767.3130,2234656810.6591,2234656810.6591
2020-01-08 08:55:00,10615.0000,10.0000,92147.6268,2234748958.2859,2234748958.2859
2020-01-08 08:56:00,10616.0000,19.4100,244060.1826,2234993018.4685,2234993018.4685
2020-01-08 08:57:00,10617.0000,58.9100,881737.7532,2235874756.2217,2235874756.2217
2020-01-08 08:58:00,10618.0000,39.5200,568710.7128,2236443466.9345,2236443466.9345
2020-01-08 08:59:00,10619.0000,10.0000,92147.6268,2236535614.5613,2236535614.5613
2020-01-08 09:00:00,10620.0000,19.5700,246643.1802,2236782257.7415,2236782257.7415
2020-01-08 09:01:00,10621.0000,18.0300,221781.8268,2237004039.5683,2237004039.5683
2020-01-08 09:02:00,10622.0000,10.0000,92147.6268,2237096187.1951,2237096187.1951
2020-01-08 09:03:00,10623.0000,10.0000,92147.6268,2237188334.8219,2237188334.8219
2020-01-08 09:04:00,10624.0000,10.0000,92147.6268,2237280482.4487,2237280482.4487
2020-01-08 09:05:00,10625.0000,23.3700,307989.3768,2237588471.8255,2237588471.8255
2020-01-08 09:06:00,10626.0000,10.0000,92147.6268,2237680619.4523,2237680619.4523
2020-01-08 09:07:00,10627.0000,10.0000,92147.6268,2237772767.0791,2237772767.0791
2020-01-08 09:08:00,10628.0000,30.0400,415668.0960,2238188435.1751,2238188435.1751
2020-01-08 09:09:00,10629.0000,10.0000,92147.6268,2238280582.8019,2238280582.8019
2020-01-08 09:10:00,10630.0000,10.0000,92147.6268,2238372730.4287,2238372730.4287
2020-01-08 09:11:00,10631.0000,36.6600,522539.6280,2238895270.0567,2238895270.0567
2020-01-08 09:12:00,10632.0000,20.9200,268437.2238,2239163707.2805,2239163707.2805
2020-01-08 09:13:00,10633.0000,57.9100,865594.0176,2240029301.2981,2240029301.2981
2020-01-08 09:14:00,10634.0000,52.7400,782130.9024,2240811432.2005,2240811432.2005
2020-01-08 09:15:00,10635.0000,10.0000,92147.6268,2240903579.8273,2240903579.8273
2020-01-08 09:16:00,10636.0000,10.0000,92147.6268,2240995727.4541,2240995727.4541
2020-01-08 09:17:00,10637.0000,13.2800,145099.0806,2241140826.5347,2241140826.5347
2020-01-08 09:18:00,10638.0000,10.0000,92147.6268,2241232974.1615,2241232974.1615
2020-01-08 09:19:00,10639.0000,10.0000,92147.6268,2241325121.7883,2241325121.7883
2020-01-08 09:20:00,10640.0000,10.0000,92147.6268,2241417269.4151,2241417269.4151
2020-01-08 09:21:00,10641.0000,54.0300,802956.3216,2242220225.7367,2242220225.7367
2020-01-08 09:22:00,10642.0000,13.3800,146713.4544,2242366939.1911,2242366939.1911
2020-01-08 09:23:00,10643.0000,63.9500,963102.1830,2243330041.3741,2243330041.3741
2020-01-08 09:24:00,10644.0000,10.0000,92147.6268,2243422189.0009,2243422189.0009
2020-01-08 09:25:00,10645.0000,22.9900,301854.7572,2243724043.7581,2243724043.7581
2020-01-08 09:26:00,10646.0000,17.9500,220490.3280,2243944534.0861,2243944534.0861
2020-01-08 09:27:00,10647.0000,10.0000,92147.6268,2244036681.7129,2244036681.7129
2020-01-08 09:28:00,10648.0000,10.0000,92147.6268,2244128829.3397,2244128829.3397
2020-01-08 09:29:00,10649.0000,17.5100,213387.0840,2244342216.4237,2244342216.4237
2020-01-08 09:30:00,10650.0000,10.0000,92147.6268,2244434364.0505,2244434364.0505
2020-01-08 09:31:00,10651.0000,10.0000,92147.6268,2244526511.6773,2244526511.6773
2020-01-08 09:32:00,10652.0000,10.0000,92147.6268,2244618659.3041,2244618659.3041
2020-01-08 09:33:00,10653.0000,10.0000,92147.6268,2244710806.9309,2244710806.9309
2020-01-08 09:34:00,10654.0000,10.0000,92147.6268,2244802954.5577,2244802954.5577
2020-01-08 09:35:00,10655.0000,19.4600,244867.3692,2245047821.9269,2245047821.9269
2020-01-08 09:36:00,10656.0000,25.6100,344151.3456,2245391973.2725,2245391973.2725
2020-01-08 09:37:00,10657.0000,10.0000,92147.6268,2245484120.8993,2245484120.8993
2020-01-08 09:38:00,10658.0000,10.0000,92147.6268,2245576268.5261,2245576268.5261
2020-01-08 09:39:00,10659.0000,10.0000,92147.6268,2245668416.1529,2245668416.1529
2020-01-08 09:40:00,10660.0000,10.0000,92147.6268,2245760563.7797,2245760563.7797
2020-01-08 09:41:00,10661.0000,10.0000,92147.6268,2245852711.4065,2245852711.4065
2020-01-08 09:42:00,10662.0000,10.0000,92147.6268,2245944859.0333,2245944859.0333
2020-01-08 09:43:00,10663.0000,10.0000,92147.6268,2246037006.6601,2246037006.6601
2020-01-08 09:44:00,10664.0000,43.8700,638935.9644,2246675942.6245,2246675942.6245
2020-01-08 09:45:00,10665.0000,21.0300,270213.0348,2246946155.6593,2246946155.6593
2020-01-08 09:46:00,10666.0000,10.0000,92147.6268,2247038303.2861,2247038303.2861
2020-01-08 09:47:00,10667.0000,10.0000,92147.6268,2247130450.9129,2247130450.9129
2020-01-08 09:48:00,10668.0000,10.0000,92147.6268,2247222598.5397,2247222598.5397
2020-01-08 09:49:00,10669.0000,10.0000,92147.6268,2247314746.1665,2247314746.1665
2020-01-08 09:50:00,10670.0000,46.3400,678810.9924,2247993557.1589,2247993557.1589
2020-01-08 09:51:00,10671.0000,10.0000,92147.6268,2248085704.7857,2248085704.7857
2020-01-08 09:52:00,10672.0000,12.7300,136220.0262,2248221924.8119,2248221924.8119
2020-01-08 09:53:00,10673.0000,20.5500,262464.0414,2248484388.8533,2248484388.8533
2020-01-08 09:54:00,10674.0000,10.0000,92147.6268,2248576536.4801,2248576536.4801
2020-01-08 09:55:00,10675.0000,15.2100,176256.4914,2248752792.9715,2248752792.9715
2020-01-08 09:56:00,10676.0000,10.0000,92147.6268,2248844940.5983,2248844940.5983
2020-01-08 09:57:00,10677.0000,16.2200,192561.6648,2249037502.2631,2249037502.2631
2020-01-08 09:58:00,10678.0000,10.0000,92147.6268,2249129649.8899,2249129649.8899
2020-01-08 09:59:00,10679.0000,10.0000,92147.6268,2249221797.5167,2249221797.5167
2020-01-08 10:00:00,10680.0000,10.0000,92147.6268,2249313945.1435,2249313945.1435
2020-01-08 10:01:00,10681.0000,10.0000,92147.6268,2249406092.7703,2249406092.7703
2020-01-08 10:02:00,10682.0000,11.0300,108775.6752,2249514868.4455,2249514868.4455
2020-01-08 10:03:00,10683.0000,10.0000,92147.6268,2249607016.0723,2249607016.0723
2020-01-08 10:04:00,10684.0000,12.1200,126372.3474,2249733388.4197,2249733388.4197
2020-01-08 10:05:00,10685.0000,10.0000,92147.6268,2249825536.0465,2249825536.0465
2020-01-08 10:06:00,10686.0000,10.0000,92147.6268,2249917683.6733,2249917683.6733
2020-01-08 10:07:00,10687.0000,10.0000,92147.6268,2250009831.3001,2250009831.3001
2020-01-08 10:08:00,10688.0000,16.4400,196113.2868,2250205944.5869,2250205944.5869
2020-01-08 10:09:00,10689.0000,10.0000,92147.6268,2250298092.2137,2250298092.2137
2020-01-08 10:10:00,10690.0000,13.3000,145421.9556,2250443514.1693,2250443514.1693
2020-01-08 10:11:00,10691.0000,23.9900,317998.4934,2250761512.6627,2250761512.6627
2020-01-08 10:12:00,10692.0000,17.8000,218068.7676,2250979581.4303,2250979581.4303
2020-01-08 10:13:00,10693.0000,16.2200,192561.6648,2251172143.0951,2251172143.0951
2020-01-08 10:14:00,10694.0000,10.0000,92147.6268,2251264290.7219,2251264290.7219
2020-01-08 10:15:00,10695.0000,10.0000,92147.6268,2251356438.3487,2251356438.3487
2020-01-08 10:16:00,10696.0000,10.0000,92147.6268,2251448585.9755,2251448585.9755
2020-01-08 10:17:00,10697.0000,40.4500,583724.3874,2252032310.3629,2252032310.3629
2020-01-08 10:18:00,10698.0000,17.5800,214517.1456,2252246827.5085,2252246827.5085
2020-01-08 10:19:00,10699.0000,11.0400,108937.1124,2252355764.6209,2252355764.6209
2020-01-08 10:20:00,10700.0000,20.7700,266015.6634,2252621780.2843,2252621780.2843
2020-01-08 10:21:00,10701.0000,10.0000,92147.6268,2252713927.9111,2252713927.9111
2020-01-08 10:22:00,10702.0000,32.7800,459901.9326,2253173829.8437,2253173829.8437
2020-01-08 10:23:00,10703.0000,27.7500,378698.9406,2253552528.7843,2253552528.7843
2020-01-08 10:24:00,10704.0000,10.0000,92147.6268,2253644676.4111,2253644676.4111
2020-01-08 10:25:00,10705.0000,38.8200,557410.0974,2254202086.5085,2254202086.5085
2020-01-08 10:26:00,10706.0000,23.7900,314769.7458,2254516856.2543,2254516856.2543
2020-01-08 10:27:00,10707.0000,10.0000,92147.6268,2254609003.8811,2254609003.8811
2020-01-08 10:28:00,10708.0000,13.3600,146390.5800,2254755394.4611,2254755394.4611
2020-01-08 10:29:00,10709.0000,10.0000,92147.6268,2254847542.0879,2254847542.0879
2020-01-08 10:30:00,10710.0000,10.0000,92147.6268,2254939689.7147,2254939689.7147
2020-01-08 10:31:00,10711.0000,10.0000,92147.6268,2255031837.3415,2255031837.3415
2020-01-08 10:32:00,10712.0000,10.0000,92147.6268,2255123984.9683,2255123984.9683
2020-01-08 10:33:00,10713.0000,10.0000,92147.6268,2255216132.5951,2255216132.5951
2020-01-08 10:34:00,10714.0000,10.0000,92147.6268,2255308280.2219,2255308280.2219
2020-01-08 10:35:00,10715.0000,10.0000,92147.6268,2255400427.8487,2255400427.8487
2020-01-08 10:36:00,10716.0000,32.8000,460224.8070,2255860652.6557,2255860652.6557
2020-01-08 10:37:00,10717.0000,10.0000,92147.6268,2255952800.2825,2255952800.2825
2020-01-08 10:38:00,10718.0000,10.0000,92147.6268,2256044947.9093,2256044947.9093
2020-01-08 10:39:00,10719.0000,68.2400,1032358.8102,2257077306.7195,2257077306.7195
2020-01-08 10:40:00,10720.0000,10.0000,92147.6268,2257169454.3463,2257169454.3463
2020-01-08 10:41:00,10721.0000,19.3400,242930.1210,2257412384.4673,2257412384.4673
2020-01-08 10:42:00,10722.0000,32.9700,462969.2424,2257875353.7097,2257875353.7097
2020-01-08 10:43:00,10723.0000,10.0000,92147.6268,2257967501.3365,2257967501.3365
2020-01-08 10:44:00,10724.0000,46.8600,687205.7352,2258654707.0717,2258654707.0717
2020-01-08 10:45:00,10725.0000,10.0000,92147.6268,2258746854.6985,2258746854.6985
2020-01-08 10:46:00,10726.0000,10.0000,92147.6268,2258839002.3253,2258839002.3253
2020-01-08 10:47:00,10727.0000,33.6600,474108.4200,2259313110.7453,2259313110.7453
2020-01-08 10:48:00,10728.0000,10.0000,92147.6268,2259405258.3721,2259405258.3721
2020-01-08 10:49:00,10729.0000,10.0000,92147.6268,2259497405.9989,2259497405.9989
2020-01-08 10:50:00,10730.0000,10.0000,92147.6268,2259589553.6257,2259589553.6257
2020-01-08 10:51:00,10731.0000,15.9500,188202.8562,2259777756.4819,2259777756.4819
2020-01-08 10:52:00,10732.0000,16.6500,199503.4710,2259977259.9529,2259977259.9529
2020-01-08 10:53:00,10733.0000,20.9700,269244.4104,2260246504.3633,2260246504.3633
2020-01-08 10:54:00,10734.0000,10.0000,92147.6268,2260338651.9901,2260338651.9901
2020-01-08 10:55:00,10735.0000,10.0000,92147.6268,2260430799.6169,2260430799.6169
2020-01-08 10:56:00,10736.0000,10.0000,92147.6268,2260522947.2437,2260522947.2437
2020-01-08 10:57:00,10737.0000,15.3800,179000.9262,2260701948.1699,2260701948.1699
2020-01-08 10:58:00,10738.0000,10.0000,92147.6268,2260794095.7967,2260794095.7967
2020-01-08 10:59:00,10739.0000,68.7800,1041076.4274,2261835172.2241,2261835172.2241
2020-01-08 11:00:00,10740.0000,10.0000,92147.6268,2261927319.8509,2261927319.8509
2020-01-08 11:01:00,10741.0000,10.0000,92147.6268,2262019467.4777,2262019467.4777
2020-01-08 11:02:00,10742.0000,24.2200,321711.5526,2262341179.0303,2262341179.0303
2020-01-08 11:03:00,10743.0000,21.2000,272957.4696,2262614136.4999,2262614136.4999
2020-01-08 11:04:00,10744.0000,29.0800,400170.1092,2263014306.6091,2263014306.6091
2020-01-08 11:05:00,10745.0000,10.0000,92147.6268,2263106454.2359,2263106454.2359
2020-01-08 11:06:00,10746.0000,10.0000,92147.6268,2263198601.8627,2263198601.8627
2020-01-08 11:07:00,10747.0000,43.2000,628119.6612,2263826721.5239,2263826721.5239
2020-01-08 11:08:00,10748.0000,10.0000,92147.6268,2263918869.1507,2263918869.1507
2020-01-08 11:09:00,10749.0000,12.8000,137350.0878,2264056219.2385,2264056219.2385
2020-01-08 11:10:00,10750.0000,28.7700,395165.5512,2264451384.7897,2264451384.7897
2020-01-08 11:11:00,10751.0000,10.0000,92147.6268,2264543532.4165,2264543532.4165
2020-01-08 11:12:00,10752.0000,16.9900,204992.3412,2264748524.7577,2264748524.7577
2020-01-08 11:13:00,10753.0000,13.7000,151879.4502,2264900404.2079,2264900404.2079
2020-01-08 11:14:00,10754.0000,38.3300,549499.6668,2265449903.8747,2265449903.8747
2020-01-08 11:15:00,10755.0000,16.4200,195790.4118,2265645694.2865,2265645694.2865
2020-01-08 11:16:00,10756.0000,10.0000,92147.6268,2265737841.9133,2265737841.9133
2020-01-08 11:17:00,10757.0000,10.0000,92147.6268,2265829989.5401,2265829989.5401
2020-01-08 11:18:00,10758.0000,10.0000,92147.6268,2265922137.1669,2265922137.1669
2020-01-08 11:19:00,10759.0000,10.0000,92147.6268,2266014284.7937,2266014284.7937
2020-01-08 11:20:00,10760.0000,10.0000,92147.6268,2266106432.4205,2266106432.4205
2020-01-08 11:21:00,10761.0000,10.0000,92147.6268,2266198580.0473,2266198580.0473
2020-01-08 11:22:00,10762.0000,23.4000,308473.6890,2266507053.7363,2266507053.7363
2020-01-08 11:23:00,10763.0000,10.0000,92147.6268,2266599201.3631,2266599201.3631
2020-01-08 11:24:00,10764.0000,17.9500,220490.3280,2266819691.6911,2266819691.6911
2020-01-08 11:25:00,10765.0000,10.0000,92147.6268,2266911839.3179,2266911839.3179
2020-01-08 11:26:00,10766.0000,37.1600,530611.4958,2267442450.8137,2267442450.8137
2020-01-08 11:27:00,10767.0000,10.0000,92147.6268,2267534598.4405,2267534598.4405
2020-01-08 11:28:00,10768.0000,13.0200,140901.7098,2267675500.1503,2267675500.1503
2020-01-08 11:29:00,10769.0000,10.0000,92147.6268,2267767647.7771,2267767647.7771
2020-01-08 11:30:00,10770.0000,10.0000,92147.6268,2267859795.4039,2267859795.4039
2020-01-08 11:31:00,10771.0000,10.0000,92147.6268,2267951943.0307,2267951943.0307
2020-01-08 11:32:00,10772.0000,10.0000,92147.6268,2268044090.6575,2268044090.6575
2020-01-08 11:33:00,10773.0000,10.0000,92147.6268,2268136238.2843,2268136238.2843
2020-01-08 11:34:00,10774.0000,17.6000,214840.0200,2268351078.3043,2268351078.3043
2020-01-08 11:35:00,10775.0000,10.0000,92147.6268,2268443225.9311,2268443225.9311
2020-01-08 11:36:00,10776.0000,10.4400,99250.8708,2268542476.8019,2268542476.8019
2020-01-08 11:37:00,10777.0000,10.0000,92147.6268,2268634624.4287,2268634624.4287
2020-01-08 11:38:00,10778.0000,10.0000,92147.6268,2268726772.0555,2268726772.0555
2020-01-08 11:39:00,10779.0000,10.0000,92147.6268,2268818919.6823,2268818919.6823
2020-01-08 11:40:00,10780.0000,10.0000,92147.6268,2268911067.3091,2268911067.3091
2020-01-08 11:41:00,10781.0000,10.0000,92147.6268,2269003214.9359,2269003214.9359
2020-01-08 11:42:00,10782.0000,10.0000,92147.6268,2269095362.5627,2269095362.5627
2020-01-08 11:43:00,10783.0000,10.0000,92147.6268,2269187510.1895,2269187510.1895
2020-01-08 11:44:00,10784.0000,40.1000,578074.0800,2269765584.2695,2269765584.2695
2020-01-08 11:45:00,10785.0000,10.0000,92147.6268,2269857731.8963,2269857731.8963
2020-01-08 11:46:00,10786.0000,20.1400,255845.1096,2270113577.0059,2270113577.0059
2020-01-08 11:47:00,10787.0000,16.6500,199503.4710,2270313080.4769,2270313080.4769
2020-01-08 11:48:00,10788.0000,10.0000,92147.6268,2270405228.1037,2270405228.1037
2020-01-08 11:49:00,10789.0000,26.7900,363200.9538,2270768429.0575,2270768429.0575
2020-01-08 11:50:00,10790.0000,24.0500,318967.1172,2271087396.1747,2271087396.1747
2020-01-08 11:51:00,10791.0000,10.0000,92147.6268,2271179543.8015,2271179543.8015
2020-01-08 11:52:00,10792.0000,10.0000,92147.6268,2271271691.4283,2271271691.4283
2020-01-08 11:53:00,10793.0000,10.0000,92147.6268,2271363839.0551,2271363839.0551
2020-01-08 11:54:00,10794.0000,10.0000,92147.6268,2271455986.6819,2271455986.6819
2020-01-08 11:55:00,10795.0000,10.0000,92147.6268,2271548134.3087,2271548134.3087
2020-01-08 11:56:00,10796.0000,10.0000,92147.6268,2271640281.9355,2271640281.9355
2020-01-08 11:57:00,10797.0000,31.0900,432619.0188,2272072900.9543,2272072900.9543
2020-01-08 11:58:00,10798.0000,55.4900,826526.1762,2272899427.1305,2272899427.1305
2020-01-08 11:59:00,10799.0000,12.4600,131861.2176,2273031288.3481,2273031288.3481
2020-01-08 12:00:00,10800.0000,10.0000,92147.6268,2273123435.9749,2273123435.9749
2020-01-08 12:01:00,10801.0000,34.6800,490575.0306,2273614011.0055,2273614011.0055
2020-01-08 12:02:00,10802.0000,10.0000,92147.6268,2273706158.6323,2273706158.6323
2020-01-08 12:03:00,10803.0000,22.3000,290715.5796,2273996874.2119,2273996874.2119
2020-01-08 12:04:00,10804.0000,52.1300,772283.2236,2274769157.4355,2274769157.4355
2020-01-08 12:05:00,10805.0000,10.0000,92147.6268,2274861305.0623,2274861305.0623
2020-01-08 12:06:00,10806.0000,10.0000,92147.6268,2274953452.6891,2274953452.6891
2020-01-08 12:07:00,10807.0000,10.0000,92147.6268,2275045600.3159,2275045600.3159
2020-01-08 12:08:00,10808.0000,11.7600,120560.6022,2275166160.9181,2275166160.9181
2020-01-08 12:09:00,10809.0000,10.0000,92147.6268,2275258308.5449,2275258308.5449
2020-01-08 12:10:00,10810.0000,10.0000,92147.6268,2275350456.1717,2275350456.1717
2020-01-08 12:11:00,10811.0000,10.0000,92147.6268,2275442603.7985,2275442603.7985
2020-01-08 12:12:00,10812.0000,14.2400,160597.0674,2275603200.8659,2275603200.8659
2020-01-08 12:13:00,10813.0000,32.2000,450538.5654,2276053739.4313,2276053739.4313
2020-01-08 12:14:00,10814.0000,45.9300,672192.0606,2276725931.4919,2276725931.4919
2020-01-08 12:15:00,10815.0000,10.0000,92147.6268,2276818079.1187,2276818079.1187
2020-01-08 12:16:00,10816.0000,13.2100,143969.0196,2276962048.1383,2276962048.1383
2020-01-08 12:17:00,10817.0000,10.0000,92147.6268,2277054195.7651,2277054195.7651
2020-01-08 12:18:00,10818.0000,10.0000,92147.6268,2277146343.3919,2277146343.3919
2020-01-08 12:19:00,10819.0000,10.4100,98766.5586,2277245109.9505,2277245109.9505
2020-01-08 12:20:00,10820.0000,10.0000,92147.6268,2277337257.5773,2277337257.5773
2020-01-08 12:21:00,10821.0000,15.8400,186427.0452,2277523684.6225,2277523684.6225
2020-01-08 12:22:00,10822.0000,27.1100,368366.9496,2277892051.5721,2277892051.5721
2020-01-08 12:23:00,10823.0000,10.0000,92147.6268,2277984199.1989,2277984199.1989
