time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 11:33:00,12213.0000,24.7100,329621.9832,2575987871.9282,2575987871.9282
2020-01-09 11:34:00,12214.0000,41.0800,593894.9412,2576581766.8694,2576581766.8694
2020-01-09 11:35:00,12215.0000,16.8100,202086.4686,2576783853.3380,2576783853.3380
2020-01-09 11:36:00,12216.0000,14.8900,171090.4956,2576954943.8336,2576954943.8336
2020-01-09 11:37:00,12217.0000,10.6800,103125.3672,2577058069.2008,2577058069.2008
2020-01-09 11:38:00,12218.0000,10.0000,92147.6268,2577150216.8276,2577150216.8276
2020-01-09 11:39:00,12219.0000,38.8800,558378.7218,2577708595.5494,2577708595.5494
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,2577800743.1762,2577800743.1762
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,2577892890.8030,2577892890.8030
2020-01-09 11:42:00,12222.0000,47.5000,697537.7262,2578590428.5292,2578590428.5292
2020-01-09 11:43:00,12223.0000,10.0000,92147.6268,2578682576.1560,2578682576.1560
2020-01-09 11:44:00,12224.0000,10.0000,92147.6268,2578774723.7828,2578774723.7828
2020-01-09 11:45:00,12225.0000,18.8400,234858.2532,2579009582.0360,2579009582.0360
2020-01-09 11:46:00,12226.0000,10.0000,92147.6268,2579101729.6628,2579101729.6628
2020-01-09 11:47:00,12227.0000,10.0000,92147.6268,2579193877.2896,2579193877.2896
2020-01-09 11:48:00,12228.0000,12.4500,131699.7798,2579325577.0694,2579325577.0694
2020-01-09 11:49:00,12229.0000,10.0000,92147.6268,2579417724.6962,2579417724.6962
2020-01-09 11:50:00,12230.0000,14.6700,167538.8736,2579585263.5698,2579585263.5698
2020-01-09 11:51:00,12231.0000,34.5300,488153.4702,2580073417.0400,2580073417.0400
2020-01-09 11:52:00,12232.0000,10.0000,92147.6268,2580165564.6668,2580165564.6668
2020-01-09 11:53:00,12233.0000,17.6500,215647.2072,2580381211.8740,2580381211.8740
2020-01-09 11:54:00,12234.0000,10.0000,92147.6268,2580473359.5008,2580473359.5008
2020-01-09 11:55:00,12235.0000,55.4900,826526.1762,2581299885.6770,2581299885.6770
2020-01-09 11:56:00,12236.0000,10.0000,92147.6268,2581392033.3038,2581392033.3038
2020-01-09 11:57:00,12237.0000,38.1200,546109.4826,2581938142.7864,2581938142.7864
2020-01-09 11:58:00,12238.0000,36.9000,526414.1244,2582464556.9108,2582464556.9108
2020-01-09 11:59:00,12239.0000,10.0000,92147.6268,2582556704.5376,2582556704.5376
2020-01-09 12:00:00,12240.0000,10.0000,92147.6268,2582648852.1644,2582648852.1644
2020-01-09 12:01:00,12241.0000,10.0000,92147.6268,2582740999.7912,2582740999.7912
2020-01-09 12:02:00,12242.0000,10.0000,92147.6268,2582833147.4180,2582833147.4180
2020-01-09 12:03:00,12243.0000,46.8900,687690.0468,2583520837.4648,2583520837.4648
2020-01-09 12:04:00,12244.0000,33.6600,474108.4200,2583994945.8848,2583994945.8848
2020-01-09 12:05:00,12245.0000,22.5000,293944.3266,2584288890.2114,2584288890.2114
2020-01-09 12:06:00,12246.0000,10.0000,92147.6268,2584381037.8382,2584381037.8382
2020-01-09 12:07:00,12247.0000,19.3200,242607.2460,2584623645.0842,2584623645.0842
2020-01-09 12:08:00,12248.0000,10.0000,92147.6268,2584715792.7110,2584715792.7110
2020-01-09 12:09:00,12249.0000,10.0000,92147.6268,2584807940.3378,2584807940.3378
2020-01-09 12:10:00,12250.0000,10.0000,92147.6268,2584900087.9646,2584900087.9646
2020-01-09 12:11:00,12251.0000,10.0000,92147.6268,2584992235.5914,2584992235.5914
2020-01-09 12:12:00,12252.0000,75.5000,1149562.3332,2586141797.9246,2586141797.9246
2020-01-09 12:13:00,12253.0000,10.0000,92147.6268,2586233945.5514,2586233945.5514
2020-01-09 12:14:00,12254.0000,21.8600,283612.3356,2586517557.8870,2586517557.8870
2020-01-09 12:15:00,12255.0000,10.0000,92147.6268,2586609705.5138,2586609705.5138
2020-01-09 12:16:00,12256.0000,40.9900,592442.0046,2587202147.5184,2587202147.5184
2020-01-09 12:17:00,12257.0000,10.0000,92147.6268,2587294295.1452,2587294295.1452
2020-01-09 12:18:00,12258.0000,39.5600,569356.4622,2587863651.6074,2587863651.6074
2020-01-09 12:19:00,12259.0000,21.9400,284903.8344,2588148555.4418,2588148555.4418
2020-01-09 12:20:00,12260.0000,10.0000,92147.6268,2588240703.0686,2588240703.0686
2020-01-09 12:21:00,12261.0000,10.0000,92147.6268,2588332850.6954,2588332850.6954
2020-01-09 12:22:00,12262.0000,10.0000,92147.6268,2588424998.3222,2588424998.3222
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,2588517145.9490,2588517145.9490
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,2588609293.5758,2588609293.5758
2020-01-09 12:25:00,12265.0000,35.9800,511561.8876,2589120855.4634,2589120855.4634
2020-01-09 12:26:00,12266.0000,10.0000,92147.6268,2589213003.0902,2589213003.0902
2020-01-09 12:27:00,12267.0000,10.0000,92147.6268,2589305150.7170,2589305150.7170
2020-01-09 12:28:00,12268.0000,10.0000,92147.6268,2589397298.3438,2589397298.3438
2020-01-09 12:29:00,12269.0000,26.3900,356743.4598,2589754041.8036,2589754041.8036
2020-01-09 12:30:00,12270.0000,15.7000,184166.9220,2589938208.7256,2589938208.7256
2020-01-09 12:31:00,12271.0000,39.9400,575491.0818,2590513699.8074,2590513699.8074
2020-01-09 12:32:00,12272.0000,10.0000,92147.6268,2590605847.4342,2590605847.4342
2020-01-09 12:33:00,12273.0000,33.6400,473785.5456,2591079632.9798,2591079632.9798
2020-01-09 12:34:00,12274.0000,10.0000,92147.6268,2591171780.6066,2591171780.6066
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,2591263928.2334,2591263928.2334
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,2591356075.8602,2591356075.8602
2020-01-09 12:37:00,12277.0000,33.7600,475722.7938,2591831798.6540,2591831798.6540
2020-01-09 12:38:00,12278.0000,10.0000,92147.6268,2591923946.2808,2591923946.2808
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,2592016093.9076,2592016093.9076
2020-01-09 12:40:00,12280.0000,53.7400,798274.6386,2592814368.5462,2592814368.5462
2020-01-09 12:41:00,12281.0000,25.8100,347380.0926,2593161748.6388,2593161748.6388
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,2593253896.2656,2593253896.2656
2020-01-09 12:43:00,12283.0000,10.0000,92147.6268,2593346043.8924,2593346043.8924
2020-01-09 12:44:00,12284.0000,11.9200,123143.5998,2593469187.4922,2593469187.4922
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,2593561335.1190,2593561335.1190
2020-01-09 12:46:00,12286.0000,10.0000,92147.6268,2593653482.7458,2593653482.7458
2020-01-09 12:47:00,12287.0000,10.0000,92147.6268,2593745630.3726,2593745630.3726
2020-01-09 12:48:00,12288.0000,10.0000,92147.6268,2593837777.9994,2593837777.9994
2020-01-09 12:49:00,12289.0000,10.0000,92147.6268,2593929925.6262,2593929925.6262
2020-01-09 12:50:00,12290.0000,10.0000,92147.6268,2594022073.2530,2594022073.2530
2020-01-09 12:51:00,12291.0000,26.8800,364653.8904,2594386727.1434,2594386727.1434
2020-01-09 12:52:00,12292.0000,10.6000,101833.8684,2594488561.0118,2594488561.0118
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,2594580708.6386,2594580708.6386
2020-01-09 12:54:00,12294.0000,10.0000,92147.6268,2594672856.2654,2594672856.2654
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,2594765003.8922,2594765003.8922
2020-01-09 12:56:00,12296.0000,10.0000,92147.6268,2594857151.5190,2594857151.5190
2020-01-09 12:57:00,12297.0000,10.0000,92147.6268,2594949299.1458,2594949299.1458
2020-01-09 12:58:00,12298.0000,10.0000,92147.6268,2595041446.7726,2595041446.7726
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,2595133594.3994,2595133594.3994
2020-01-09 13:00:00,12300.0000,10.0000,92147.6268,2595225742.0262,2595225742.0262
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,2595317889.6530,2595317889.6530
2020-01-09 13:02:00,12302.0000,36.5400,520602.3798,2595838492.0328,2595838492.0328
2020-01-09 13:03:00,12303.0000,10.0000,92147.6268,2595930639.6596,2595930639.6596
2020-01-09 13:04:00,12304.0000,14.5200,165117.3132,2596095756.9728,2596095756.9728
2020-01-09 13:05:00,12305.0000,12.5800,133798.4658,2596229555.4386,2596229555.4386
2020-01-09 13:06:00,12306.0000,10.0000,92147.6268,2596321703.0654,2596321703.0654
2020-01-09 13:07:00,12307.0000,10.0000,92147.6268,2596413850.6922,2596413850.6922
2020-01-09 13:08:00,12308.0000,10.0000,92147.6268,2596505998.3190,2596505998.3190
2020-01-09 13:09:00,12309.0000,22.0100,286033.8960,2596792032.2150,2596792032.2150
2020-01-09 13:10:00,12310.0000,15.2400,176740.8036,2596968773.0186,2596968773.0186
2020-01-09 13:11:00,12311.0000,11.2900,112973.0460,2597081746.0646,2597081746.0646
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,2597173893.6914,2597173893.6914
2020-01-09 13:13:00,12313.0000,10.0000,92147.6268,2597266041.3182,2597266041.3182
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,2597358188.9450,2597358188.9450
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,2597450336.5718,2597450336.5718
2020-01-09 13:16:00,12316.0000,33.9100,478144.3542,2597928480.9260,2597928480.9260
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,2598020628.5528,2598020628.5528
2020-01-09 13:18:00,12318.0000,18.6500,231790.9428,2598252419.4956,2598252419.4956
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,2598344567.1224,2598344567.1224
2020-01-09 13:20:00,12320.0000,23.6700,312832.4976,2598657399.6200,2598657399.6200
2020-01-09 13:21:00,12321.0000,24.8500,331882.1064,2598989281.7264,2598989281.7264
2020-01-09 13:22:00,12322.0000,10.0000,92147.6268,2599081429.3532,2599081429.3532
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,2599173576.9800,2599173576.9800
2020-01-09 13:24:00,12324.0000,10.0000,92147.6268,2599265724.6068,2599265724.6068
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,2599357872.2336,2599357872.2336
2020-01-09 13:26:00,12326.0000,10.0000,92147.6268,2599450019.8604,2599450019.8604
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,2599542167.4872,2599542167.4872
2020-01-09 13:28:00,12328.0000,50.7800,750489.1800,2600292656.6672,2600292656.6672
2020-01-09 13:29:00,12329.0000,10.0000,92147.6268,2600384804.2940,2600384804.2940
2020-01-09 13:30:00,12330.0000,10.0000,92147.6268,2600476951.9208,2600476951.9208
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,2600569099.5476,2600569099.5476
2020-01-09 13:32:00,12332.0000,23.7000,313316.8098,2600882416.3574,2600882416.3574
2020-01-09 13:33:00,12333.0000,30.4700,422609.9022,2601305026.2596,2601305026.2596
2020-01-09 13:34:00,12334.0000,10.0000,92147.6268,2601397173.8864,2601397173.8864
2020-01-09 13:35:00,12335.0000,10.0000,92147.6268,2601489321.5132,2601489321.5132
2020-01-09 13:36:00,12336.0000,10.0000,92147.6268,2601581469.1400,2601581469.1400
2020-01-09 13:37:00,12337.0000,10.0000,92147.6268,2601673616.7668,2601673616.7668
2020-01-09 13:38:00,12338.0000,31.7600,443435.3220,2602117052.0888,2602117052.0888
2020-01-09 13:39:00,12339.0000,10.0000,92147.6268,2602209199.7156,2602209199.7156
2020-01-09 13:40:00,12340.0000,10.0000,92147.6268,2602301347.3424,2602301347.3424
2020-01-09 13:41:00,12341.0000,10.0000,92147.6268,2602393494.9692,2602393494.9692
2020-01-09 13:42:00,12342.0000,10.0000,92147.6268,2602485642.5960,2602485642.5960
2020-01-09 13:43:00,12343.0000,10.0000,92147.6268,2602577790.2228,2602577790.2228
2020-01-09 13:44:00,12344.0000,10.0000,92147.6268,2602669937.8496,2602669937.8496
2020-01-09 13:45:00,12345.0000,10.0000,92147.6268,2602762085.4764,2602762085.4764
2020-01-09 13:46:00,12346.0000,11.3800,114425.9826,2602876511.4590,2602876511.4590
2020-01-09 13:47:00,12347.0000,10.0000,92147.6268,2602968659.0858,2602968659.0858
2020-01-09 13:48:00,12348.0000,34.4800,487346.2836,2603456005.3694,2603456005.3694
2020-01-09 13:49:00,12349.0000,10.0000,92147.6268,2603548152.9962,2603548152.9962
2020-01-09 13:50:00,12350.0000,10.0000,92147.6268,2603640300.6230,2603640300.6230
2020-01-09 13:51:00,12351.0000,10.0000,92147.6268,2603732448.2498,2603732448.2498
2020-01-09 13:52:00,12352.0000,16.8600,202893.6558,2603935341.9056,2603935341.9056
2020-01-09 13:53:00,12353.0000,10.0000,92147.6268,2604027489.5324,2604027489.5324
2020-01-09 13:54:00,12354.0000,10.0000,92147.6268,2604119637.1592,2604119637.1592
2020-01-09 13:55:00,12355.0000,10.0000,92147.6268,2604211784.7860,2604211784.7860
2020-01-09 13:56:00,12356.0000,10.0000,92147.6268,2604303932.4128,2604303932.4128
2020-01-09 13:57:00,12357.0000,10.0000,92147.6268,2604396080.0396,2604396080.0396
2020-01-09 13:58:00,12358.0000,10.0000,92147.6268,2604488227.6664,2604488227.6664
2020-01-09 13:59:00,12359.0000,10.0000,92147.6268,2604580375.2932,2604580375.2932
2020-01-09 14:00:00,12360.0000,10.0000,92147.6268,2604672522.9200,2604672522.9200
2020-01-09 14:01:00,12361.0000,10.0000,92147.6268,2604764670.5468,2604764670.5468
2020-01-09 14:02:00,12362.0000,10.0000,92147.6268,2604856818.1736,2604856818.1736
2020-01-09 14:03:00,12363.0000,20.5200,261979.7292,2605118797.9028,2605118797.9028
2020-01-09 14:04:00,12364.0000,23.6800,312993.9348,2605431791.8376,2605431791.8376
2020-01-09 14:05:00,12365.0000,19.9300,252454.9254,2605684246.7630,2605684246.7630
2020-01-09 14:06:00,12366.0000,10.0000,92147.6268,2605776394.3898,2605776394.3898
2020-01-09 14:07:00,12367.0000,10.0000,92147.6268,2605868542.0166,2605868542.0166
2020-01-09 14:08:00,12368.0000,10.0000,92147.6268,2605960689.6434,2605960689.6434
2020-01-09 14:09:00,12369.0000,10.0000,92147.6268,2606052837.2702,2606052837.2702
2020-01-09 14:10:00,12370.0000,10.0000,92147.6268,2606144984.8970,2606144984.8970
2020-01-09 14:11:00,12371.0000,10.0000,92147.6268,2606237132.5238,2606237132.5238
2020-01-09 14:12:00,12372.0000,10.0000,92147.6268,2606329280.1506,2606329280.1506
2020-01-09 14:13:00,12373.0000,10.0000,92147.6268,2606421427.7774,2606421427.7774
2020-01-09 14:14:00,12374.0000,23.7600,314285.4342,2606735713.2116,2606735713.2116
2020-01-09 14:15:00,12375.0000,10.0000,92147.6268,2606827860.8384,2606827860.8384
2020-01-09 14:16:00,12376.0000,10.0000,92147.6268,2606920008.4652,2606920008.4652
2020-01-09 14:17:00,12377.0000,10.0000,92147.6268,2607012156.0920,2607012156.0920
2020-01-09 14:18:00,12378.0000,10.0000,92147.6268,2607104303.7188,2607104303.7188
2020-01-09 14:19:00,12379.0000,10.0000,92147.6268,2607196451.3456,2607196451.3456
2020-01-09 14:20:00,12380.0000,10.0000,92147.6268,2607288598.9724,2607288598.9724
2020-01-09 14:21:00,12381.0000,10.0000,92147.6268,2607380746.5992,2607380746.5992
2020-01-09 14:22:00,12382.0000,10.0000,92147.6268,2607472894.2260,2607472894.2260
2020-01-09 14:23:00,12383.0000,10.0000,92147.6268,2607565041.8528,2607565041.8528
2020-01-09 14:24:00,12384.0000,10.0000,92147.6268,2607657189.4796,2607657189.4796
2020-01-09 14:25:00,12385.0000,10.0000,92147.6268,2607749337.1064,2607749337.1064
2020-01-09 14:26:00,12386.0000,10.0000,92147.6268,2607841484.7332,2607841484.7332
2020-01-09 14:27:00,12387.0000,10.0000,92147.6268,2607933632.3600,2607933632.3600
2020-01-09 14:28:00,12388.0000,10.0000,92147.6268,2608025779.9868,2608025779.9868
2020-01-09 14:29:00,12389.0000,10.0000,92147.6268,2608117927.6136,2608117927.6136
2020-01-09 14:30:00,12390.0000,10.0000,92147.6268,2608210075.2404,2608210075.2404
2020-01-09 14:31:00,12391.0000,23.3400,307505.0646,2608517580.3050,2608517580.3050
2020-01-09 14:32:00,12392.0000,23.3700,307989.3768,2608825569.6818,2608825569.6818
2020-01-09 14:33:00,12393.0000,10.0000,92147.6268,2608917717.3086,2608917717.3086
2020-01-09 14:34:00,12394.0000,10.0000,92147.6268,2609009864.9354,2609009864.9354
2020-01-09 14:35:00,12395.0000,22.9500,301209.0078,2609311073.9432,2609311073.9432
2020-01-09 14:36:00,12396.0000,10.0000,92147.6268,2609403221.5700,2609403221.5700
2020-01-09 14:37:00,12397.0000,12.6900,135574.2768,2609538795.8468,2609538795.8468
2020-01-09 14:38:00,12398.0000,10.0000,92147.6268,2609630943.4736,2609630943.4736
2020-01-09 14:39:00,12399.0000,33.7200,475077.0444,2610106020.5180,2610106020.5180
2020-01-09 14:40:00,12400.0000,10.0000,92147.6268,2610198168.1448,2610198168.1448
2020-01-09 14:41:00,12401.0000,10.0000,92147.6268,2610290315.7716,2610290315.7716
2020-01-09 14:42:00,12402.0000,10.0000,92147.6268,2610382463.3984,2610382463.3984
2020-01-09 14:43:00,12403.0000,10.0000,92147.6268,2610474611.0252,2610474611.0252
2020-01-09 14:44:00,12404.0000,12.3200,129601.0944,2610604212.1196,2610604212.1196
2020-01-09 14:45:00,12405.0000,14.1300,158821.2564,2610763033.3760,2610763033.3760
2020-01-09 14:46:00,12406.0000,10.0000,92147.6268,2610855181.0028,2610855181.0028
2020-01-09 14:47:00,12407.0000,22.3200,291038.4540,2611146219.4568,2611146219.4568
2020-01-09 14:48:00,12408.0000,10.0000,92147.6268,2611238367.0836,2611238367.0836
2020-01-09 14:49:00,12409.0000,16.3900,195306.0996,2611433673.1832,2611433673.1832
2020-01-09 14:50:00,12410.0000,10.0000,92147.6268,2611525820.8100,2611525820.8100
2020-01-09 14:51:00,12411.0000,18.8300,234696.8154,2611760517.6254,2611760517.6254
2020-01-09 14:52:00,12412.0000,10.0000,92147.6268,2611852665.2522,2611852665.2522
2020-01-09 14:53:00,12413.0000,10.0000,92147.6268,2611944812.8790,2611944812.8790
2020-01-09 14:54:00,12414.0000,10.0000,92147.6268,2612036960.5058,2612036960.5058
2020-01-09 14:55:00,12415.0000,10.0000,92147.6268,2612129108.1326,2612129108.1326
2020-01-09 14:56:00,12416.0000,10.0000,92147.6268,2612221255.7594,2612221255.7594
2020-01-09 14:57:00,12417.0000,10.0000,92147.6268,2612313403.3862,2612313403.3862
2020-01-09 14:58:00,12418.0000,42.8000,621662.1666,2612935065.5528,2612935065.5528
2020-01-09 14:59:00,12419.0000,10.0000,92147.6268,2613027213.1796,2613027213.1796
2020-01-09 15:00:00,12420.0000,10.0000,92147.6268,2613119360.8064,2613119360.8064
2020-01-09 15:01:00,12421.0000,10.0000,92147.6268,2613211508.4332,2613211508.4332
2020-01-09 15:02:00,12422.0000,10.0000,92147.6268,2613303656.0600,2613303656.0600
2020-01-09 15:03:00,12423.0000,10.0000,92147.6268,2613395803.6868,2613395803.6868
2020-01-09 15:04:00,12424.0000,10.0000,92147.6268,2613487951.3136,2613487951.3136
2020-01-09 15:05:00,12425.0000,10.0000,92147.6268,2613580098.9404,2613580098.9404
2020-01-09 15:06:00,12426.0000,10.0000,92147.6268,2613672246.5672,2613672246.5672
2020-01-09 15:07:00,12427.0000,10.0000,92147.6268,2613764394.1940,2613764394.1940
2020-01-09 15:08:00,12428.0000,10.0000,92147.6268,2613856541.8208,2613856541.8208
2020-01-09 15:09:00,12429.0000,10.0000,92147.6268,2613948689.4476,2613948689.4476
2020-01-09 15:10:00,12430.0000,10.0000,92147.6268,2614040837.0744,2614040837.0744
2020-01-09 15:11:00,12431.0000,10.0000,92147.6268,2614132984.7012,2614132984.7012
2020-01-09 15:12:00,12432.0000,10.8300,105546.9276,2614238531.6288,2614238531.6288
2020-01-09 15:13:00,12433.0000,10.0000,92147.6268,2614330679.2556,2614330679.2556
2020-01-09 15:14:00,12434.0000,10.0000,92147.6268,2614422826.8824,2614422826.8824
2020-01-09 15:15:00,12435.0000,10.0000,92147.6268,2614514974.5092,2614514974.5092
2020-01-09 15:16:00,12436.0000,10.0000,92147.6268,2614607122.1360,2614607122.1360
2020-01-09 15:17:00,12437.0000,10.0000,92147.6268,2614699269.7628,2614699269.7628
2020-01-09 15:18:00,12438.0000,10.0000,92147.6268,2614791417.3896,2614791417.3896
2020-01-09 15:19:00,12439.0000,10.0000,92147.6268,2614883565.0164,2614883565.0164
2020-01-09 15:20:00,12440.0000,10.0000,92147.6268,2614975712.6432,2614975712.6432
2020-01-09 15:21:00,12441.0000,10.0000,92147.6268,2615067860.2700,2615067860.2700
2020-01-09 15:22:00,12442.0000,10.0000,92147.6268,2615160007.8968,2615160007.8968
2020-01-09 15:23:00,12443.0000,10.0000,92147.6268,2615252155.5236,2615252155.5236
2020-01-09 15:24:00,12444.0000,10.0000,92147.6268,2615344303.1504,2615344303.1504
2020-01-09 15:25:00,12445.0000,12.3700,130408.2810,2615474711.4314,2615474711.4314
2020-01-09 15:26:00,12446.0000,10.0000,92147.6268,2615566859.0582,2615566859.0582
2020-01-09 15:27:00,12447.0000,10.0000,92147.6268,2615659006.6850,2615659006.6850
2020-01-09 15:28:00,12448.0000,10.0000,92147.6268,2615751154.3118,2615751154.3118
2020-01-09 15:29:00,12449.0000,10.0000,92147.6268,2615843301.9386,2615843301.9386
2020-01-09 15:30:00,12450.0000,10.0000,92147.6268,2615935449.5654,2615935449.5654
2020-01-09 15:31:00,12451.0000,10.0000,92147.6268,2616027597.1922,2616027597.1922
2020-01-09 15:32:00,12452.0000,20.3700,259558.1688,2616287155.3610,2616287155.3610
2020-01-09 15:33:00,12453.0000,10.0000,92147.6268,2616379302.9878,2616379302.9878
2020-01-09 15:34:00,12454.0000,22.0400,286518.2082,2616665821.1960,2616665821.1960
2020-01-09 15:35:00,12455.0000,24.9300,333173.6052,2616998994.8012,2616998994.8012
2020-01-09 15:36:00,12456.0000,13.3900,146874.8916,2617145869.6928,2617145869.6928
