time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 14:35:00,12395.0000,10.0000,92147.6268,3214524560.5892,3214524560.5892
2020-01-09 14:36:00,12396.0000,10.0000,92147.6268,3214616708.2160,3214616708.2160
2020-01-09 14:37:00,12397.0000,10.0000,92147.6268,3214708855.8428,3214708855.8428
2020-01-09 14:38:00,12398.0000,10.0000,92147.6268,3214801003.4696,3214801003.4696
2020-01-09 14:39:00,12399.0000,10.0000,92147.6268,3214893151.0964,3214893151.0964
2020-01-09 14:40:00,12400.0000,10.0000,92147.6268,3214985298.7232,3214985298.7232
2020-01-09 14:41:00,12401.0000,10.0000,92147.6268,3215077446.3500,3215077446.3500
2020-01-09 14:42:00,12402.0000,15.1900,175933.6164,3215253379.9664,3215253379.9664
2020-01-09 14:43:00,12403.0000,10.0000,92147.6268,3215345527.5932,3215345527.5932
2020-01-09 14:44:00,12404.0000,10.0000,92147.6268,3215437675.2200,3215437675.2200
2020-01-09 14:45:00,12405.0000,10.0000,92147.6268,3215529822.8468,3215529822.8468
2020-01-09 14:46:00,12406.0000,10.0000,92147.6268,3215621970.4736,3215621970.4736
2020-01-09 14:47:00,12407.0000,10.1000,93762.0006,3215715732.4742,3215715732.4742
2020-01-09 14:48:00,12408.0000,10.0000,92147.6268,3215807880.1010,3215807880.1010
2020-01-09 14:49:00,12409.0000,10.0000,92147.6268,3215900027.7278,3215900027.7278
2020-01-09 14:50:00,12410.0000,10.0000,92147.6268,3215992175.3546,3215992175.3546
2020-01-09 14:51:00,12411.0000,10.0000,92147.6268,3216084322.9814,3216084322.9814
2020-01-09 14:52:00,12412.0000,10.0000,92147.6268,3216176470.6082,3216176470.6082
2020-01-09 14:53:00,12413.0000,10.0000,92147.6268,3216268618.2350,3216268618.2350
2020-01-09 14:54:00,12414.0000,10.0000,92147.6268,3216360765.8618,3216360765.8618
2020-01-09 14:55:00,12415.0000,10.0000,92147.6268,3216452913.4886,3216452913.4886
2020-01-09 14:56:00,12416.0000,10.0000,92147.6268,3216545061.1154,3216545061.1154
2020-01-09 14:57:00,12417.0000,10.0000,92147.6268,3216637208.7422,3216637208.7422
2020-01-09 14:58:00,12418.0000,10.0000,92147.6268,3216729356.3690,3216729356.3690
2020-01-09 14:59:00,12419.0000,10.0000,92147.6268,3216821503.9958,3216821503.9958
2020-01-09 15:00:00,12420.0000,10.0000,92147.6268,3216913651.6226,3216913651.6226
2020-01-09 15:01:00,12421.0000,10.0000,92147.6268,3217005799.2494,3217005799.2494
2020-01-09 15:02:00,12422.0000,10.0000,92147.6268,3217097946.8762,3217097946.8762
2020-01-09 15:03:00,12423.0000,10.0000,92147.6268,3217190094.5030,3217190094.5030
2020-01-09 15:04:00,12424.0000,10.0000,92147.6268,3217282242.1298,3217282242.1298
2020-01-09 15:05:00,12425.0000,10.0000,92147.6268,3217374389.7566,3217374389.7566
2020-01-09 15:06:00,12426.0000,10.0000,92147.6268,3217466537.3834,3217466537.3834
2020-01-09 15:07:00,12427.0000,10.0000,92147.6268,3217558685.0102,3217558685.0102
2020-01-09 15:08:00,12428.0000,10.0000,92147.6268,3217650832.6370,3217650832.6370
2020-01-09 15:09:00,12429.0000,10.0000,92147.6268,3217742980.2638,3217742980.2638
2020-01-09 15:10:00,12430.0000,10.0000,92147.6268,3217835127.8906,3217835127.8906
2020-01-09 15:11:00,12431.0000,10.0000,92147.6268,3217927275.5174,3217927275.5174
2020-01-09 15:12:00,12432.0000,10.0000,92147.6268,3218019423.1442,3218019423.1442
2020-01-09 15:13:00,12433.0000,10.0000,92147.6268,3218111570.7710,3218111570.7710
2020-01-09 15:14:00,12434.0000,10.0000,92147.6268,3218203718.3978,3218203718.3978
2020-01-09 15:15:00,12435.0000,10.0000,92147.6268,3218295866.0246,3218295866.0246
2020-01-09 15:16:00,12436.0000,10.0000,92147.6268,3218388013.6514,3218388013.6514
2020-01-09 15:17:00,12437.0000,10.0000,92147.6268,3218480161.2782,3218480161.2782
2020-01-09 15:18:00,12438.0000,10.0000,92147.6268,3218572308.9050,3218572308.9050
2020-01-09 15:19:00,12439.0000,10.0000,92147.6268,3218664456.5318,3218664456.5318
2020-01-09 15:20:00,12440.0000,10.0000,92147.6268,3218756604.1586,3218756604.1586
2020-01-09 15:21:00,12441.0000,10.0000,92147.6268,3218848751.7854,3218848751.7854
2020-01-09 15:22:00,12442.0000,10.0000,92147.6268,3218940899.4122,3218940899.4122
2020-01-09 15:23:00,12443.0000,10.0000,92147.6268,3219033047.0390,3219033047.0390
2020-01-09 15:24:00,12444.0000,10.0000,92147.6268,3219125194.6658,3219125194.6658
2020-01-09 15:25:00,12445.0000,10.0000,92147.6268,3219217342.2926,3219217342.2926
2020-01-09 15:26:00,12446.0000,10.0000,92147.6268,3219309489.9194,3219309489.9194
2020-01-09 15:27:00,12447.0000,10.0000,92147.6268,3219401637.5462,3219401637.5462
2020-01-09 15:28:00,12448.0000,10.0000,92147.6268,3219493785.1730,3219493785.1730
2020-01-09 15:29:00,12449.0000,10.0000,92147.6268,3219585932.7998,3219585932.7998
2020-01-09 15:30:00,12450.0000,10.0000,92147.6268,3219678080.4266,3219678080.4266
2020-01-09 15:31:00,12451.0000,10.0000,92147.6268,3219770228.0534,3219770228.0534
2020-01-09 15:32:00,12452.0000,10.0000,92147.6268,3219862375.6802,3219862375.6802
2020-01-09 15:33:00,12453.0000,10.0000,92147.6268,3219954523.3070,3219954523.3070
2020-01-09 15:34:00,12454.0000,10.0000,92147.6268,3220046670.9338,3220046670.9338
2020-01-09 15:35:00,12455.0000,10.0000,92147.6268,3220138818.5606,3220138818.5606
2020-01-09 15:36:00,12456.0000,10.0000,92147.6268,3220230966.1874,3220230966.1874
2020-01-09 15:37:00,12457.0000,10.0000,92147.6268,3220323113.8142,3220323113.8142
2020-01-09 15:38:00,12458.0000,10.0000,92147.6268,3220415261.4410,3220415261.4410
2020-01-09 15:39:00,12459.0000,10.0000,92147.6268,3220507409.0678,3220507409.0678
2020-01-09 15:40:00,12460.0000,10.0000,92147.6268,3220599556.6946,3220599556.6946
2020-01-09 15:41:00,12461.0000,10.0000,92147.6268,3220691704.3214,3220691704.3214
2020-01-09 15:42:00,12462.0000,10.0000,92147.6268,3220783851.9482,3220783851.9482
2020-01-09 15:43:00,12463.0000,10.0000,92147.6268,3220875999.5750,3220875999.5750
2020-01-09 15:44:00,12464.0000,10.0000,92147.6268,3220968147.2018,3220968147.2018
2020-01-09 15:45:00,12465.0000,10.0000,92147.6268,3221060294.8286,3221060294.8286
2020-01-09 15:46:00,12466.0000,10.0000,92147.6268,3221152442.4554,3221152442.4554
2020-01-09 15:47:00,12467.0000,10.0000,92147.6268,3221244590.0822,3221244590.0822
2020-01-09 15:48:00,12468.0000,10.0000,92147.6268,3221336737.7090,3221336737.7090
2020-01-09 15:49:00,12469.0000,10.0000,92147.6268,3221428885.3358,3221428885.3358
2020-01-09 15:50:00,12470.0000,10.0000,92147.6268,3221521032.9626,3221521032.9626
2020-01-09 15:51:00,12471.0000,10.0000,92147.6268,3221613180.5894,3221613180.5894
2020-01-09 15:52:00,12472.0000,10.0000,92147.6268,3221705328.2162,3221705328.2162
2020-01-09 15:53:00,12473.0000,10.0000,92147.6268,3221797475.8430,3221797475.8430
2020-01-09 15:54:00,12474.0000,10.0000,92147.6268,3221889623.4698,3221889623.4698
2020-01-09 15:55:00,12475.0000,10.0000,92147.6268,3221981771.0966,3221981771.0966
2020-01-09 15:56:00,12476.0000,10.0000,92147.6268,3222073918.7234,3222073918.7234
2020-01-09 15:57:00,12477.0000,10.0000,92147.6268,3222166066.3502,3222166066.3502
2020-01-09 15:58:00,12478.0000,10.0000,92147.6268,3222258213.9770,3222258213.9770
2020-01-09 15:59:00,12479.0000,10.0000,92147.6268,3222350361.6038,3222350361.6038
2020-01-09 16:00:00,12480.0000,10.0000,92147.6268,3222442509.2306,3222442509.2306
2020-01-09 16:01:00,12481.0000,10.0000,92147.6268,3222534656.8574,3222534656.8574
2020-01-09 16:02:00,12482.0000,10.0000,92147.6268,3222626804.4842,3222626804.4842
2020-01-09 16:03:00,12483.0000,10.0000,92147.6268,3222718952.1110,3222718952.1110
2020-01-09 16:04:00,12484.0000,10.0000,92147.6268,3222811099.7378,3222811099.7378
2020-01-09 16:05:00,12485.0000,10.0000,92147.6268,3222903247.3646,3222903247.3646
2020-01-09 16:06:00,12486.0000,10.0000,92147.6268,3222995394.9914,3222995394.9914
2020-01-09 16:07:00,12487.0000,10.0000,92147.6268,3223087542.6182,3223087542.6182
2020-01-09 16:08:00,12488.0000,10.0000,92147.6268,3223179690.2450,3223179690.2450
2020-01-09 16:09:00,12489.0000,10.0000,92147.6268,3223271837.8718,3223271837.8718
2020-01-09 16:10:00,12490.0000,10.0000,92147.6268,3223363985.4986,3223363985.4986
2020-01-09 16:11:00,12491.0000,10.0000,92147.6268,3223456133.1254,3223456133.1254
2020-01-09 16:12:00,12492.0000,10.0000,92147.6268,3223548280.7522,3223548280.7522
2020-01-09 16:13:00,12493.0000,10.0000,92147.6268,3223640428.3790,3223640428.3790
2020-01-09 16:14:00,12494.0000,10.0000,92147.6268,3223732576.0058,3223732576.0058
2020-01-09 16:15:00,12495.0000,10.0000,92147.6268,3223824723.6326,3223824723.6326
2020-01-09 16:16:00,12496.0000,10.0000,92147.6268,3223916871.2594,3223916871.2594
2020-01-09 16:17:00,12497.0000,10.0000,92147.6268,3224009018.8862,3224009018.8862
2020-01-09 16:18:00,12498.0000,10.0000,92147.6268,3224101166.5130,3224101166.5130
2020-01-09 16:19:00,12499.0000,10.0000,92147.6268,3224193314.1398,3224193314.1398
2020-01-09 16:20:00,12500.0000,10.0000,92147.6268,3224285461.7666,3224285461.7666
2020-01-09 16:21:00,12501.0000,10.0000,92147.6268,3224377609.3934,3224377609.3934
2020-01-09 16:22:00,12502.0000,10.0000,92147.6268,3224469757.0202,3224469757.0202
2020-01-09 16:23:00,12503.0000,10.0000,92147.6268,3224561904.6470,3224561904.6470
2020-01-09 16:24:00,12504.0000,10.0000,92147.6268,3224654052.2738,3224654052.2738
2020-01-09 16:25:00,12505.0000,10.0000,92147.6268,3224746199.9006,3224746199.9006
2020-01-09 16:26:00,12506.0000,10.0000,92147.6268,3224838347.5274,3224838347.5274
2020-01-09 16:27:00,12507.0000,10.0000,92147.6268,3224930495.1542,3224930495.1542
2020-01-09 16:28:00,12508.0000,10.0000,92147.6268,3225022642.7810,3225022642.7810
2020-01-09 16:29:00,12509.0000,10.0000,92147.6268,3225114790.4078,3225114790.4078
2020-01-09 16:30:00,12510.0000,10.0000,92147.6268,3225206938.0346,3225206938.0346
2020-01-09 16:31:00,12511.0000,10.0000,92147.6268,3225299085.6614,3225299085.6614
2020-01-09 16:32:00,12512.0000,10.0000,92147.6268,3225391233.2882,3225391233.2882
2020-01-09 16:33:00,12513.0000,10.0000,92147.6268,3225483380.9150,3225483380.9150
2020-01-09 16:34:00,12514.0000,10.0000,92147.6268,3225575528.5418,3225575528.5418
2020-01-09 16:35:00,12515.0000,10.0000,92147.6268,3225667676.1686,3225667676.1686
2020-01-09 16:36:00,12516.0000,10.0000,92147.6268,3225759823.7954,3225759823.7954
2020-01-09 16:37:00,12517.0000,10.0000,92147.6268,3225851971.4222,3225851971.4222
2020-01-09 16:38:00,12518.0000,10.0000,92147.6268,3225944119.0490,3225944119.0490
2020-01-09 16:39:00,12519.0000,10.0000,92147.6268,3226036266.6758,3226036266.6758
2020-01-09 16:40:00,12520.0000,10.0000,92147.6268,3226128414.3026,3226128414.3026
2020-01-09 16:41:00,12521.0000,10.0000,92147.6268,3226220561.9294,3226220561.9294
2020-01-09 16:42:00,12522.0000,10.0000,92147.6268,3226312709.5562,3226312709.5562
2020-01-09 16:43:00,12523.0000,10.0000,92147.6268,3226404857.1830,3226404857.1830
2020-01-09 16:44:00,12524.0000,10.0000,92147.6268,3226497004.8098,3226497004.8098
2020-01-09 16:45:00,12525.0000,10.0000,92147.6268,3226589152.4366,3226589152.4366
2020-01-09 16:46:00,12526.0000,10.0000,92147.6268,3226681300.0634,3226681300.0634
2020-01-09 16:47:00,12527.0000,10.0000,92147.6268,3226773447.6902,3226773447.6902
2020-01-09 16:48:00,12528.0000,10.0000,92147.6268,3226865595.3170,3226865595.3170
2020-01-09 16:49:00,12529.0000,10.0000,92147.6268,3226957742.9438,3226957742.9438
2020-01-09 16:50:00,12530.0000,10.0000,92147.6268,3227049890.5706,3227049890.5706
2020-01-09 16:51:00,12531.0000,10.0000,92147.6268,3227142038.1974,3227142038.1974
2020-01-09 16:52:00,12532.0000,10.0000,92147.6268,3227234185.8242,3227234185.8242
2020-01-09 16:53:00,12533.0000,10.0000,92147.6268,3227326333.4510,3227326333.4510
2020-01-09 16:54:00,12534.0000,10.0000,92147.6268,3227418481.0778,3227418481.0778
2020-01-09 16:55:00,12535.0000,10.0000,92147.6268,3227510628.7046,3227510628.7046
2020-01-09 16:56:00,12536.0000,10.0000,92147.6268,3227602776.3314,3227602776.3314
2020-01-09 16:57:00,12537.0000,10.0000,92147.6268,3227694923.9582,3227694923.9582
2020-01-09 16:58:00,12538.0000,10.0000,92147.6268,3227787071.5850,3227787071.5850
2020-01-09 16:59:00,12539.0000,10.0000,92147.6268,3227879219.2118,3227879219.2118
2020-01-09 17:00:00,12540.0000,10.0000,92147.6268,3227971366.8386,3227971366.8386
2020-01-09 17:01:00,12541.0000,10.0000,92147.6268,3228063514.4654,3228063514.4654
2020-01-09 17:02:00,12542.0000,10.0000,92147.6268,3228155662.0922,3228155662.0922
2020-01-09 17:03:00,12543.0000,10.0000,92147.6268,3228247809.7190,3228247809.7190
2020-01-09 17:04:00,12544.0000,10.0000,92147.6268,3228339957.3458,3228339957.3458
2020-01-09 17:05:00,12545.0000,10.0000,92147.6268,3228432104.9726,3228432104.9726
2020-01-09 17:06:00,12546.0000,10.0000,92147.6268,3228524252.5994,3228524252.5994
2020-01-09 17:07:00,12547.0000,10.0000,92147.6268,3228616400.2262,3228616400.2262
2020-01-09 17:08:00,12548.0000,10.0000,92147.6268,3228708547.8530,3228708547.8530
2020-01-09 17:09:00,12549.0000,10.0000,92147.6268,3228800695.4798,3228800695.4798
2020-01-09 17:10:00,12550.0000,10.0000,92147.6268,3228892843.1066,3228892843.1066
2020-01-09 17:11:00,12551.0000,10.0000,92147.6268,3228984990.7334,3228984990.7334
2020-01-09 17:12:00,12552.0000,10.0000,92147.6268,3229077138.3602,3229077138.3602
2020-01-09 17:13:00,12553.0000,10.0000,92147.6268,3229169285.9870,3229169285.9870
2020-01-09 17:14:00,12554.0000,10.0000,92147.6268,3229261433.6138,3229261433.6138
2020-01-09 17:15:00,12555.0000,10.0000,92147.6268,3229353581.2406,3229353581.2406
2020-01-09 17:16:00,12556.0000,10.0000,92147.6268,3229445728.8674,3229445728.8674
2020-01-09 17:17:00,12557.0000,10.0000,92147.6268,3229537876.4942,3229537876.4942
2020-01-09 17:18:00,12558.0000,10.0000,92147.6268,3229630024.1210,3229630024.1210
2020-01-09 17:19:00,12559.0000,10.0000,92147.6268,3229722171.7478,3229722171.7478
2020-01-09 17:20:00,12560.0000,10.0000,92147.6268,3229814319.3746,3229814319.3746
2020-01-09 17:21:00,12561.0000,10.0000,92147.6268,3229906467.0014,3229906467.0014
2020-01-09 17:22:00,12562.0000,10.0000,92147.6268,3229998614.6282,3229998614.6282
2020-01-09 17:23:00,12563.0000,10.0000,92147.6268,3230090762.2550,3230090762.2550
2020-01-09 17:24:00,12564.0000,10.0000,92147.6268,3230182909.8818,3230182909.8818
2020-01-09 17:25:00,12565.0000,10.0000,92147.6268,3230275057.5086,3230275057.5086
2020-01-09 17:26:00,12566.0000,10.0000,92147.6268,3230367205.1354,3230367205.1354
2020-01-09 17:27:00,12567.0000,10.0000,92147.6268,3230459352.7622,3230459352.7622
2020-01-09 17:28:00,12568.0000,10.0000,92147.6268,3230551500.3890,3230551500.3890
2020-01-09 17:29:00,12569.0000,10.0000,92147.6268,3230643648.0158,3230643648.0158
2020-01-09 17:30:00,12570.0000,10.0000,92147.6268,3230735795.6426,3230735795.6426
2020-01-09 17:31:00,12571.0000,10.0000,92147.6268,3230827943.2694,3230827943.2694
2020-01-09 17:32:00,12572.0000,10.0000,92147.6268,3230920090.8962,3230920090.8962
2020-01-09 17:33:00,12573.0000,10.0000,92147.6268,3231012238.5230,3231012238.5230
2020-01-09 17:34:00,12574.0000,10.0000,92147.6268,3231104386.1498,3231104386.1498
2020-01-09 17:35:00,12575.0000,10.0000,92147.6268,3231196533.7766,3231196533.7766
2020-01-09 17:36:00,12576.0000,10.0000,92147.6268,3231288681.4034,3231288681.4034
2020-01-09 17:37:00,12577.0000,10.0000,92147.6268,3231380829.0302,3231380829.0302
2020-01-09 17:38:00,12578.0000,10.0000,92147.6268,3231472976.6570,3231472976.6570
2020-01-09 17:39:00,12579.0000,10.0000,92147.6268,3231565124.2838,3231565124.2838
2020-01-09 17:40:00,12580.0000,10.0000,92147.6268,3231657271.9106,3231657271.9106
2020-01-09 17:41:00,12581.0000,10.0000,92147.6268,3231749419.5374,3231749419.5374
2020-01-09 17:42:00,12582.0000,10.0000,92147.6268,3231841567.1642,3231841567.1642
2020-01-09 17:43:00,12583.0000,10.0000,92147.6268,3231933714.7910,3231933714.7910
2020-01-09 17:44:00,12584.0000,10.0000,92147.6268,3232025862.4178,3232025862.4178
2020-01-09 17:45:00,12585.0000,10.0000,92147.6268,3232118010.0446,3232118010.0446
2020-01-09 17:46:00,12586.0000,10.0000,92147.6268,3232210157.6714,3232210157.6714
2020-01-09 17:47:00,12587.0000,10.0000,92147.6268,3232302305.2982,3232302305.2982
2020-01-09 17:48:00,12588.0000,10.0000,92147.6268,3232394452.9250,3232394452.9250
2020-01-09 17:49:00,12589.0000,10.0000,92147.6268,3232486600.5518,3232486600.5518
2020-01-09 17:50:00,12590.0000,10.0000,92147.6268,3232578748.1786,3232578748.1786
2020-01-09 17:51:00,12591.0000,10.0000,92147.6268,3232670895.8054,3232670895.8054
2020-01-09 17:52:00,12592.0000,10.0000,92147.6268,3232763043.4322,3232763043.4322
2020-01-09 17:53:00,12593.0000,10.0000,92147.6268,3232855191.0590,3232855191.0590
2020-01-09 17:54:00,12594.0000,10.0000,92147.6268,3232947338.6858,3232947338.6858
2020-01-09 17:55:00,12595.0000,10.0000,92147.6268,3233039486.3126,3233039486.3126
2020-01-09 17:56:00,12596.0000,10.0000,92147.6268,3233131633.9394,3233131633.9394
2020-01-09 17:57:00,12597.0000,10.0000,92147.6268,3233223781.5662,3233223781.5662
2020-01-09 17:58:00,12598.0000,10.0000,92147.6268,3233315929.1930,3233315929.1930
2020-01-09 17:59:00,12599.0000,10.0000,92147.6268,3233408076.8198,3233408076.8198
2020-01-09 18:00:00,12600.0000,10.0000,92147.6268,3233500224.4466,3233500224.4466
2020-01-09 18:01:00,12601.0000,10.0000,92147.6268,3233592372.0734,3233592372.0734
2020-01-09 18:02:00,12602.0000,10.0000,92147.6268,3233684519.7002,3233684519.7002
2020-01-09 18:03:00,12603.0000,10.0000,92147.6268,3233776667.3270,3233776667.3270
2020-01-09 18:04:00,12604.0000,10.0000,92147.6268,3233868814.9538,3233868814.9538
2020-01-09 18:05:00,12605.0000,10.0000,92147.6268,3233960962.5806,3233960962.5806
2020-01-09 18:06:00,12606.0000,10.0000,92147.6268,3234053110.2074,3234053110.2074
2020-01-09 18:07:00,12607.0000,10.0000,92147.6268,3234145257.8342,3234145257.8342
2020-01-09 18:08:00,12608.0000,10.0000,92147.6268,3234237405.4610,3234237405.4610
2020-01-09 18:09:00,12609.0000,10.0000,92147.6268,3234329553.0878,3234329553.0878
2020-01-09 18:10:00,12610.0000,10.0000,92147.6268,3234421700.7146,3234421700.7146
2020-01-09 18:11:00,12611.0000,10.0000,92147.6268,3234513848.3414,3234513848.3414
2020-01-09 18:12:00,12612.0000,10.0000,92147.6268,3234605995.9682,3234605995.9682
2020-01-09 18:13:00,12613.0000,10.0000,92147.6268,3234698143.5950,3234698143.5950
2020-01-09 18:14:00,12614.0000,10.0000,92147.6268,3234790291.2218,3234790291.2218
2020-01-09 18:15:00,12615.0000,10.0000,92147.6268,3234882438.8486,3234882438.8486
2020-01-09 18:16:00,12616.0000,10.0000,92147.6268,3234974586.4754,3234974586.4754
2020-01-09 18:17:00,12617.0000,10.0000,92147.6268,3235066734.1022,3235066734.1022
2020-01-09 18:18:00,12618.0000,10.0000,92147.6268,3235158881.7290,3235158881.7290
2020-01-09 18:19:00,12619.0000,10.0000,92147.6268,3235251029.3558,3235251029.3558
2020-01-09 18:20:00,12620.0000,10.0000,92147.6268,3235343176.9826,3235343176.9826
2020-01-09 18:21:00,12621.0000,10.0000,92147.6268,3235435324.6094,3235435324.6094
2020-01-09 18:22:00,12622.0000,10.0000,92147.6268,3235527472.2362,3235527472.2362
2020-01-09 18:23:00,12623.0000,10.0000,92147.6268,3235619619.8630,3235619619.8630
2020-01-09 18:24:00,12624.0000,10.0000,92147.6268,3235711767.4898,3235711767.4898
2020-01-09 18:25:00,12625.0000,10.0000,92147.6268,3235803915.1166,3235803915.1166
2020-01-09 18:26:00,12626.0000,10.0000,92147.6268,3235896062.7434,3235896062.7434
2020-01-09 18:27:00,12627.0000,10.0000,92147.6268,3235988210.3702,3235988210.3702
2020-01-09 18:28:00,12628.0000,10.0000,92147.6268,3236080357.9970,3236080357.9970
2020-01-09 18:29:00,12629.0000,10.0000,92147.6268,3236172505.6238,3236172505.6238
2020-01-09 18:30:00,12630.0000,10.0000,92147.6268,3236264653.2506,3236264653.2506
2020-01-09 18:31:00,12631.0000,10.0000,92147.6268,3236356800.8774,3236356800.8774
2020-01-09 18:32:00,12632.0000,10.0000,92147.6268,3236448948.5042,3236448948.5042
2020-01-09 18:33:00,12633.0000,10.0000,92147.6268,3236541096.1310,3236541096.1310
2020-01-09 18:34:00,12634.0000,10.0000,92147.6268,3236633243.7578,3236633243.7578
2020-01-09 18:35:00,12635.0000,10.0000,92147.6268,3236725391.3846,3236725391.3846
2020-01-09 18:36:00,12636.0000,10.0000,92147.6268,3236817539.0114,3236817539.0114
2020-01-09 18:37:00,12637.0000,10.0000,92147.6268,3236909686.6382,3236909686.6382
2020-01-09 18:38:00,12638.0000,10.0000,92147.6268,3237001834.2650,3237001834.2650
2020-01-09 18:39:00,12639.0000,10.0000,92147.6268,3237093981.8918,3237093981.8918
