time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 22:41:00,12881.0000,10.0000,92147.6268,5002968368.5940,5002968368.5940
2020-01-09 22:42:00,12882.0000,10.0000,92147.6268,5003060516.2208,5003060516.2208
2020-01-09 22:43:00,12883.0000,10.0000,92147.6268,5003152663.8476,5003152663.8476
2020-01-09 22:44:00,12884.0000,10.0000,92147.6268,5003244811.4744,5003244811.4744
2020-01-09 22:45:00,12885.0000,10.0000,92147.6268,5003336959.1012,5003336959.1012
2020-01-09 22:46:00,12886.0000,10.0000,92147.6268,5003429106.7280,5003429106.7280
2020-01-09 22:47:00,12887.0000,10.0000,92147.6268,5003521254.3548,5003521254.3548
2020-01-09 22:48:00,12888.0000,10.0000,92147.6268,5003613401.9816,5003613401.9816
2020-01-09 22:49:00,12889.0000,10.0000,92147.6268,5003705549.6084,5003705549.6084
2020-01-09 22:50:00,12890.0000,10.0000,92147.6268,5003797697.2352,5003797697.2352
2020-01-09 22:51:00,12891.0000,10.0000,92147.6268,5003889844.8620,5003889844.8620
2020-01-09 22:52:00,12892.0000,10.0000,92147.6268,5003981992.4888,5003981992.4888
2020-01-09 22:53:00,12893.0000,10.0000,92147.6268,5004074140.1156,5004074140.1156
2020-01-09 22:54:00,12894.0000,10.0000,92147.6268,5004166287.7424,5004166287.7424
2020-01-09 22:55:00,12895.0000,10.0000,92147.6268,5004258435.3692,5004258435.3692
2020-01-09 22:56:00,12896.0000,10.0000,92147.6268,5004350582.9960,5004350582.9960
2020-01-09 22:57:00,12897.0000,10.0000,92147.6268,5004442730.6228,5004442730.6228
2020-01-09 22:58:00,12898.0000,10.0000,92147.6268,5004534878.2496,5004534878.2496
2020-01-09 22:59:00,12899.0000,10.0000,92147.6268,5004627025.8764,5004627025.8764
2020-01-09 23:00:00,12900.0000,10.0000,92147.6268,5004719173.5032,5004719173.5032
2020-01-09 23:01:00,12901.0000,10.0000,92147.6268,5004811321.1300,5004811321.1300
2020-01-09 23:02:00,12902.0000,10.0000,92147.6268,5004903468.7568,5004903468.7568
2020-01-09 23:03:00,12903.0000,10.0000,92147.6268,5004995616.3836,5004995616.3836
2020-01-09 23:04:00,12904.0000,10.0000,92147.6268,5005087764.0104,5005087764.0104
2020-01-09 23:05:00,12905.0000,10.0000,92147.6268,5005179911.6372,5005179911.6372
2020-01-09 23:06:00,12906.0000,10.0000,92147.6268,5005272059.2640,5005272059.2640
2020-01-09 23:07:00,12907.0000,10.0000,92147.6268,5005364206.8908,5005364206.8908
2020-01-09 23:08:00,12908.0000,10.0000,92147.6268,5005456354.5176,5005456354.5176
2020-01-09 23:09:00,12909.0000,10.0000,92147.6268,5005548502.1444,5005548502.1444
2020-01-09 23:10:00,12910.0000,10.0000,92147.6268,5005640649.7712,5005640649.7712
2020-01-09 23:11:00,12911.0000,10.0000,92147.6268,5005732797.3980,5005732797.3980
2020-01-09 23:12:00,12912.0000,10.0000,92147.6268,5005824945.0248,5005824945.0248
2020-01-09 23:13:00,12913.0000,10.0000,92147.6268,5005917092.6516,5005917092.6516
2020-01-09 23:14:00,12914.0000,10.0000,92147.6268,5006009240.2784,5006009240.2784
2020-01-09 23:15:00,12915.0000,10.0000,92147.6268,5006101387.9052,5006101387.9052
2020-01-09 23:16:00,12916.0000,10.0000,92147.6268,5006193535.5320,5006193535.5320
2020-01-09 23:17:00,12917.0000,10.0000,92147.6268,5006285683.1588,5006285683.1588
2020-01-09 23:18:00,12918.0000,10.0000,92147.6268,5006377830.7856,5006377830.7856
2020-01-09 23:19:00,12919.0000,10.0000,92147.6268,5006469978.4124,5006469978.4124
2020-01-09 23:20:00,12920.0000,10.0000,92147.6268,5006562126.0392,5006562126.0392
2020-01-09 23:21:00,12921.0000,10.0000,92147.6268,5006654273.6660,5006654273.6660
2020-01-09 23:22:00,12922.0000,10.0000,92147.6268,5006746421.2928,5006746421.2928
2020-01-09 23:23:00,12923.0000,10.0000,92147.6268,5006838568.9196,5006838568.9196
2020-01-09 23:24:00,12924.0000,10.0000,92147.6268,5006930716.5464,5006930716.5464
2020-01-09 23:25:00,12925.0000,10.0000,92147.6268,5007022864.1732,5007022864.1732
2020-01-09 23:26:00,12926.0000,10.0000,92147.6268,5007115011.8000,5007115011.8000
2020-01-09 23:27:00,12927.0000,10.0000,92147.6268,5007207159.4268,5007207159.4268
2020-01-09 23:28:00,12928.0000,10.0000,92147.6268,5007299307.0536,5007299307.0536
2020-01-09 23:29:00,12929.0000,10.0000,92147.6268,5007391454.6804,5007391454.6804
2020-01-09 23:30:00,12930.0000,10.0000,92147.6268,5007483602.3072,5007483602.3072
2020-01-09 23:31:00,12931.0000,10.0000,92147.6268,5007575749.9340,5007575749.9340
2020-01-09 23:32:00,12932.0000,10.0000,92147.6268,5007667897.5608,5007667897.5608
2020-01-09 23:33:00,12933.0000,10.0000,92147.6268,5007760045.1876,5007760045.1876
2020-01-09 23:34:00,12934.0000,10.0000,92147.6268,5007852192.8144,5007852192.8144
2020-01-09 23:35:00,12935.0000,10.0000,92147.6268,5007944340.4412,5007944340.4412
2020-01-09 23:36:00,12936.0000,10.0000,92147.6268,5008036488.0680,5008036488.0680
2020-01-09 23:37:00,12937.0000,10.0000,92147.6268,5008128635.6948,5008128635.6948
2020-01-09 23:38:00,12938.0000,10.0000,92147.6268,5008220783.3216,5008220783.3216
2020-01-09 23:39:00,12939.0000,10.0000,92147.6268,5008312930.9484,5008312930.9484
2020-01-09 23:40:00,12940.0000,10.0000,92147.6268,5008405078.5752,5008405078.5752
2020-01-09 23:41:00,12941.0000,10.0000,92147.6268,5008497226.2020,5008497226.2020
2020-01-09 23:42:00,12942.0000,10.0000,92147.6268,5008589373.8288,5008589373.8288
2020-01-09 23:43:00,12943.0000,10.0000,92147.6268,5008681521.4556,5008681521.4556
2020-01-09 23:44:00,12944.0000,10.0000,92147.6268,5008773669.0824,5008773669.0824
2020-01-09 23:45:00,12945.0000,10.0000,92147.6268,5008865816.7092,5008865816.7092
2020-01-09 23:46:00,12946.0000,10.0000,92147.6268,5008957964.3360,5008957964.3360
2020-01-09 23:47:00,12947.0000,10.0000,92147.6268,5009050111.9628,5009050111.9628
2020-01-09 23:48:00,12948.0000,10.0000,92147.6268,5009142259.5896,5009142259.5896
2020-01-09 23:49:00,12949.0000,10.0000,92147.6268,5009234407.2164,5009234407.2164
2020-01-09 23:50:00,12950.0000,10.0000,92147.6268,5009326554.8432,5009326554.8432
2020-01-09 23:51:00,12951.0000,14.7700,169153.2474,5009495708.0906,5009495708.0906
2020-01-09 23:52:00,12952.0000,10.0000,92147.6268,5009587855.7174,5009587855.7174
2020-01-09 23:53:00,12953.0000,10.0000,92147.6268,5009680003.3442,5009680003.3442
2020-01-09 23:54:00,12954.0000,19.5500,246320.3052,5009926323.6494,5009926323.6494
2020-01-09 23:55:00,12955.0000,10.0000,92147.6268,5010018471.2762,5010018471.2762
2020-01-09 23:56:00,12956.0000,10.0000,92147.6268,5010110618.9030,5010110618.9030
2020-01-09 23:57:00,12957.0000,10.0000,92147.6268,5010202766.5298,5010202766.5298
2020-01-09 23:58:00,12958.0000,10.0000,92147.6268,5010294914.1566,5010294914.1566
2020-01-09 23:59:00,12959.0000,10.0000,92147.6268,5010387061.7834,5010387061.7834
2020-01-10 00:00:00,12960.0000,10.0000,92147.6268,5010479209.4102,5010479209.4102
2020-01-10 00:01:00,12961.0000,11.8400,121852.1010,5010601061.5112,5010601061.5112
2020-01-10 00:02:00,12962.0000,17.9700,220813.2024,5010821874.7136,5010821874.7136
2020-01-10 00:03:00,12963.0000,10.0000,92147.6268,5010914022.3404,5010914022.3404
2020-01-10 00:04:00,12964.0000,10.0000,92147.6268,5011006169.9672,5011006169.9672
2020-01-10 00:05:00,12965.0000,10.0000,92147.6268,5011098317.5940,5011098317.5940
2020-01-10 00:06:00,12966.0000,10.0000,92147.6268,5011190465.2208,5011190465.2208
2020-01-10 00:07:00,12967.0000,12.9000,138964.4610,5011329429.6818,5011329429.6818
2020-01-10 00:08:00,12968.0000,10.0000,92147.6268,5011421577.3086,5011421577.3086
2020-01-10 00:09:00,12969.0000,24.7800,330752.0448,5011752329.3534,5011752329.3534
2020-01-10 00:10:00,12970.0000,10.0000,92147.6268,5011844476.9802,5011844476.9802
2020-01-10 00:11:00,12971.0000,10.0000,92147.6268,5011936624.6070,5011936624.6070
2020-01-10 00:12:00,12972.0000,10.0000,92147.6268,5012028772.2338,5012028772.2338
2020-01-10 00:13:00,12973.0000,10.0000,92147.6268,5012120919.8606,5012120919.8606
2020-01-10 00:14:00,12974.0000,24.5800,327523.2972,5012448443.1578,5012448443.1578
2020-01-10 00:15:00,12975.0000,10.0000,92147.6268,5012540590.7846,5012540590.7846
2020-01-10 00:16:00,12976.0000,10.0000,92147.6268,5012632738.4114,5012632738.4114
2020-01-10 00:17:00,12977.0000,10.0000,92147.6268,5012724886.0382,5012724886.0382
2020-01-10 00:18:00,12978.0000,10.0000,92147.6268,5012817033.6650,5012817033.6650
2020-01-10 00:19:00,12979.0000,10.0000,92147.6268,5012909181.2918,5012909181.2918
2020-01-10 00:20:00,12980.0000,26.3100,355451.9604,5013264633.2522,5013264633.2522
2020-01-10 00:21:00,12981.0000,19.2700,241800.0594,5013506433.3116,5013506433.3116
2020-01-10 00:22:00,12982.0000,10.0000,92147.6268,5013598580.9384,5013598580.9384
2020-01-10 00:23:00,12983.0000,10.0000,92147.6268,5013690728.5652,5013690728.5652
2020-01-10 00:24:00,12984.0000,10.0000,92147.6268,5013782876.1920,5013782876.1920
2020-01-10 00:25:00,12985.0000,10.0000,92147.6268,5013875023.8188,5013875023.8188
2020-01-10 00:26:00,12986.0000,10.0000,92147.6268,5013967171.4456,5013967171.4456
2020-01-10 00:27:00,12987.0000,14.0300,157206.8826,5014124378.3282,5014124378.3282
2020-01-10 00:28:00,12988.0000,10.0000,92147.6268,5014216525.9550,5014216525.9550
2020-01-10 00:29:00,12989.0000,16.6000,198696.2844,5014415222.2394,5014415222.2394
2020-01-10 00:30:00,12990.0000,11.0700,109421.4246,5014524643.6640,5014524643.6640
2020-01-10 00:31:00,12991.0000,21.5200,278123.4654,5014802767.1294,5014802767.1294
2020-01-10 00:32:00,12992.0000,18.6500,231790.9428,5015034558.0722,5015034558.0722
2020-01-10 00:33:00,12993.0000,26.3600,356259.1476,5015390817.2198,5015390817.2198
2020-01-10 00:34:00,12994.0000,10.0000,92147.6268,5015482964.8466,5015482964.8466
2020-01-10 00:35:00,12995.0000,32.1200,449247.0666,5015932211.9132,5015932211.9132
2020-01-10 00:36:00,12996.0000,10.0000,92147.6268,5016024359.5400,5016024359.5400
2020-01-10 00:37:00,12997.0000,11.5200,116686.1058,5016141045.6458,5016141045.6458
2020-01-10 00:38:00,12998.0000,10.0000,92147.6268,5016233193.2725,5016233193.2725
2020-01-10 00:39:00,12999.0000,10.0000,92147.6268,5016325340.8993,5016325340.8993
2020-01-10 00:40:00,13000.0000,10.0000,92147.6268,5016417488.5261,5016417488.5261
2020-01-10 00:41:00,13001.0000,17.3900,211449.8358,5016628938.3619,5016628938.3619
2020-01-10 00:42:00,13002.0000,18.4600,228723.6330,5016857661.9949,5016857661.9949
2020-01-10 00:43:00,13003.0000,13.0200,140901.7098,5016998563.7047,5016998563.7047
2020-01-10 00:44:00,13004.0000,16.2500,193045.9770,5017191609.6817,5017191609.6817
2020-01-10 00:45:00,13005.0000,25.8200,347541.5298,5017539151.2115,5017539151.2115
2020-01-10 00:46:00,13006.0000,29.4500,406143.2916,5017945294.5031,5017945294.5031
2020-01-10 00:47:00,13007.0000,10.3500,97797.9342,5018043092.4374,5018043092.4374
2020-01-10 00:48:00,13008.0000,22.6600,296527.3242,5018339619.7615,5018339619.7615
2020-01-10 00:49:00,13009.0000,30.2800,419542.5924,5018759162.3539,5018759162.3539
2020-01-10 00:50:00,13010.0000,31.4700,438753.6384,5019197915.9923,5019197915.9923
2020-01-10 00:51:00,13011.0000,10.0000,92147.6268,5019290063.6191,5019290063.6191
2020-01-10 00:52:00,13012.0000,10.4900,100058.0574,5019390121.6765,5019390121.6765
2020-01-10 00:53:00,13013.0000,40.8400,590020.4442,5019980142.1207,5019980142.1207
2020-01-10 00:54:00,13014.0000,19.2100,240831.4350,5020220973.5557,5020220973.5557
2020-01-10 00:55:00,13015.0000,10.0000,92147.6268,5020313121.1825,5020313121.1825
2020-01-10 00:56:00,13016.0000,10.0000,92147.6268,5020405268.8093,5020405268.8093
2020-01-10 00:57:00,13017.0000,20.3800,259719.6066,5020664988.4159,5020664988.4159
2020-01-10 00:58:00,13018.0000,19.9000,251970.6132,5020916959.0291,5020916959.0291
2020-01-10 00:59:00,13019.0000,10.0000,92147.6268,5021009106.6559,5021009106.6559
2020-01-10 01:00:00,13020.0000,28.2000,385963.6218,5021395070.2777,5021395070.2777
2020-01-10 01:01:00,13021.0000,31.2000,434394.8298,5021829465.1075,5021829465.1075
2020-01-10 01:02:00,13022.0000,24.7300,329944.8576,5022159409.9651,5022159409.9651
2020-01-10 01:03:00,13023.0000,10.0000,92147.6268,5022251557.5919,5022251557.5919
2020-01-10 01:04:00,13024.0000,31.2700,435524.8908,5022687082.4827,5022687082.4827
2020-01-10 01:05:00,13025.0000,13.0000,140578.8348,5022827661.3175,5022827661.3175
2020-01-10 01:06:00,13026.0000,17.9800,220974.6402,5023048635.9577,5023048635.9577
2020-01-10 01:07:00,13027.0000,26.4400,357550.6464,5023406186.6041,5023406186.6041
2020-01-10 01:08:00,13028.0000,21.7900,282482.2740,5023688668.8781,5023688668.8781
2020-01-10 01:09:00,13029.0000,24.3600,323971.6752,5024012640.5533,5024012640.5533
2020-01-10 01:10:00,13030.0000,18.2200,224849.1366,5024237489.6899,5024237489.6899
2020-01-10 01:11:00,13031.0000,25.3200,339469.6620,5024576959.3519,5024576959.3519
2020-01-10 01:12:00,13032.0000,16.3200,194176.0380,5024771135.3899,5024771135.3899
2020-01-10 01:13:00,13033.0000,37.3000,532871.6190,5025304007.0089,5025304007.0089
2020-01-10 01:14:00,13034.0000,21.2200,273280.3446,5025577287.3535,5025577287.3535
2020-01-10 01:15:00,13035.0000,22.4900,293782.8894,5025871070.2429,5025871070.2429
2020-01-10 01:16:00,13036.0000,14.2100,160112.7552,5026031182.9981,5026031182.9981
2020-01-10 01:17:00,13037.0000,10.0000,92147.6268,5026123330.6249,5026123330.6249
2020-01-10 01:18:00,13038.0000,44.3600,646846.3950,5026770177.0199,5026770177.0199
2020-01-10 01:19:00,13039.0000,26.2900,355129.0860,5027125306.1059,5027125306.1059
2020-01-10 01:20:00,13040.0000,23.3300,307343.6274,5027432649.7333,5027432649.7333
2020-01-10 01:21:00,13041.0000,20.7100,265047.0390,5027697696.7723,5027697696.7723
2020-01-10 01:22:00,13042.0000,10.0000,92147.6268,5027789844.3991,5027789844.3991
2020-01-10 01:23:00,13043.0000,21.4700,277316.2788,5028067160.6779,5028067160.6779
2020-01-10 01:24:00,13044.0000,23.4000,308473.6890,5028375634.3669,5028375634.3669
2020-01-10 01:25:00,13045.0000,33.4100,470072.4858,5028845706.8527,5028845706.8527
2020-01-10 01:26:00,13046.0000,27.4800,374340.1320,5029220046.9847,5029220046.9847
2020-01-10 01:27:00,13047.0000,27.0200,366914.0130,5029586960.9977,5029586960.9977
2020-01-10 01:28:00,13048.0000,42.7300,620532.1056,5030207493.1033,5030207493.1033
2020-01-10 01:29:00,13049.0000,12.8100,137511.5250,5030345004.6283,5030345004.6283
2020-01-10 01:30:00,13050.0000,27.8200,379829.0022,5030724833.6305,5030724833.6305
2020-01-10 01:31:00,13051.0000,25.1800,337209.5388,5031062043.1693,5031062043.1693
2020-01-10 01:32:00,13052.0000,27.3700,372564.3210,5031434607.4903,5031434607.4903
2020-01-10 01:33:00,13053.0000,24.4900,326070.3612,5031760677.8515,5031760677.8515
2020-01-10 01:34:00,13054.0000,18.1000,222911.8884,5031983589.7399,5031983589.7399
2020-01-10 01:35:00,13055.0000,16.1100,190785.8538,5032174375.5937,5032174375.5937
2020-01-10 01:36:00,13056.0000,35.0500,496548.2130,5032670923.8067,5032670923.8067
2020-01-10 01:37:00,13057.0000,28.9900,398717.1732,5033069640.9799,5033069640.9799
2020-01-10 01:38:00,13058.0000,28.2900,387416.5578,5033457057.5377,5033457057.5377
2020-01-10 01:39:00,13059.0000,15.2900,177547.9902,5033634605.5279,5033634605.5279
2020-01-10 01:40:00,13060.0000,22.9200,300724.6956,5033935330.2235,5033935330.2235
2020-01-10 01:41:00,13061.0000,30.2600,419219.7180,5034354549.9415,5034354549.9415
2020-01-10 01:42:00,13062.0000,32.4200,454090.1874,5034808640.1289,5034808640.1289
2020-01-10 01:43:00,13063.0000,29.1600,401461.6080,5035210101.7369,5035210101.7369
2020-01-10 01:44:00,13064.0000,23.4600,309442.3134,5035519544.0503,5035519544.0503
2020-01-10 01:45:00,13065.0000,34.4500,486861.9714,5036006406.0217,5036006406.0217
2020-01-10 01:46:00,13066.0000,43.1500,627312.4746,5036633718.4963,5036633718.4963
2020-01-10 01:47:00,13067.0000,32.1800,450215.6910,5037083934.1873,5037083934.1873
2020-01-10 01:48:00,13068.0000,22.8200,299110.3218,5037383044.5091,5037383044.5091
2020-01-10 01:49:00,13069.0000,18.1400,223557.6378,5037606602.1469,5037606602.1469
2020-01-10 01:50:00,13070.0000,32.2200,450861.4404,5038057463.5873,5038057463.5873
2020-01-10 01:51:00,13071.0000,40.0000,576459.7062,5038633923.2935,5038633923.2935
2020-01-10 01:52:00,13072.0000,38.7500,556280.0364,5039190203.3299,5039190203.3299
2020-01-10 01:53:00,13073.0000,28.2000,385963.6218,5039576166.9517,5039576166.9517
2020-01-10 01:54:00,13074.0000,32.8700,461354.8686,5040037521.8203,5040037521.8203
2020-01-10 01:55:00,13075.0000,45.2300,660891.4452,5040698413.2655,5040698413.2655
2020-01-10 01:56:00,13076.0000,43.2600,629088.2856,5041327501.5511,5041327501.5511
2020-01-10 01:57:00,13077.0000,17.0700,206283.8400,5041533785.3911,5041533785.3911
2020-01-10 01:58:00,13078.0000,37.9900,544010.7966,5042077796.1877,5042077796.1877
2020-01-10 01:59:00,13079.0000,22.1600,288455.4564,5042366251.6441,5042366251.6441
2020-01-10 02:00:00,13080.0000,44.6600,651689.5158,5043017941.1599,5043017941.1599
2020-01-10 02:01:00,13081.0000,37.9500,543365.0472,5043561306.2071,5043561306.2071
2020-01-10 02:02:00,13082.0000,38.8700,558217.2846,5044119523.4917,5044119523.4917
2020-01-10 02:03:00,13083.0000,37.8600,541912.1112,5044661435.6030,5044661435.6030
2020-01-10 02:04:00,13084.0000,46.6300,683492.6754,5045344928.2783,5045344928.2783
2020-01-10 02:05:00,13085.0000,32.2500,451345.7526,5045796274.0309,5045796274.0309
2020-01-10 02:06:00,13086.0000,46.1900,676389.4320,5046472663.4629,5046472663.4629
2020-01-10 02:07:00,13087.0000,29.5300,407434.7904,5046880098.2533,5046880098.2533
2020-01-10 02:08:00,13088.0000,31.1700,433910.5176,5047314008.7709,5047314008.7709
2020-01-10 02:09:00,13089.0000,48.8600,719493.2070,5048033501.9779,5048033501.9779
2020-01-10 02:10:00,13090.0000,37.3500,533678.8056,5048567180.7835,5048567180.7835
2020-01-10 02:11:00,13091.0000,46.8800,687528.6096,5049254709.3931,5049254709.3931
2020-01-10 02:12:00,13092.0000,41.6100,602451.1212,5049857160.5143,5049857160.5143
2020-01-10 02:13:00,13093.0000,46.1000,674936.4954,5050532097.0097,5050532097.0097
2020-01-10 02:14:00,13094.0000,38.0900,545625.1704,5051077722.1801,5051077722.1801
2020-01-10 02:15:00,13095.0000,34.1900,482664.6000,5051560386.7801,5051560386.7801
2020-01-10 02:16:00,13096.0000,58.9900,883029.2520,5052443416.0321,5052443416.0321
2020-01-10 02:17:00,13097.0000,22.0600,286841.0826,5052730257.1147,5052730257.1147
2020-01-10 02:18:00,13098.0000,31.1200,433103.3304,5053163360.4451,5053163360.4451
2020-01-10 02:19:00,13099.0000,45.3700,663151.5684,5053826512.0135,5053826512.0135
2020-01-10 02:20:00,13100.0000,45.6400,667510.3770,5054494022.3905,5054494022.3905
2020-01-10 02:21:00,13101.0000,51.0400,754686.5514,5055248708.9419,5055248708.9419
2020-01-10 02:22:00,13102.0000,41.3500,598253.7498,5055846962.6917,5055846962.6917
2020-01-10 02:23:00,13103.0000,35.3000,500584.1472,5056347546.8389,5056347546.8389
2020-01-10 02:24:00,13104.0000,38.1900,547239.5442,5056894786.3831,5056894786.3831
2020-01-10 02:25:00,13105.0000,49.1000,723367.7034,5057618154.0865,5057618154.0865
2020-01-10 02:26:00,13106.0000,58.5100,875280.2592,5058493434.3457,5058493434.3457
2020-01-10 02:27:00,13107.0000,52.5900,779709.3420,5059273143.6877,5059273143.6877
2020-01-10 02:28:00,13108.0000,50.8600,751780.6788,5060024924.3665,5060024924.3665
2020-01-10 02:29:00,13109.0000,41.1900,595670.7522,5060620595.1187,5060620595.1187
2020-01-10 02:30:00,13110.0000,29.0600,399847.2348,5061020442.3535,5061020442.3535
2020-01-10 02:31:00,13111.0000,61.5600,924518.6538,5061944961.0073,5061944961.0073
2020-01-10 02:32:00,13112.0000,40.0300,576944.0184,5062521905.0257,5062521905.0257
2020-01-10 02:33:00,13113.0000,44.7100,652496.7024,5063174401.7281,5063174401.7281
2020-01-10 02:34:00,13114.0000,39.5900,569840.7744,5063744242.5025,5063744242.5025
2020-01-10 02:35:00,13115.0000,43.8800,639097.4016,5064383339.9041,5064383339.9041
2020-01-10 02:36:00,13116.0000,36.8700,525929.8128,5064909269.7169,5064909269.7169
2020-01-10 02:37:00,13117.0000,42.9200,623599.4154,5065532869.1323,5065532869.1323
2020-01-10 02:38:00,13118.0000,50.8100,750973.4922,5066283842.6245,5066283842.6245
2020-01-10 02:39:00,13119.0000,39.5400,569033.5878,5066852876.2123,5066852876.2123
2020-01-10 02:40:00,13120.0000,49.0400,722399.0796,5067575275.2919,5067575275.2919
2020-01-10 02:41:00,13121.0000,46.8800,687528.6096,5068262803.9015,5068262803.9015
2020-01-10 02:42:00,13122.0000,41.2500,596639.3760,5068859443.2775,5068859443.2775
2020-01-10 02:43:00,13123.0000,33.8600,477337.1670,5069336780.4445,5069336780.4445
2020-01-10 02:44:00,13124.0000,49.4700,729340.8858,5070066121.3303,5070066121.3303
2020-01-10 02:45:00,13125.0000,54.1300,804570.6954,5070870692.0258,5070870692.0258
