time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 13:26:00,10886.0000,10.0000,92147.6268,2870361491.5135,2870361491.5135
2020-01-08 13:27:00,10887.0000,10.0000,92147.6268,2870453639.1403,2870453639.1403
2020-01-08 13:28:00,10888.0000,10.0000,92147.6268,2870545786.7671,2870545786.7671
2020-01-08 13:29:00,10889.0000,10.0000,92147.6268,2870637934.3939,2870637934.3939
2020-01-08 13:30:00,10890.0000,39.8400,573876.7086,2871211811.1025,2871211811.1025
2020-01-08 13:31:00,10891.0000,10.0000,92147.6268,2871303958.7293,2871303958.7293
2020-01-08 13:32:00,10892.0000,10.0000,92147.6268,2871396106.3561,2871396106.3561
2020-01-08 13:33:00,10893.0000,10.0000,92147.6268,2871488253.9829,2871488253.9829
2020-01-08 13:34:00,10894.0000,10.0000,92147.6268,2871580401.6097,2871580401.6097
2020-01-08 13:35:00,10895.0000,12.7000,135735.7140,2871716137.3237,2871716137.3237
2020-01-08 13:36:00,10896.0000,10.0000,92147.6268,2871808284.9505,2871808284.9505
2020-01-08 13:37:00,10897.0000,11.8900,122659.2876,2871930944.2381,2871930944.2381
2020-01-08 13:38:00,10898.0000,10.0000,92147.6268,2872023091.8649,2872023091.8649
2020-01-08 13:39:00,10899.0000,10.0000,92147.6268,2872115239.4917,2872115239.4917
2020-01-08 13:40:00,10900.0000,10.0000,92147.6268,2872207387.1185,2872207387.1185
2020-01-08 13:41:00,10901.0000,10.0000,92147.6268,2872299534.7453,2872299534.7453
2020-01-08 13:42:00,10902.0000,10.0000,92147.6268,2872391682.3721,2872391682.3721
2020-01-08 13:43:00,10903.0000,18.2400,225172.0116,2872616854.3837,2872616854.3837
2020-01-08 13:44:00,10904.0000,10.0000,92147.6268,2872709002.0105,2872709002.0105
2020-01-08 13:45:00,10905.0000,10.0000,92147.6268,2872801149.6373,2872801149.6373
2020-01-08 13:46:00,10906.0000,10.0000,92147.6268,2872893297.2641,2872893297.2641
2020-01-08 13:47:00,10907.0000,10.0000,92147.6268,2872985444.8909,2872985444.8909
2020-01-08 13:48:00,10908.0000,10.0000,92147.6268,2873077592.5177,2873077592.5177
2020-01-08 13:49:00,10909.0000,10.0000,92147.6268,2873169740.1445,2873169740.1445
2020-01-08 13:50:00,10910.0000,10.0000,92147.6268,2873261887.7713,2873261887.7713
2020-01-08 13:51:00,10911.0000,10.0000,92147.6268,2873354035.3981,2873354035.3981
2020-01-08 13:52:00,10912.0000,10.0000,92147.6268,2873446183.0249,2873446183.0249
2020-01-08 13:53:00,10913.0000,10.0000,92147.6268,2873538330.6517,2873538330.6517
2020-01-08 13:54:00,10914.0000,10.0000,92147.6268,2873630478.2785,2873630478.2785
2020-01-08 13:55:00,10915.0000,10.0000,92147.6268,2873722625.9053,2873722625.9053
2020-01-08 13:56:00,10916.0000,10.0000,92147.6268,2873814773.5321,2873814773.5321
2020-01-08 13:57:00,10917.0000,10.0000,92147.6268,2873906921.1589,2873906921.1589
2020-01-08 13:58:00,10918.0000,10.0000,92147.6268,2873999068.7857,2873999068.7857
2020-01-08 13:59:00,10919.0000,10.0000,92147.6268,2874091216.4125,2874091216.4125
2020-01-08 14:00:00,10920.0000,10.0000,92147.6268,2874183364.0393,2874183364.0393
2020-01-08 14:01:00,10921.0000,10.0000,92147.6268,2874275511.6661,2874275511.6661
2020-01-08 14:02:00,10922.0000,10.0000,92147.6268,2874367659.2929,2874367659.2929
2020-01-08 14:03:00,10923.0000,10.0000,92147.6268,2874459806.9197,2874459806.9197
2020-01-08 14:04:00,10924.0000,10.0000,92147.6268,2874551954.5465,2874551954.5465
2020-01-08 14:05:00,10925.0000,10.0000,92147.6268,2874644102.1733,2874644102.1733
2020-01-08 14:06:00,10926.0000,10.0000,92147.6268,2874736249.8001,2874736249.8001
2020-01-08 14:07:00,10927.0000,10.0000,92147.6268,2874828397.4269,2874828397.4269
2020-01-08 14:08:00,10928.0000,10.0000,92147.6268,2874920545.0537,2874920545.0537
2020-01-08 14:09:00,10929.0000,10.0000,92147.6268,2875012692.6805,2875012692.6805
2020-01-08 14:10:00,10930.0000,10.3500,97797.9342,2875110490.6147,2875110490.6147
2020-01-08 14:11:00,10931.0000,10.0000,92147.6268,2875202638.2415,2875202638.2415
2020-01-08 14:12:00,10932.0000,10.0000,92147.6268,2875294785.8683,2875294785.8683
2020-01-08 14:13:00,10933.0000,10.0000,92147.6268,2875386933.4951,2875386933.4951
2020-01-08 14:14:00,10934.0000,10.0000,92147.6268,2875479081.1219,2875479081.1219
2020-01-08 14:15:00,10935.0000,10.0000,92147.6268,2875571228.7487,2875571228.7487
2020-01-08 14:16:00,10936.0000,10.0000,92147.6268,2875663376.3755,2875663376.3755
2020-01-08 14:17:00,10937.0000,10.0000,92147.6268,2875755524.0023,2875755524.0023
2020-01-08 14:18:00,10938.0000,10.0000,92147.6268,2875847671.6291,2875847671.6291
2020-01-08 14:19:00,10939.0000,10.0000,92147.6268,2875939819.2559,2875939819.2559
2020-01-08 14:20:00,10940.0000,10.0000,92147.6268,2876031966.8827,2876031966.8827
2020-01-08 14:21:00,10941.0000,10.0000,92147.6268,2876124114.5095,2876124114.5095
2020-01-08 14:22:00,10942.0000,10.0000,92147.6268,2876216262.1363,2876216262.1363
2020-01-08 14:23:00,10943.0000,10.0000,92147.6268,2876308409.7631,2876308409.7631
2020-01-08 14:24:00,10944.0000,10.0000,92147.6268,2876400557.3899,2876400557.3899
2020-01-08 14:25:00,10945.0000,10.0000,92147.6268,2876492705.0167,2876492705.0167
2020-01-08 14:26:00,10946.0000,10.0000,92147.6268,2876584852.6435,2876584852.6435
2020-01-08 14:27:00,10947.0000,10.0000,92147.6268,2876677000.2703,2876677000.2703
2020-01-08 14:28:00,10948.0000,10.0000,92147.6268,2876769147.8971,2876769147.8971
2020-01-08 14:29:00,10949.0000,10.0000,92147.6268,2876861295.5239,2876861295.5239
2020-01-08 14:30:00,10950.0000,10.0000,92147.6268,2876953443.1507,2876953443.1507
2020-01-08 14:31:00,10951.0000,10.0000,92147.6268,2877045590.7775,2877045590.7775
2020-01-08 14:32:00,10952.0000,10.0000,92147.6268,2877137738.4043,2877137738.4043
2020-01-08 14:33:00,10953.0000,10.0000,92147.6268,2877229886.0311,2877229886.0311
2020-01-08 14:34:00,10954.0000,10.0000,92147.6268,2877322033.6579,2877322033.6579
2020-01-08 14:35:00,10955.0000,10.0000,92147.6268,2877414181.2847,2877414181.2847
2020-01-08 14:36:00,10956.0000,10.0000,92147.6268,2877506328.9115,2877506328.9115
2020-01-08 14:37:00,10957.0000,10.0000,92147.6268,2877598476.5383,2877598476.5383
2020-01-08 14:38:00,10958.0000,10.0000,92147.6268,2877690624.1651,2877690624.1651
2020-01-08 14:39:00,10959.0000,10.0000,92147.6268,2877782771.7919,2877782771.7919
2020-01-08 14:40:00,10960.0000,10.0000,92147.6268,2877874919.4187,2877874919.4187
2020-01-08 14:41:00,10961.0000,10.0000,92147.6268,2877967067.0455,2877967067.0455
2020-01-08 14:42:00,10962.0000,10.0000,92147.6268,2878059214.6723,2878059214.6723
2020-01-08 14:43:00,10963.0000,10.0000,92147.6268,2878151362.2991,2878151362.2991
2020-01-08 14:44:00,10964.0000,10.0000,92147.6268,2878243509.9259,2878243509.9259
2020-01-08 14:45:00,10965.0000,10.0000,92147.6268,2878335657.5527,2878335657.5527
2020-01-08 14:46:00,10966.0000,10.0000,92147.6268,2878427805.1795,2878427805.1795
2020-01-08 14:47:00,10967.0000,10.0000,92147.6268,2878519952.8063,2878519952.8063
2020-01-08 14:48:00,10968.0000,10.0000,92147.6268,2878612100.4331,2878612100.4331
2020-01-08 14:49:00,10969.0000,10.0000,92147.6268,2878704248.0599,2878704248.0599
2020-01-08 14:50:00,10970.0000,10.0000,92147.6268,2878796395.6867,2878796395.6867
2020-01-08 14:51:00,10971.0000,10.0000,92147.6268,2878888543.3135,2878888543.3135
2020-01-08 14:52:00,10972.0000,10.0000,92147.6268,2878980690.9403,2878980690.9403
2020-01-08 14:53:00,10973.0000,10.0000,92147.6268,2879072838.5671,2879072838.5671
2020-01-08 14:54:00,10974.0000,10.0000,92147.6268,2879164986.1939,2879164986.1939
2020-01-08 14:55:00,10975.0000,10.0000,92147.6268,2879257133.8207,2879257133.8207
2020-01-08 14:56:00,10976.0000,10.0000,92147.6268,2879349281.4475,2879349281.4475
2020-01-08 14:57:00,10977.0000,10.0000,92147.6268,2879441429.0743,2879441429.0743
2020-01-08 14:58:00,10978.0000,10.0000,92147.6268,2879533576.7011,2879533576.7011
2020-01-08 14:59:00,10979.0000,13.7100,152040.8874,2879685617.5885,2879685617.5885
2020-01-08 15:00:00,10980.0000,10.0000,92147.6268,2879777765.2153,2879777765.2153
2020-01-08 15:01:00,10981.0000,10.0000,92147.6268,2879869912.8421,2879869912.8421
2020-01-08 15:02:00,10982.0000,10.0000,92147.6268,2879962060.4689,2879962060.4689
2020-01-08 15:03:00,10983.0000,10.0000,92147.6268,2880054208.0957,2880054208.0957
2020-01-08 15:04:00,10984.0000,10.0000,92147.6268,2880146355.7225,2880146355.7225
2020-01-08 15:05:00,10985.0000,10.0000,92147.6268,2880238503.3493,2880238503.3493
2020-01-08 15:06:00,10986.0000,10.0000,92147.6268,2880330650.9761,2880330650.9761
2020-01-08 15:07:00,10987.0000,10.0000,92147.6268,2880422798.6029,2880422798.6029
2020-01-08 15:08:00,10988.0000,10.0000,92147.6268,2880514946.2297,2880514946.2297
2020-01-08 15:09:00,10989.0000,10.0000,92147.6268,2880607093.8565,2880607093.8565
2020-01-08 15:10:00,10990.0000,10.0000,92147.6268,2880699241.4833,2880699241.4833
2020-01-08 15:11:00,10991.0000,10.0000,92147.6268,2880791389.1101,2880791389.1101
2020-01-08 15:12:00,10992.0000,10.0000,92147.6268,2880883536.7369,2880883536.7369
2020-01-08 15:13:00,10993.0000,10.0000,92147.6268,2880975684.3637,2880975684.3637
2020-01-08 15:14:00,10994.0000,10.0000,92147.6268,2881067831.9905,2881067831.9905
2020-01-08 15:15:00,10995.0000,10.0000,92147.6268,2881159979.6173,2881159979.6173
2020-01-08 15:16:00,10996.0000,10.0000,92147.6268,2881252127.2441,2881252127.2441
2020-01-08 15:17:00,10997.0000,10.0000,92147.6268,2881344274.8709,2881344274.8709
2020-01-08 15:18:00,10998.0000,10.0000,92147.6268,2881436422.4977,2881436422.4977
2020-01-08 15:19:00,10999.0000,10.0000,92147.6268,2881528570.1245,2881528570.1245
2020-01-08 15:20:00,11000.0000,10.0000,92147.6268,2881620717.7513,2881620717.7513
2020-01-08 15:21:00,11001.0000,10.0000,92147.6268,2881712865.3781,2881712865.3781
2020-01-08 15:22:00,11002.0000,10.0000,92147.6268,2881805013.0049,2881805013.0049
2020-01-08 15:23:00,11003.0000,10.0000,92147.6268,2881897160.6317,2881897160.6317
2020-01-08 15:24:00,11004.0000,10.0000,92147.6268,2881989308.2585,2881989308.2585
2020-01-08 15:25:00,11005.0000,10.0000,92147.6268,2882081455.8853,2882081455.8853
2020-01-08 15:26:00,11006.0000,10.0000,92147.6268,2882173603.5121,2882173603.5121
2020-01-08 15:27:00,11007.0000,10.0000,92147.6268,2882265751.1389,2882265751.1389
2020-01-08 15:28:00,11008.0000,10.0000,92147.6268,2882357898.7657,2882357898.7657
2020-01-08 15:29:00,11009.0000,10.0000,92147.6268,2882450046.3925,2882450046.3925
2020-01-08 15:30:00,11010.0000,10.0000,92147.6268,2882542194.0193,2882542194.0193
2020-01-08 15:31:00,11011.0000,10.0000,92147.6268,2882634341.6461,2882634341.6461
2020-01-08 15:32:00,11012.0000,10.0000,92147.6268,2882726489.2729,2882726489.2729
2020-01-08 15:33:00,11013.0000,10.0000,92147.6268,2882818636.8997,2882818636.8997
2020-01-08 15:34:00,11014.0000,10.0000,92147.6268,2882910784.5265,2882910784.5265
2020-01-08 15:35:00,11015.0000,10.0000,92147.6268,2883002932.1533,2883002932.1533
2020-01-08 15:36:00,11016.0000,10.0000,92147.6268,2883095079.7801,2883095079.7801
2020-01-08 15:37:00,11017.0000,10.0000,92147.6268,2883187227.4069,2883187227.4069
2020-01-08 15:38:00,11018.0000,10.0000,92147.6268,2883279375.0337,2883279375.0337
2020-01-08 15:39:00,11019.0000,10.0000,92147.6268,2883371522.6605,2883371522.6605
2020-01-08 15:40:00,11020.0000,10.0000,92147.6268,2883463670.2873,2883463670.2873
2020-01-08 15:41:00,11021.0000,10.0000,92147.6268,2883555817.9141,2883555817.9141
2020-01-08 15:42:00,11022.0000,10.0000,92147.6268,2883647965.5409,2883647965.5409
2020-01-08 15:43:00,11023.0000,10.0000,92147.6268,2883740113.1677,2883740113.1677
2020-01-08 15:44:00,11024.0000,10.0000,92147.6268,2883832260.7945,2883832260.7945
2020-01-08 15:45:00,11025.0000,10.0000,92147.6268,2883924408.4213,2883924408.4213
2020-01-08 15:46:00,11026.0000,10.0000,92147.6268,2884016556.0481,2884016556.0481
2020-01-08 15:47:00,11027.0000,10.0000,92147.6268,2884108703.6749,2884108703.6749
2020-01-08 15:48:00,11028.0000,10.0000,92147.6268,2884200851.3017,2884200851.3017
2020-01-08 15:49:00,11029.0000,10.0000,92147.6268,2884292998.9285,2884292998.9285
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,2884385146.5553,2884385146.5553
2020-01-08 15:51:00,11031.0000,10.0000,92147.6268,2884477294.1821,2884477294.1821
2020-01-08 15:52:00,11032.0000,10.0000,92147.6268,2884569441.8089,2884569441.8089
2020-01-08 15:53:00,11033.0000,10.0000,92147.6268,2884661589.4357,2884661589.4357
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,2884753737.0625,2884753737.0625
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,2884845884.6893,2884845884.6893
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,2884938032.3161,2884938032.3161
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,2885030179.9429,2885030179.9429
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,2885122327.5697,2885122327.5697
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,2885214475.1965,2885214475.1965
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,2885306622.8233,2885306622.8233
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,2885398770.4501,2885398770.4501
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,2885490918.0769,2885490918.0769
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,2885583065.7037,2885583065.7037
2020-01-08 16:04:00,11044.0000,10.0000,92147.6268,2885675213.3305,2885675213.3305
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,2885767360.9573,2885767360.9573
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,2885859508.5841,2885859508.5841
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,2885951656.2109,2885951656.2109
2020-01-08 16:08:00,11048.0000,10.0000,92147.6268,2886043803.8377,2886043803.8377
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,2886135951.4645,2886135951.4645
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,2886228099.0913,2886228099.0913
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,2886320246.7181,2886320246.7181
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,2886412394.3449,2886412394.3449
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,2886504541.9717,2886504541.9717
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,2886596689.5985,2886596689.5985
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,2886688837.2253,2886688837.2253
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,2886780984.8521,2886780984.8521
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,2886873132.4789,2886873132.4789
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,2886965280.1057,2886965280.1057
2020-01-08 16:19:00,11059.0000,10.0000,92147.6268,2887057427.7325,2887057427.7325
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,2887149575.3593,2887149575.3593
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,2887241722.9861,2887241722.9861
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,2887333870.6129,2887333870.6129
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,2887426018.2397,2887426018.2397
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,2887518165.8665,2887518165.8665
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,2887610313.4933,2887610313.4933
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,2887702461.1201,2887702461.1201
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,2887794608.7469,2887794608.7469
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,2887886756.3737,2887886756.3737
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,2887978904.0005,2887978904.0005
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,2888071051.6273,2888071051.6273
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,2888163199.2541,2888163199.2541
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,2888255346.8809,2888255346.8809
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,2888347494.5077,2888347494.5077
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,2888439642.1345,2888439642.1345
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,2888531789.7613,2888531789.7613
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,2888623937.3881,2888623937.3881
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,2888716085.0149,2888716085.0149
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,2888808232.6417,2888808232.6417
2020-01-08 16:39:00,11079.0000,10.0000,92147.6268,2888900380.2685,2888900380.2685
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,2888992527.8953,2888992527.8953
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,2889084675.5221,2889084675.5221
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,2889176823.1489,2889176823.1489
2020-01-08 16:43:00,11083.0000,10.0000,92147.6268,2889268970.7757,2889268970.7757
2020-01-08 16:44:00,11084.0000,10.0000,92147.6268,2889361118.4025,2889361118.4025
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,2889453266.0293,2889453266.0293
2020-01-08 16:46:00,11086.0000,10.0000,92147.6268,2889545413.6561,2889545413.6561
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,2889637561.2829,2889637561.2829
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,2889729708.9097,2889729708.9097
2020-01-08 16:49:00,11089.0000,10.0000,92147.6268,2889821856.5365,2889821856.5365
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,2889914004.1633,2889914004.1633
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,2890006151.7901,2890006151.7901
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,2890098299.4169,2890098299.4169
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,2890190447.0437,2890190447.0437
2020-01-08 16:54:00,11094.0000,10.0000,92147.6268,2890282594.6705,2890282594.6705
2020-01-08 16:55:00,11095.0000,10.0000,92147.6268,2890374742.2973,2890374742.2973
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,2890466889.9241,2890466889.9241
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,2890559037.5509,2890559037.5509
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,2890651185.1777,2890651185.1777
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,2890743332.8045,2890743332.8045
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,2890835480.4313,2890835480.4313
2020-01-08 17:01:00,11101.0000,10.0000,92147.6268,2890927628.0581,2890927628.0581
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,2891019775.6849,2891019775.6849
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,2891111923.3117,2891111923.3117
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,2891204070.9385,2891204070.9385
2020-01-08 17:05:00,11105.0000,10.0000,92147.6268,2891296218.5653,2891296218.5653
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,2891388366.1921,2891388366.1921
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,2891480513.8189,2891480513.8189
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,2891572661.4457,2891572661.4457
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,2891664809.0725,2891664809.0725
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,2891756956.6993,2891756956.6993
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,2891849104.3261,2891849104.3261
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,2891941251.9529,2891941251.9529
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,2892033399.5797,2892033399.5797
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,2892125547.2065,2892125547.2065
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,2892217694.8333,2892217694.8333
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,2892309842.4601,2892309842.4601
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,2892401990.0869,2892401990.0869
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,2892494137.7137,2892494137.7137
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,2892586285.3405,2892586285.3405
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,2892678432.9673,2892678432.9673
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,2892770580.5941,2892770580.5941
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,2892862728.2209,2892862728.2209
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,2892954875.8477,2892954875.8477
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,2893047023.4745,2893047023.4745
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,2893139171.1013,2893139171.1013
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,2893231318.7281,2893231318.7281
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,2893323466.3549,2893323466.3549
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,2893415613.9817,2893415613.9817
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,2893507761.6085,2893507761.6085
