time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 13:49:00,12349.0000,10.0000,92147.6268,2619191594.6108,2619191594.6108
2020-01-09 13:50:00,12350.0000,10.0000,92147.6268,2619283742.2376,2619283742.2376
2020-01-09 13:51:00,12351.0000,10.0000,92147.6268,2619375889.8644,2619375889.8644
2020-01-09 13:52:00,12352.0000,10.0000,92147.6268,2619468037.4912,2619468037.4912
2020-01-09 13:53:00,12353.0000,10.0000,92147.6268,2619560185.1180,2619560185.1180
2020-01-09 13:54:00,12354.0000,10.0000,92147.6268,2619652332.7448,2619652332.7448
2020-01-09 13:55:00,12355.0000,10.0000,92147.6268,2619744480.3716,2619744480.3716
2020-01-09 13:56:00,12356.0000,10.0000,92147.6268,2619836627.9984,2619836627.9984
2020-01-09 13:57:00,12357.0000,10.0000,92147.6268,2619928775.6252,2619928775.6252
2020-01-09 13:58:00,12358.0000,13.8400,154139.5728,2620082915.1980,2620082915.1980
2020-01-09 13:59:00,12359.0000,10.0000,92147.6268,2620175062.8248,2620175062.8248
2020-01-09 14:00:00,12360.0000,10.0000,92147.6268,2620267210.4516,2620267210.4516
2020-01-09 14:01:00,12361.0000,10.0000,92147.6268,2620359358.0784,2620359358.0784
2020-01-09 14:02:00,12362.0000,10.0000,92147.6268,2620451505.7052,2620451505.7052
2020-01-09 14:03:00,12363.0000,10.0000,92147.6268,2620543653.3320,2620543653.3320
2020-01-09 14:04:00,12364.0000,10.0000,92147.6268,2620635800.9588,2620635800.9588
2020-01-09 14:05:00,12365.0000,10.0000,92147.6268,2620727948.5856,2620727948.5856
2020-01-09 14:06:00,12366.0000,10.0000,92147.6268,2620820096.2124,2620820096.2124
2020-01-09 14:07:00,12367.0000,10.0000,92147.6268,2620912243.8392,2620912243.8392
2020-01-09 14:08:00,12368.0000,10.0000,92147.6268,2621004391.4660,2621004391.4660
2020-01-09 14:09:00,12369.0000,10.0000,92147.6268,2621096539.0928,2621096539.0928
2020-01-09 14:10:00,12370.0000,10.0000,92147.6268,2621188686.7196,2621188686.7196
2020-01-09 14:11:00,12371.0000,39.3200,565481.9658,2621754168.6854,2621754168.6854
2020-01-09 14:12:00,12372.0000,10.0000,92147.6268,2621846316.3122,2621846316.3122
2020-01-09 14:13:00,12373.0000,10.0000,92147.6268,2621938463.9390,2621938463.9390
2020-01-09 14:14:00,12374.0000,10.8600,106031.2398,2622044495.1788,2622044495.1788
2020-01-09 14:15:00,12375.0000,19.8200,250679.1144,2622295174.2932,2622295174.2932
2020-01-09 14:16:00,12376.0000,33.6500,473946.9828,2622769121.2760,2622769121.2760
2020-01-09 14:17:00,12377.0000,10.0000,92147.6268,2622861268.9028,2622861268.9028
2020-01-09 14:18:00,12378.0000,39.4100,566934.9018,2623428203.8046,2623428203.8046
2020-01-09 14:19:00,12379.0000,10.0000,92147.6268,2623520351.4314,2623520351.4314
2020-01-09 14:20:00,12380.0000,10.0000,92147.6268,2623612499.0582,2623612499.0582
2020-01-09 14:21:00,12381.0000,10.0000,92147.6268,2623704646.6850,2623704646.6850
2020-01-09 14:22:00,12382.0000,10.0000,92147.6268,2623796794.3118,2623796794.3118
2020-01-09 14:23:00,12383.0000,10.0000,92147.6268,2623888941.9386,2623888941.9386
2020-01-09 14:24:00,12384.0000,10.0000,92147.6268,2623981089.5654,2623981089.5654
2020-01-09 14:25:00,12385.0000,10.0000,92147.6268,2624073237.1922,2624073237.1922
2020-01-09 14:26:00,12386.0000,22.5200,294267.2010,2624367504.3932,2624367504.3932
2020-01-09 14:27:00,12387.0000,10.0000,92147.6268,2624459652.0200,2624459652.0200
2020-01-09 14:28:00,12388.0000,10.0000,92147.6268,2624551799.6468,2624551799.6468
2020-01-09 14:29:00,12389.0000,19.2400,241315.7472,2624793115.3940,2624793115.3940
2020-01-09 14:30:00,12390.0000,10.0000,92147.6268,2624885263.0208,2624885263.0208
2020-01-09 14:31:00,12391.0000,10.0000,92147.6268,2624977410.6476,2624977410.6476
2020-01-09 14:32:00,12392.0000,10.0000,92147.6268,2625069558.2744,2625069558.2744
2020-01-09 14:33:00,12393.0000,22.1300,287971.1442,2625357529.4186,2625357529.4186
2020-01-09 14:34:00,12394.0000,10.0000,92147.6268,2625449677.0454,2625449677.0454
2020-01-09 14:35:00,12395.0000,10.0000,92147.6268,2625541824.6722,2625541824.6722
2020-01-09 14:36:00,12396.0000,10.0000,92147.6268,2625633972.2990,2625633972.2990
2020-01-09 14:37:00,12397.0000,12.2500,128471.0328,2625762443.3318,2625762443.3318
2020-01-09 14:38:00,12398.0000,10.0000,92147.6268,2625854590.9586,2625854590.9586
2020-01-09 14:39:00,12399.0000,10.0000,92147.6268,2625946738.5854,2625946738.5854
2020-01-09 14:40:00,12400.0000,10.0000,92147.6268,2626038886.2122,2626038886.2122
2020-01-09 14:41:00,12401.0000,10.0000,92147.6268,2626131033.8390,2626131033.8390
2020-01-09 14:42:00,12402.0000,10.0000,92147.6268,2626223181.4658,2626223181.4658
2020-01-09 14:43:00,12403.0000,10.0000,92147.6268,2626315329.0926,2626315329.0926
2020-01-09 14:44:00,12404.0000,10.0000,92147.6268,2626407476.7194,2626407476.7194
2020-01-09 14:45:00,12405.0000,10.0000,92147.6268,2626499624.3462,2626499624.3462
2020-01-09 14:46:00,12406.0000,10.0000,92147.6268,2626591771.9730,2626591771.9730
2020-01-09 14:47:00,12407.0000,10.0000,92147.6268,2626683919.5998,2626683919.5998
2020-01-09 14:48:00,12408.0000,10.0000,92147.6268,2626776067.2266,2626776067.2266
2020-01-09 14:49:00,12409.0000,10.0000,92147.6268,2626868214.8534,2626868214.8534
2020-01-09 14:50:00,12410.0000,38.2200,547723.8558,2627415938.7092,2627415938.7092
2020-01-09 14:51:00,12411.0000,12.5000,132506.9670,2627548445.6762,2627548445.6762
2020-01-09 14:52:00,12412.0000,16.5900,198534.8472,2627746980.5234,2627746980.5234
2020-01-09 14:53:00,12413.0000,11.0600,109259.9868,2627856240.5102,2627856240.5102
2020-01-09 14:54:00,12414.0000,10.0000,92147.6268,2627948388.1370,2627948388.1370
2020-01-09 14:55:00,12415.0000,10.0000,92147.6268,2628040535.7638,2628040535.7638
2020-01-09 14:56:00,12416.0000,10.0000,92147.6268,2628132683.3906,2628132683.3906
2020-01-09 14:57:00,12417.0000,10.0000,92147.6268,2628224831.0174,2628224831.0174
2020-01-09 14:58:00,12418.0000,10.0000,92147.6268,2628316978.6442,2628316978.6442
2020-01-09 14:59:00,12419.0000,10.0000,92147.6268,2628409126.2710,2628409126.2710
2020-01-09 15:00:00,12420.0000,10.0000,92147.6268,2628501273.8978,2628501273.8978
2020-01-09 15:01:00,12421.0000,13.3800,146713.4544,2628647987.3522,2628647987.3522
2020-01-09 15:02:00,12422.0000,10.0000,92147.6268,2628740134.9790,2628740134.9790
2020-01-09 15:03:00,12423.0000,10.0000,92147.6268,2628832282.6058,2628832282.6058
2020-01-09 15:04:00,12424.0000,16.8500,202732.2186,2629035014.8244,2629035014.8244
2020-01-09 15:05:00,12425.0000,19.3200,242607.2460,2629277622.0704,2629277622.0704
2020-01-09 15:06:00,12426.0000,10.0000,92147.6268,2629369769.6972,2629369769.6972
2020-01-09 15:07:00,12427.0000,11.0400,108937.1124,2629478706.8096,2629478706.8096
2020-01-09 15:08:00,12428.0000,10.0000,92147.6268,2629570854.4364,2629570854.4364
2020-01-09 15:09:00,12429.0000,10.0000,92147.6268,2629663002.0632,2629663002.0632
2020-01-09 15:10:00,12430.0000,10.0000,92147.6268,2629755149.6900,2629755149.6900
2020-01-09 15:11:00,12431.0000,10.0000,92147.6268,2629847297.3168,2629847297.3168
2020-01-09 15:12:00,12432.0000,10.0000,92147.6268,2629939444.9436,2629939444.9436
2020-01-09 15:13:00,12433.0000,10.0000,92147.6268,2630031592.5704,2630031592.5704
2020-01-09 15:14:00,12434.0000,10.0000,92147.6268,2630123740.1972,2630123740.1972
2020-01-09 15:15:00,12435.0000,10.0000,92147.6268,2630215887.8240,2630215887.8240
2020-01-09 15:16:00,12436.0000,10.0000,92147.6268,2630308035.4508,2630308035.4508
2020-01-09 15:17:00,12437.0000,10.0000,92147.6268,2630400183.0776,2630400183.0776
2020-01-09 15:18:00,12438.0000,10.0000,92147.6268,2630492330.7044,2630492330.7044
2020-01-09 15:19:00,12439.0000,10.0000,92147.6268,2630584478.3312,2630584478.3312
2020-01-09 15:20:00,12440.0000,10.0000,92147.6268,2630676625.9580,2630676625.9580
2020-01-09 15:21:00,12441.0000,10.0000,92147.6268,2630768773.5848,2630768773.5848
2020-01-09 15:22:00,12442.0000,14.2000,159951.3180,2630928724.9028,2630928724.9028
2020-01-09 15:23:00,12443.0000,10.0000,92147.6268,2631020872.5296,2631020872.5296
2020-01-09 15:24:00,12444.0000,10.0000,92147.6268,2631113020.1564,2631113020.1564
2020-01-09 15:25:00,12445.0000,10.0000,92147.6268,2631205167.7832,2631205167.7832
2020-01-09 15:26:00,12446.0000,10.0000,92147.6268,2631297315.4100,2631297315.4100
2020-01-09 15:27:00,12447.0000,10.0000,92147.6268,2631389463.0368,2631389463.0368
2020-01-09 15:28:00,12448.0000,10.0000,92147.6268,2631481610.6636,2631481610.6636
2020-01-09 15:29:00,12449.0000,10.0000,92147.6268,2631573758.2904,2631573758.2904
2020-01-09 15:30:00,12450.0000,10.0000,92147.6268,2631665905.9172,2631665905.9172
2020-01-09 15:31:00,12451.0000,14.3600,162534.3156,2631828440.2328,2631828440.2328
2020-01-09 15:32:00,12452.0000,10.0000,92147.6268,2631920587.8596,2631920587.8596
2020-01-09 15:33:00,12453.0000,10.0000,92147.6268,2632012735.4864,2632012735.4864
2020-01-09 15:34:00,12454.0000,10.0000,92147.6268,2632104883.1132,2632104883.1132
2020-01-09 15:35:00,12455.0000,10.0000,92147.6268,2632197030.7400,2632197030.7400
2020-01-09 15:36:00,12456.0000,10.0000,92147.6268,2632289178.3668,2632289178.3668
2020-01-09 15:37:00,12457.0000,24.3100,323164.4886,2632612342.8554,2632612342.8554
2020-01-09 15:38:00,12458.0000,10.0000,92147.6268,2632704490.4822,2632704490.4822
2020-01-09 15:39:00,12459.0000,10.0000,92147.6268,2632796638.1090,2632796638.1090
2020-01-09 15:40:00,12460.0000,10.0000,92147.6268,2632888785.7358,2632888785.7358
2020-01-09 15:41:00,12461.0000,10.0000,92147.6268,2632980933.3626,2632980933.3626
2020-01-09 15:42:00,12462.0000,10.0000,92147.6268,2633073080.9894,2633073080.9894
2020-01-09 15:43:00,12463.0000,10.0000,92147.6268,2633165228.6162,2633165228.6162
2020-01-09 15:44:00,12464.0000,10.0000,92147.6268,2633257376.2430,2633257376.2430
2020-01-09 15:45:00,12465.0000,26.8500,364169.5782,2633621545.8212,2633621545.8212
2020-01-09 15:46:00,12466.0000,10.0000,92147.6268,2633713693.4480,2633713693.4480
2020-01-09 15:47:00,12467.0000,37.3300,533355.9312,2634247049.3792,2634247049.3792
2020-01-09 15:48:00,12468.0000,10.0000,92147.6268,2634339197.0060,2634339197.0060
2020-01-09 15:49:00,12469.0000,10.0000,92147.6268,2634431344.6328,2634431344.6328
2020-01-09 15:50:00,12470.0000,10.0000,92147.6268,2634523492.2596,2634523492.2596
2020-01-09 15:51:00,12471.0000,10.0000,92147.6268,2634615639.8864,2634615639.8864
2020-01-09 15:52:00,12472.0000,41.5300,601159.6224,2635216799.5088,2635216799.5088
2020-01-09 15:53:00,12473.0000,10.0000,92147.6268,2635308947.1356,2635308947.1356
2020-01-09 15:54:00,12474.0000,10.0000,92147.6268,2635401094.7624,2635401094.7624
2020-01-09 15:55:00,12475.0000,10.0000,92147.6268,2635493242.3892,2635493242.3892
2020-01-09 15:56:00,12476.0000,10.0000,92147.6268,2635585390.0160,2635585390.0160
2020-01-09 15:57:00,12477.0000,10.0000,92147.6268,2635677537.6428,2635677537.6428
2020-01-09 15:58:00,12478.0000,10.0000,92147.6268,2635769685.2696,2635769685.2696
2020-01-09 15:59:00,12479.0000,10.0000,92147.6268,2635861832.8964,2635861832.8964
2020-01-09 16:00:00,12480.0000,10.0000,92147.6268,2635953980.5232,2635953980.5232
2020-01-09 16:01:00,12481.0000,10.0000,92147.6268,2636046128.1500,2636046128.1500
2020-01-09 16:02:00,12482.0000,10.0000,92147.6268,2636138275.7768,2636138275.7768
2020-01-09 16:03:00,12483.0000,10.0000,92147.6268,2636230423.4036,2636230423.4036
2020-01-09 16:04:00,12484.0000,10.0000,92147.6268,2636322571.0304,2636322571.0304
2020-01-09 16:05:00,12485.0000,10.0000,92147.6268,2636414718.6572,2636414718.6572
2020-01-09 16:06:00,12486.0000,10.0000,92147.6268,2636506866.2840,2636506866.2840
2020-01-09 16:07:00,12487.0000,10.0000,92147.6268,2636599013.9108,2636599013.9108
2020-01-09 16:08:00,12488.0000,10.0000,92147.6268,2636691161.5376,2636691161.5376
2020-01-09 16:09:00,12489.0000,10.0000,92147.6268,2636783309.1644,2636783309.1644
2020-01-09 16:10:00,12490.0000,10.0000,92147.6268,2636875456.7912,2636875456.7912
2020-01-09 16:11:00,12491.0000,10.0000,92147.6268,2636967604.4180,2636967604.4180
2020-01-09 16:12:00,12492.0000,14.9400,171897.6828,2637139502.1008,2637139502.1008
2020-01-09 16:13:00,12493.0000,12.4900,132345.5292,2637271847.6300,2637271847.6300
2020-01-09 16:14:00,12494.0000,10.0000,92147.6268,2637363995.2568,2637363995.2568
2020-01-09 16:15:00,12495.0000,10.0000,92147.6268,2637456142.8836,2637456142.8836
2020-01-09 16:16:00,12496.0000,10.0000,92147.6268,2637548290.5104,2637548290.5104
2020-01-09 16:17:00,12497.0000,29.0500,399685.7970,2637947976.3074,2637947976.3074
2020-01-09 16:18:00,12498.0000,10.0000,92147.6268,2638040123.9342,2638040123.9342
2020-01-09 16:19:00,12499.0000,10.0000,92147.6268,2638132271.5610,2638132271.5610
2020-01-09 16:20:00,12500.0000,10.0000,92147.6268,2638224419.1878,2638224419.1878
2020-01-09 16:21:00,12501.0000,10.0000,92147.6268,2638316566.8146,2638316566.8146
2020-01-09 16:22:00,12502.0000,10.0000,92147.6268,2638408714.4414,2638408714.4414
2020-01-09 16:23:00,12503.0000,10.0000,92147.6268,2638500862.0682,2638500862.0682
2020-01-09 16:24:00,12504.0000,10.0000,92147.6268,2638593009.6950,2638593009.6950
2020-01-09 16:25:00,12505.0000,15.8300,186265.6074,2638779275.3024,2638779275.3024
2020-01-09 16:26:00,12506.0000,10.0000,92147.6268,2638871422.9292,2638871422.9292
2020-01-09 16:27:00,12507.0000,29.8700,412923.6606,2639284346.5898,2639284346.5898
2020-01-09 16:28:00,12508.0000,10.0000,92147.6268,2639376494.2166,2639376494.2166
2020-01-09 16:29:00,12509.0000,10.0000,92147.6268,2639468641.8434,2639468641.8434
2020-01-09 16:30:00,12510.0000,10.0000,92147.6268,2639560789.4702,2639560789.4702
2020-01-09 16:31:00,12511.0000,23.0100,302177.6322,2639862967.1024,2639862967.1024
2020-01-09 16:32:00,12512.0000,12.2600,128632.4700,2639991599.5724,2639991599.5724
2020-01-09 16:33:00,12513.0000,10.0000,92147.6268,2640083747.1992,2640083747.1992
2020-01-09 16:34:00,12514.0000,10.0000,92147.6268,2640175894.8260,2640175894.8260
2020-01-09 16:35:00,12515.0000,10.0000,92147.6268,2640268042.4528,2640268042.4528
2020-01-09 16:36:00,12516.0000,10.0000,92147.6268,2640360190.0796,2640360190.0796
2020-01-09 16:37:00,12517.0000,10.0000,92147.6268,2640452337.7064,2640452337.7064
2020-01-09 16:38:00,12518.0000,10.0000,92147.6268,2640544485.3332,2640544485.3332
2020-01-09 16:39:00,12519.0000,10.0000,92147.6268,2640636632.9600,2640636632.9600
2020-01-09 16:40:00,12520.0000,10.0000,92147.6268,2640728780.5868,2640728780.5868
2020-01-09 16:41:00,12521.0000,10.0000,92147.6268,2640820928.2136,2640820928.2136
2020-01-09 16:42:00,12522.0000,10.0000,92147.6268,2640913075.8404,2640913075.8404
2020-01-09 16:43:00,12523.0000,10.0000,92147.6268,2641005223.4672,2641005223.4672
2020-01-09 16:44:00,12524.0000,10.0000,92147.6268,2641097371.0940,2641097371.0940
2020-01-09 16:45:00,12525.0000,10.0000,92147.6268,2641189518.7208,2641189518.7208
2020-01-09 16:46:00,12526.0000,10.0000,92147.6268,2641281666.3476,2641281666.3476
2020-01-09 16:47:00,12527.0000,10.0000,92147.6268,2641373813.9744,2641373813.9744
2020-01-09 16:48:00,12528.0000,10.0000,92147.6268,2641465961.6012,2641465961.6012
2020-01-09 16:49:00,12529.0000,28.5400,391452.4920,2641857414.0932,2641857414.0932
2020-01-09 16:50:00,12530.0000,10.0000,92147.6268,2641949561.7200,2641949561.7200
2020-01-09 16:51:00,12531.0000,10.0000,92147.6268,2642041709.3468,2642041709.3468
2020-01-09 16:52:00,12532.0000,17.8900,219521.7036,2642261231.0504,2642261231.0504
2020-01-09 16:53:00,12533.0000,10.0000,92147.6268,2642353378.6772,2642353378.6772
2020-01-09 16:54:00,12534.0000,10.0000,92147.6268,2642445526.3040,2642445526.3040
2020-01-09 16:55:00,12535.0000,10.0000,92147.6268,2642537673.9308,2642537673.9308
2020-01-09 16:56:00,12536.0000,10.5400,100865.2446,2642638539.1754,2642638539.1754
2020-01-09 16:57:00,12537.0000,10.0000,92147.6268,2642730686.8022,2642730686.8022
2020-01-09 16:58:00,12538.0000,10.0000,92147.6268,2642822834.4290,2642822834.4290
2020-01-09 16:59:00,12539.0000,10.0000,92147.6268,2642914982.0558,2642914982.0558
2020-01-09 17:00:00,12540.0000,10.0000,92147.6268,2643007129.6826,2643007129.6826
2020-01-09 17:01:00,12541.0000,10.0000,92147.6268,2643099277.3094,2643099277.3094
2020-01-09 17:02:00,12542.0000,10.0000,92147.6268,2643191424.9362,2643191424.9362
2020-01-09 17:03:00,12543.0000,10.0000,92147.6268,2643283572.5630,2643283572.5630
2020-01-09 17:04:00,12544.0000,10.0000,92147.6268,2643375720.1898,2643375720.1898
2020-01-09 17:05:00,12545.0000,10.0000,92147.6268,2643467867.8166,2643467867.8166
2020-01-09 17:06:00,12546.0000,10.0000,92147.6268,2643560015.4434,2643560015.4434
2020-01-09 17:07:00,12547.0000,10.0000,92147.6268,2643652163.0702,2643652163.0702
2020-01-09 17:08:00,12548.0000,10.0000,92147.6268,2643744310.6970,2643744310.6970
2020-01-09 17:09:00,12549.0000,10.0000,92147.6268,2643836458.3238,2643836458.3238
2020-01-09 17:10:00,12550.0000,10.0000,92147.6268,2643928605.9506,2643928605.9506
2020-01-09 17:11:00,12551.0000,10.0000,92147.6268,2644020753.5774,2644020753.5774
2020-01-09 17:12:00,12552.0000,10.0000,92147.6268,2644112901.2042,2644112901.2042
2020-01-09 17:13:00,12553.0000,10.0000,92147.6268,2644205048.8310,2644205048.8310
2020-01-09 17:14:00,12554.0000,16.9900,204992.3412,2644410041.1722,2644410041.1722
2020-01-09 17:15:00,12555.0000,10.0000,92147.6268,2644502188.7990,2644502188.7990
2020-01-09 17:16:00,12556.0000,10.0000,92147.6268,2644594336.4258,2644594336.4258
2020-01-09 17:17:00,12557.0000,10.0000,92147.6268,2644686484.0526,2644686484.0526
2020-01-09 17:18:00,12558.0000,10.0000,92147.6268,2644778631.6794,2644778631.6794
2020-01-09 17:19:00,12559.0000,10.0000,92147.6268,2644870779.3062,2644870779.3062
2020-01-09 17:20:00,12560.0000,10.0000,92147.6268,2644962926.9330,2644962926.9330
2020-01-09 17:21:00,12561.0000,10.0000,92147.6268,2645055074.5598,2645055074.5598
2020-01-09 17:22:00,12562.0000,10.0000,92147.6268,2645147222.1866,2645147222.1866
2020-01-09 17:23:00,12563.0000,10.1800,95053.4994,2645242275.6860,2645242275.6860
2020-01-09 17:24:00,12564.0000,10.0000,92147.6268,2645334423.3128,2645334423.3128
2020-01-09 17:25:00,12565.0000,10.0000,92147.6268,2645426570.9396,2645426570.9396
2020-01-09 17:26:00,12566.0000,10.0000,92147.6268,2645518718.5664,2645518718.5664
2020-01-09 17:27:00,12567.0000,10.0000,92147.6268,2645610866.1932,2645610866.1932
2020-01-09 17:28:00,12568.0000,10.0000,92147.6268,2645703013.8200,2645703013.8200
2020-01-09 17:29:00,12569.0000,10.0000,92147.6268,2645795161.4468,2645795161.4468
2020-01-09 17:30:00,12570.0000,10.0000,92147.6268,2645887309.0736,2645887309.0736
2020-01-09 17:31:00,12571.0000,10.0000,92147.6268,2645979456.7004,2645979456.7004
2020-01-09 17:32:00,12572.0000,10.0000,92147.6268,2646071604.3272,2646071604.3272
2020-01-09 17:33:00,12573.0000,10.0000,92147.6268,2646163751.9540,2646163751.9540
2020-01-09 17:34:00,12574.0000,10.0000,92147.6268,2646255899.5808,2646255899.5808
2020-01-09 17:35:00,12575.0000,10.0000,92147.6268,2646348047.2076,2646348047.2076
2020-01-09 17:36:00,12576.0000,10.0000,92147.6268,2646440194.8344,2646440194.8344
2020-01-09 17:37:00,12577.0000,10.0000,92147.6268,2646532342.4612,2646532342.4612
2020-01-09 17:38:00,12578.0000,10.0000,92147.6268,2646624490.0880,2646624490.0880
2020-01-09 17:39:00,12579.0000,25.5700,343505.5962,2646967995.6842,2646967995.6842
2020-01-09 17:40:00,12580.0000,10.0000,92147.6268,2647060143.3110,2647060143.3110
2020-01-09 17:41:00,12581.0000,10.0000,92147.6268,2647152290.9378,2647152290.9378
2020-01-09 17:42:00,12582.0000,10.0000,92147.6268,2647244438.5646,2647244438.5646
2020-01-09 17:43:00,12583.0000,10.0000,92147.6268,2647336586.1914,2647336586.1914
2020-01-09 17:44:00,12584.0000,10.0000,92147.6268,2647428733.8182,2647428733.8182
2020-01-09 17:45:00,12585.0000,10.0000,92147.6268,2647520881.4450,2647520881.4450
2020-01-09 17:46:00,12586.0000,10.0000,92147.6268,2647613029.0718,2647613029.0718
2020-01-09 17:47:00,12587.0000,10.0000,92147.6268,2647705176.6986,2647705176.6986
2020-01-09 17:48:00,12588.0000,10.0000,92147.6268,2647797324.3254,2647797324.3254
2020-01-09 17:49:00,12589.0000,10.0000,92147.6268,2647889471.9522,2647889471.9522
2020-01-09 17:50:00,12590.0000,10.0000,92147.6268,2647981619.5790,2647981619.5790
2020-01-09 17:51:00,12591.0000,10.0000,92147.6268,2648073767.2058,2648073767.2058
2020-01-09 17:52:00,12592.0000,10.0000,92147.6268,2648165914.8326,2648165914.8326
