time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 01:11:00,11591.0000,11.4500,115556.0442,2609520276.5090,2609520276.5090
2020-01-09 01:12:00,11592.0000,20.4000,260042.4810,2609780318.9900,2609780318.9900
2020-01-09 01:13:00,11593.0000,36.4900,519795.1926,2610300114.1826,2610300114.1826
2020-01-09 01:14:00,11594.0000,10.0000,92147.6268,2610392261.8094,2610392261.8094
2020-01-09 01:15:00,11595.0000,62.3800,937756.5174,2611330018.3268,2611330018.3268
2020-01-09 01:16:00,11596.0000,10.0000,92147.6268,2611422165.9536,2611422165.9536
2020-01-09 01:17:00,11597.0000,10.0000,92147.6268,2611514313.5804,2611514313.5804
2020-01-09 01:18:00,11598.0000,10.0000,92147.6268,2611606461.2072,2611606461.2072
2020-01-09 01:19:00,11599.0000,12.8200,137672.9622,2611744134.1694,2611744134.1694
2020-01-09 01:20:00,11600.0000,23.7800,314608.3086,2612058742.4780,2612058742.4780
2020-01-09 01:21:00,11601.0000,10.0000,92147.6268,2612150890.1048,2612150890.1048
2020-01-09 01:22:00,11602.0000,17.1300,207252.4644,2612358142.5692,2612358142.5692
2020-01-09 01:23:00,11603.0000,57.0900,852356.1540,2613210498.7232,2613210498.7232
2020-01-09 01:24:00,11604.0000,10.0000,92147.6268,2613302646.3500,2613302646.3500
2020-01-09 01:25:00,11605.0000,27.8500,380313.3138,2613682959.6638,2613682959.6638
2020-01-09 01:26:00,11606.0000,12.5500,133314.1536,2613816273.8174,2613816273.8174
2020-01-09 01:27:00,11607.0000,10.0000,92147.6268,2613908421.4442,2613908421.4442
2020-01-09 01:28:00,11608.0000,14.4500,163987.2522,2614072408.6964,2614072408.6964
2020-01-09 01:29:00,11609.0000,32.2400,451184.3148,2614523593.0112,2614523593.0112
2020-01-09 01:30:00,11610.0000,35.2200,499292.6484,2615022885.6596,2615022885.6596
2020-01-09 01:31:00,11611.0000,21.2000,272957.4696,2615295843.1292,2615295843.1292
2020-01-09 01:32:00,11612.0000,25.7000,345604.2816,2615641447.4108,2615641447.4108
2020-01-09 01:33:00,11613.0000,52.5900,779709.3420,2616421156.7528,2616421156.7528
2020-01-09 01:34:00,11614.0000,23.4700,309603.7506,2616730760.5034,2616730760.5034
2020-01-09 01:35:00,11615.0000,36.4000,518342.2566,2617249102.7600,2617249102.7600
2020-01-09 01:36:00,11616.0000,10.0000,92147.6268,2617341250.3868,2617341250.3868
2020-01-09 01:37:00,11617.0000,10.0000,92147.6268,2617433398.0136,2617433398.0136
2020-01-09 01:38:00,11618.0000,23.0900,303469.1310,2617736867.1446,2617736867.1446
2020-01-09 01:39:00,11619.0000,31.2600,435363.4536,2618172230.5982,2618172230.5982
2020-01-09 01:40:00,11620.0000,10.0000,92147.6268,2618264378.2250,2618264378.2250
2020-01-09 01:41:00,11621.0000,42.7400,620693.5428,2618885071.7678,2618885071.7678
2020-01-09 01:42:00,11622.0000,12.4100,131054.0304,2619016125.7982,2619016125.7982
2020-01-09 01:43:00,11623.0000,10.0000,92147.6268,2619108273.4250,2619108273.4250
2020-01-09 01:44:00,11624.0000,28.4100,389353.8060,2619497627.2310,2619497627.2310
2020-01-09 01:45:00,11625.0000,19.7200,249064.7406,2619746691.9716,2619746691.9716
2020-01-09 01:46:00,11626.0000,21.2900,274410.4062,2620021102.3778,2620021102.3778
2020-01-09 01:47:00,11627.0000,21.1200,271665.9708,2620292768.3486,2620292768.3486
2020-01-09 01:48:00,11628.0000,23.4300,308958.0012,2620601726.3498,2620601726.3498
2020-01-09 01:49:00,11629.0000,13.0500,141386.0214,2620743112.3712,2620743112.3712
2020-01-09 01:50:00,11630.0000,26.3700,356420.5848,2621099532.9560,2621099532.9560
2020-01-09 01:51:00,11631.0000,30.7700,427453.0230,2621526985.9790,2621526985.9790
2020-01-09 01:52:00,11632.0000,24.4900,326070.3612,2621853056.3402,2621853056.3402
2020-01-09 01:53:00,11633.0000,10.0000,92147.6268,2621945203.9670,2621945203.9670
2020-01-09 01:54:00,11634.0000,37.4300,534970.3044,2622480174.2714,2622480174.2714
2020-01-09 01:55:00,11635.0000,12.1800,127340.9712,2622607515.2426,2622607515.2426
2020-01-09 01:56:00,11636.0000,10.0000,92147.6268,2622699662.8694,2622699662.8694
2020-01-09 01:57:00,11637.0000,30.5400,423739.9638,2623123402.8332,2623123402.8332
2020-01-09 01:58:00,11638.0000,10.4000,98605.1214,2623222007.9546,2623222007.9546
2020-01-09 01:59:00,11639.0000,48.6800,716587.3344,2623938595.2890,2623938595.2890
2020-01-09 02:00:00,11640.0000,36.6100,521732.4414,2624460327.7304,2624460327.7304
2020-01-09 02:01:00,11641.0000,10.0000,92147.6268,2624552475.3572,2624552475.3572
2020-01-09 02:02:00,11642.0000,14.6000,166408.8126,2624718884.1698,2624718884.1698
2020-01-09 02:03:00,11643.0000,28.2300,386447.9340,2625105332.1038,2625105332.1038
2020-01-09 02:04:00,11644.0000,12.0900,125888.0352,2625231220.1390,2625231220.1390
2020-01-09 02:05:00,11645.0000,10.3000,96990.7476,2625328210.8866,2625328210.8866
2020-01-09 02:06:00,11646.0000,10.0000,92147.6268,2625420358.5134,2625420358.5134
2020-01-09 02:07:00,11647.0000,33.3300,468780.9870,2625889139.5004,2625889139.5004
2020-01-09 02:08:00,11648.0000,10.0000,92147.6268,2625981287.1272,2625981287.1272
2020-01-09 02:09:00,11649.0000,10.0000,92147.6268,2626073434.7540,2626073434.7540
2020-01-09 02:10:00,11650.0000,29.7900,411632.1618,2626485066.9158,2626485066.9158
2020-01-09 02:11:00,11651.0000,22.7400,297818.8230,2626782885.7388,2626782885.7388
2020-01-09 02:12:00,11652.0000,77.8500,1187500.1130,2627970385.8518,2627970385.8518
2020-01-09 02:13:00,11653.0000,10.0000,92147.6268,2628062533.4786,2628062533.4786
2020-01-09 02:14:00,11654.0000,19.2700,241800.0594,2628304333.5380,2628304333.5380
2020-01-09 02:15:00,11655.0000,22.1300,287971.1442,2628592304.6822,2628592304.6822
2020-01-09 02:16:00,11656.0000,69.1300,1046726.7348,2629639031.4170,2629639031.4170
2020-01-09 02:17:00,11657.0000,10.0000,92147.6268,2629731179.0438,2629731179.0438
2020-01-09 02:18:00,11658.0000,10.0000,92147.6268,2629823326.6706,2629823326.6706
2020-01-09 02:19:00,11659.0000,44.8700,655079.7006,2630478406.3712,2630478406.3712
2020-01-09 02:20:00,11660.0000,61.0200,915801.0366,2631394207.4078,2631394207.4078
2020-01-09 02:21:00,11661.0000,14.8900,171090.4956,2631565297.9034,2631565297.9034
2020-01-09 02:22:00,11662.0000,43.2100,628281.0984,2632193579.0018,2632193579.0018
2020-01-09 02:23:00,11663.0000,10.0000,92147.6268,2632285726.6286,2632285726.6286
2020-01-09 02:24:00,11664.0000,18.5000,229369.3824,2632515096.0110,2632515096.0110
2020-01-09 02:25:00,11665.0000,11.3700,114264.5454,2632629360.5564,2632629360.5564
2020-01-09 02:26:00,11666.0000,34.5700,488799.2196,2633118159.7760,2633118159.7760
2020-01-09 02:27:00,11667.0000,13.8100,153655.2612,2633271815.0372,2633271815.0372
2020-01-09 02:28:00,11668.0000,12.9000,138964.4610,2633410779.4982,2633410779.4982
2020-01-09 02:29:00,11669.0000,18.2900,225979.1982,2633636758.6964,2633636758.6964
2020-01-09 02:30:00,11670.0000,36.2500,515920.6962,2634152679.3926,2634152679.3926
2020-01-09 02:31:00,11671.0000,10.0000,92147.6268,2634244827.0194,2634244827.0194
2020-01-09 02:32:00,11672.0000,10.0000,92147.6268,2634336974.6462,2634336974.6462
2020-01-09 02:33:00,11673.0000,21.7700,282159.3996,2634619134.0458,2634619134.0458
2020-01-09 02:34:00,11674.0000,26.2000,353676.1494,2634972810.1952,2634972810.1952
2020-01-09 02:35:00,11675.0000,13.9300,155592.5094,2635128402.7046,2635128402.7046
2020-01-09 02:36:00,11676.0000,15.3300,178193.7396,2635306596.4442,2635306596.4442
2020-01-09 02:37:00,11677.0000,10.0000,92147.6268,2635398744.0710,2635398744.0710
2020-01-09 02:38:00,11678.0000,18.4900,229207.9452,2635627952.0162,2635627952.0162
2020-01-09 02:39:00,11679.0000,19.1600,240024.2484,2635867976.2646,2635867976.2646
2020-01-09 02:40:00,11680.0000,10.0000,92147.6268,2635960123.8914,2635960123.8914
2020-01-09 02:41:00,11681.0000,10.0000,92147.6268,2636052271.5182,2636052271.5182
2020-01-09 02:42:00,11682.0000,10.0000,92147.6268,2636144419.1450,2636144419.1450
2020-01-09 02:43:00,11683.0000,21.5000,277800.5904,2636422219.7354,2636422219.7354
2020-01-09 02:44:00,11684.0000,10.0000,92147.6268,2636514367.3622,2636514367.3622
2020-01-09 02:45:00,11685.0000,51.8800,768247.2894,2637282614.6516,2637282614.6516
2020-01-09 02:46:00,11686.0000,13.2700,144937.6434,2637427552.2950,2637427552.2950
2020-01-09 02:47:00,11687.0000,24.7700,330590.6070,2637758142.9020,2637758142.9020
2020-01-09 02:48:00,11688.0000,10.0000,92147.6268,2637850290.5288,2637850290.5288
2020-01-09 02:49:00,11689.0000,10.0000,92147.6268,2637942438.1556,2637942438.1556
2020-01-09 02:50:00,11690.0000,10.0000,92147.6268,2638034585.7824,2638034585.7824
2020-01-09 02:51:00,11691.0000,46.7100,684784.1748,2638719369.9572,2638719369.9572
2020-01-09 02:52:00,11692.0000,18.0000,221297.5146,2638940667.4718,2638940667.4718
2020-01-09 02:53:00,11693.0000,19.9600,252939.2370,2639193606.7088,2639193606.7088
2020-01-09 02:54:00,11694.0000,56.5300,843315.6618,2640036922.3706,2640036922.3706
2020-01-09 02:55:00,11695.0000,10.0000,92147.6268,2640129069.9974,2640129069.9974
2020-01-09 02:56:00,11696.0000,65.4400,987156.3492,2641116226.3466,2641116226.3466
2020-01-09 02:57:00,11697.0000,22.5700,295074.3882,2641411300.7348,2641411300.7348
2020-01-09 02:58:00,11698.0000,30.1000,416636.7198,2641827937.4546,2641827937.4546
2020-01-09 02:59:00,11699.0000,10.0000,92147.6268,2641920085.0814,2641920085.0814
2020-01-09 03:00:00,11700.0000,28.4600,390160.9932,2642310246.0746,2642310246.0746
2020-01-09 03:01:00,11701.0000,15.2100,176256.4914,2642486502.5660,2642486502.5660
2020-01-09 03:02:00,11702.0000,12.0700,125565.1602,2642612067.7262,2642612067.7262
2020-01-09 03:03:00,11703.0000,36.4700,519472.3182,2643131540.0444,2643131540.0444
2020-01-09 03:04:00,11704.0000,14.9700,172381.9944,2643303922.0388,2643303922.0388
2020-01-09 03:05:00,11705.0000,14.4300,163664.3772,2643467586.4160,2643467586.4160
2020-01-09 03:06:00,11706.0000,30.2200,418573.9680,2643886160.3840,2643886160.3840
2020-01-09 03:07:00,11707.0000,34.2100,482987.4750,2644369147.8590,2644369147.8590
2020-01-09 03:08:00,11708.0000,10.0000,92147.6268,2644461295.4858,2644461295.4858
2020-01-09 03:09:00,11709.0000,38.3000,549015.3552,2645010310.8410,2645010310.8410
2020-01-09 03:10:00,11710.0000,10.0000,92147.6268,2645102458.4678,2645102458.4678
2020-01-09 03:11:00,11711.0000,15.4900,180776.7372,2645283235.2050,2645283235.2050
2020-01-09 03:12:00,11712.0000,69.5600,1053668.5416,2646336903.7466,2646336903.7466
2020-01-09 03:13:00,11713.0000,10.0000,92147.6268,2646429051.3734,2646429051.3734
2020-01-09 03:14:00,11714.0000,43.2800,629411.1600,2647058462.5334,2647058462.5334
2020-01-09 03:15:00,11715.0000,56.5900,844284.2862,2647902746.8196,2647902746.8196
2020-01-09 03:16:00,11716.0000,71.5700,1086117.4506,2648988864.2702,2648988864.2702
2020-01-09 03:17:00,11717.0000,24.4900,326070.3612,2649314934.6314,2649314934.6314
2020-01-09 03:18:00,11718.0000,10.0000,92147.6268,2649407082.2582,2649407082.2582
2020-01-09 03:19:00,11719.0000,37.9500,543365.0472,2649950447.3054,2649950447.3054
2020-01-09 03:20:00,11720.0000,19.7400,249387.6150,2650199834.9204,2650199834.9204
2020-01-09 03:21:00,11721.0000,10.2200,95699.2488,2650295534.1692,2650295534.1692
2020-01-09 03:22:00,11722.0000,20.4100,260203.9182,2650555738.0874,2650555738.0874
2020-01-09 03:23:00,11723.0000,21.3900,276024.7794,2650831762.8668,2650831762.8668
2020-01-09 03:24:00,11724.0000,10.0000,92147.6268,2650923910.4936,2650923910.4936
2020-01-09 03:25:00,11725.0000,53.5800,795691.6404,2651719602.1340,2651719602.1340
2020-01-09 03:26:00,11726.0000,16.1000,190624.4166,2651910226.5506,2651910226.5506
2020-01-09 03:27:00,11727.0000,49.6600,732408.1956,2652642634.7462,2652642634.7462
2020-01-09 03:28:00,11728.0000,40.8000,589374.6948,2653232009.4410,2653232009.4410
2020-01-09 03:29:00,11729.0000,10.0000,92147.6268,2653324157.0678,2653324157.0678
2020-01-09 03:30:00,11730.0000,10.0000,92147.6268,2653416304.6946,2653416304.6946
2020-01-09 03:31:00,11731.0000,28.2200,386286.4962,2653802591.1908,2653802591.1908
2020-01-09 03:32:00,11732.0000,42.6400,619079.1690,2654421670.3598,2654421670.3598
2020-01-09 03:33:00,11733.0000,28.8500,396457.0500,2654818127.4098,2654818127.4098
2020-01-09 03:34:00,11734.0000,14.7400,168668.9352,2654986796.3450,2654986796.3450
2020-01-09 03:35:00,11735.0000,44.9100,655725.4500,2655642521.7950,2655642521.7950
2020-01-09 03:36:00,11736.0000,10.0000,92147.6268,2655734669.4218,2655734669.4218
2020-01-09 03:37:00,11737.0000,35.3200,500907.0216,2656235576.4434,2656235576.4434
2020-01-09 03:38:00,11738.0000,39.4000,566773.4646,2656802349.9080,2656802349.9080
2020-01-09 03:39:00,11739.0000,20.8600,267468.5994,2657069818.5074,2657069818.5074
2020-01-09 03:40:00,11740.0000,32.3100,452314.3764,2657522132.8838,2657522132.8838
2020-01-09 03:41:00,11741.0000,10.0000,92147.6268,2657614280.5106,2657614280.5106
2020-01-09 03:42:00,11742.0000,19.6300,247611.8046,2657861892.3152,2657861892.3152
2020-01-09 03:43:00,11743.0000,29.1400,401138.7336,2658263031.0488,2658263031.0488
2020-01-09 03:44:00,11744.0000,37.6400,538360.4892,2658801391.5380,2658801391.5380
2020-01-09 03:45:00,11745.0000,36.8000,524799.7512,2659326191.2892,2659326191.2892
2020-01-09 03:46:00,11746.0000,10.0000,92147.6268,2659418338.9160,2659418338.9160
2020-01-09 03:47:00,11747.0000,28.3100,387739.4328,2659806078.3488,2659806078.3488
2020-01-09 03:48:00,11748.0000,10.0000,92147.6268,2659898225.9756,2659898225.9756
2020-01-09 03:49:00,11749.0000,41.9600,608101.4286,2660506327.4042,2660506327.4042
2020-01-09 03:50:00,11750.0000,10.0000,92147.6268,2660598475.0310,2660598475.0310
2020-01-09 03:51:00,11751.0000,40.1800,579365.5788,2661177840.6098,2661177840.6098
2020-01-09 03:52:00,11752.0000,33.1600,466036.5522,2661643877.1620,2661643877.1620
2020-01-09 03:53:00,11753.0000,10.0000,92147.6268,2661736024.7888,2661736024.7888
2020-01-09 03:54:00,11754.0000,24.6500,328653.3588,2662064678.1476,2662064678.1476
2020-01-09 03:55:00,11755.0000,10.0000,92147.6268,2662156825.7744,2662156825.7744
2020-01-09 03:56:00,11756.0000,16.7600,201279.2820,2662358105.0564,2662358105.0564
2020-01-09 03:57:00,11757.0000,45.6800,668156.1264,2663026261.1828,2663026261.1828
2020-01-09 03:58:00,11758.0000,62.7900,944375.4492,2663970636.6320,2663970636.6320
2020-01-09 03:59:00,11759.0000,10.0000,92147.6268,2664062784.2588,2664062784.2588
2020-01-09 04:00:00,11760.0000,11.2400,112165.8594,2664174950.1182,2664174950.1182
2020-01-09 04:01:00,11761.0000,10.0000,92147.6268,2664267097.7450,2664267097.7450
2020-01-09 04:02:00,11762.0000,20.8200,266822.8500,2664533920.5950,2664533920.5950
2020-01-09 04:03:00,11763.0000,10.0000,92147.6268,2664626068.2218,2664626068.2218
2020-01-09 04:04:00,11764.0000,57.7200,862526.7078,2665488594.9296,2665488594.9296
2020-01-09 04:05:00,11765.0000,16.2100,192400.2270,2665680995.1566,2665680995.1566
2020-01-09 04:06:00,11766.0000,42.1400,611007.3012,2666292002.4578,2666292002.4578
2020-01-09 04:07:00,11767.0000,26.8400,364008.1410,2666656010.5988,2666656010.5988
2020-01-09 04:08:00,11768.0000,10.0900,93600.5634,2666749611.1622,2666749611.1622
2020-01-09 04:09:00,11769.0000,27.6000,376277.3802,2667125888.5424,2667125888.5424
2020-01-09 04:10:00,11770.0000,25.7900,347057.2182,2667472945.7606,2667472945.7606
2020-01-09 04:11:00,11771.0000,63.1400,950025.7566,2668422971.5172,2668422971.5172
2020-01-09 04:12:00,11772.0000,20.4000,260042.4810,2668683013.9982,2668683013.9982
2020-01-09 04:13:00,11773.0000,52.2300,773897.5974,2669456911.5956,2669456911.5956
2020-01-09 04:14:00,11774.0000,41.0100,592764.8796,2670049676.4752,2670049676.4752
2020-01-09 04:15:00,11775.0000,19.4600,244867.3692,2670294543.8444,2670294543.8444
2020-01-09 04:16:00,11776.0000,33.5200,471848.2968,2670766392.1412,2670766392.1412
2020-01-09 04:17:00,11777.0000,22.2000,289101.2058,2671055493.3470,2671055493.3470
2020-01-09 04:18:00,11778.0000,31.2400,435040.5792,2671490533.9262,2671490533.9262
2020-01-09 04:19:00,11779.0000,28.2500,386770.8084,2671877304.7346,2671877304.7346
2020-01-09 04:20:00,11780.0000,35.4200,502521.3954,2672379826.1300,2672379826.1300
2020-01-09 04:21:00,11781.0000,38.3400,549661.1046,2672929487.2346,2672929487.2346
2020-01-09 04:22:00,11782.0000,10.8300,105546.9276,2673035034.1622,2673035034.1622
2020-01-09 04:23:00,11783.0000,28.4000,389192.3688,2673424226.5310,2673424226.5310
2020-01-09 04:24:00,11784.0000,35.9300,510754.7010,2673934981.2320,2673934981.2320
2020-01-09 04:25:00,11785.0000,53.8100,799404.7002,2674734385.9322,2674734385.9322
2020-01-09 04:26:00,11786.0000,31.0000,431166.0822,2675165552.0144,2675165552.0144
2020-01-09 04:27:00,11787.0000,24.4400,325263.1746,2675490815.1890,2675490815.1890
2020-01-09 04:28:00,11788.0000,14.2300,160435.6302,2675651250.8192,2675651250.8192
2020-01-09 04:29:00,11789.0000,37.3300,533355.9312,2676184606.7504,2676184606.7504
2020-01-09 04:30:00,11790.0000,25.7300,346088.5938,2676530695.3442,2676530695.3442
2020-01-09 04:31:00,11791.0000,28.5100,390968.1798,2676921663.5240,2676921663.5240
2020-01-09 04:32:00,11792.0000,24.2300,321872.9898,2677243536.5138,2677243536.5138
2020-01-09 04:33:00,11793.0000,41.6200,602612.5584,2677846149.0722,2677846149.0722
2020-01-09 04:34:00,11794.0000,31.2500,435202.0164,2678281351.0886,2678281351.0886
2020-01-09 04:35:00,11795.0000,43.2500,628926.8478,2678910277.9364,2678910277.9364
2020-01-09 04:36:00,11796.0000,27.3700,372564.3210,2679282842.2574,2679282842.2574
2020-01-09 04:37:00,11797.0000,10.0000,92147.6268,2679374989.8842,2679374989.8842
2020-01-09 04:38:00,11798.0000,55.6700,829432.0488,2680204421.9330,2680204421.9330
2020-01-09 04:39:00,11799.0000,39.3300,565643.4030,2680770065.3360,2680770065.3360
2020-01-09 04:40:00,11800.0000,21.2100,273118.9074,2681043184.2434,2681043184.2434
2020-01-09 04:41:00,11801.0000,15.4900,180776.7372,2681223960.9806,2681223960.9806
2020-01-09 04:42:00,11802.0000,43.5300,633447.0942,2681857408.0748,2681857408.0748
2020-01-09 04:43:00,11803.0000,10.0000,92147.6268,2681949555.7016,2681949555.7016
2020-01-09 04:44:00,11804.0000,38.5700,553374.1638,2682502929.8654,2682502929.8654
2020-01-09 04:45:00,11805.0000,10.0000,92147.6268,2682595077.4922,2682595077.4922
2020-01-09 04:46:00,11806.0000,42.7600,621016.4172,2683216093.9094,2683216093.9094
2020-01-09 04:47:00,11807.0000,37.2900,532710.1818,2683748804.0912,2683748804.0912
2020-01-09 04:48:00,11808.0000,43.7000,636191.5290,2684384995.6202,2684384995.6202
2020-01-09 04:49:00,11809.0000,50.5400,746614.6836,2685131610.3038,2685131610.3038
2020-01-09 04:50:00,11810.0000,32.2300,451022.8776,2685582633.1814,2685582633.1814
2020-01-09 04:51:00,11811.0000,43.1000,626505.2874,2686209138.4688,2686209138.4688
2020-01-09 04:52:00,11812.0000,37.6700,538844.8014,2686747983.2702,2686747983.2702
2020-01-09 04:53:00,11813.0000,29.3500,404528.9178,2687152512.1880,2687152512.1880
2020-01-09 04:54:00,11814.0000,15.7300,184651.2342,2687337163.4222,2687337163.4222
2020-01-09 04:55:00,11815.0000,10.0000,92147.6268,2687429311.0490,2687429311.0490
2020-01-09 04:56:00,11816.0000,23.9600,317514.1812,2687746825.2302,2687746825.2302
2020-01-09 04:57:00,11817.0000,55.7500,830723.5476,2688577548.7778,2688577548.7778
2020-01-09 04:58:00,11818.0000,17.7600,217423.0182,2688794971.7960,2688794971.7960
2020-01-09 04:59:00,11819.0000,10.0000,92147.6268,2688887119.4228,2688887119.4228
2020-01-09 05:00:00,11820.0000,33.3500,469103.8620,2689356223.2848,2689356223.2848
2020-01-09 05:01:00,11821.0000,54.9600,817969.9962,2690174193.2810,2690174193.2810
2020-01-09 05:02:00,11822.0000,27.3900,372887.1954,2690547080.4764,2690547080.4764
2020-01-09 05:03:00,11823.0000,31.1000,432780.4560,2690979860.9324,2690979860.9324
2020-01-09 05:04:00,11824.0000,31.2700,435524.8908,2691415385.8232,2691415385.8232
2020-01-09 05:05:00,11825.0000,10.0000,92147.6268,2691507533.4500,2691507533.4500
2020-01-09 05:06:00,11826.0000,25.9300,349317.3408,2691856850.7908,2691856850.7908
2020-01-09 05:07:00,11827.0000,66.4900,1004107.2720,2692860958.0628,2692860958.0628
2020-01-09 05:08:00,11828.0000,21.3400,275217.5928,2693136175.6556,2693136175.6556
2020-01-09 05:09:00,11829.0000,10.0000,92147.6268,2693228323.2824,2693228323.2824
2020-01-09 05:10:00,11830.0000,18.8300,234696.8154,2693463020.0978,2693463020.0978
2020-01-09 05:11:00,11831.0000,10.0000,92147.6268,2693555167.7246,2693555167.7246
2020-01-09 05:12:00,11832.0000,34.1100,481373.1012,2694036540.8258,2694036540.8258
2020-01-09 05:13:00,11833.0000,36.6800,522862.5024,2694559403.3282,2694559403.3282
