time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 11:50:00,13670.0000,39.9800,576136.8312,3181271295.8654,3181271295.8654
2020-01-10 11:51:00,13671.0000,10.0000,92147.6268,3181363443.4922,3181363443.4922
2020-01-10 11:52:00,13672.0000,10.0000,92147.6268,3181455591.1190,3181455591.1190
2020-01-10 11:53:00,13673.0000,18.5600,230338.0068,3181685929.1258,3181685929.1258
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,3181778076.7526,3181778076.7526
2020-01-10 11:55:00,13675.0000,16.2600,193207.4142,3181971284.1668,3181971284.1668
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,3182063431.7936,3182063431.7936
2020-01-10 11:57:00,13677.0000,10.0000,92147.6268,3182155579.4204,3182155579.4204
2020-01-10 11:58:00,13678.0000,36.3000,516727.8828,3182672307.3032,3182672307.3032
2020-01-10 11:59:00,13679.0000,10.3300,97475.0598,3182769782.3630,3182769782.3630
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,3182861929.9898,3182861929.9898
2020-01-10 12:01:00,13681.0000,10.0000,92147.6268,3182954077.6166,3182954077.6166
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,3183046225.2434,3183046225.2434
2020-01-10 12:03:00,13683.0000,14.4100,163341.5028,3183209566.7462,3183209566.7462
2020-01-10 12:04:00,13684.0000,10.0000,92147.6268,3183301714.3730,3183301714.3730
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,3183393861.9998,3183393861.9998
2020-01-10 12:06:00,13686.0000,10.0000,92147.6268,3183486009.6266,3183486009.6266
2020-01-10 12:07:00,13687.0000,23.4800,309765.1878,3183795774.8144,3183795774.8144
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,3183887922.4412,3183887922.4412
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,3183980070.0680,3183980070.0680
2020-01-10 12:10:00,13690.0000,49.1700,724497.7650,3184704567.8330,3184704567.8330
2020-01-10 12:11:00,13691.0000,10.1100,93923.4378,3184798491.2708,3184798491.2708
2020-01-10 12:12:00,13692.0000,18.0500,222104.7012,3185020595.9720,3185020595.9720
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,3185112743.5988,3185112743.5988
2020-01-10 12:14:00,13694.0000,10.0000,92147.6268,3185204891.2256,3185204891.2256
2020-01-10 12:15:00,13695.0000,10.0000,92147.6268,3185297038.8524,3185297038.8524
2020-01-10 12:16:00,13696.0000,10.0000,92147.6268,3185389186.4792,3185389186.4792
2020-01-10 12:17:00,13697.0000,10.4000,98605.1214,3185487791.6006,3185487791.6006
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,3185579939.2274,3185579939.2274
2020-01-10 12:19:00,13699.0000,10.0000,92147.6268,3185672086.8542,3185672086.8542
2020-01-10 12:20:00,13700.0000,10.0000,92147.6268,3185764234.4810,3185764234.4810
2020-01-10 12:21:00,13701.0000,38.5100,552405.5394,3186316640.0204,3186316640.0204
2020-01-10 12:22:00,13702.0000,14.7000,168023.1858,3186484663.2062,3186484663.2062
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,3186576810.8330,3186576810.8330
2020-01-10 12:24:00,13704.0000,25.8600,348187.2792,3186924998.1122,3186924998.1122
2020-01-10 12:25:00,13705.0000,17.2700,209512.5876,3187134510.6998,3187134510.6998
2020-01-10 12:26:00,13706.0000,11.3700,114264.5454,3187248775.2452,3187248775.2452
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,3187340922.8720,3187340922.8720
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,3187433070.4988,3187433070.4988
2020-01-10 12:29:00,13709.0000,22.2700,290231.2674,3187723301.7662,3187723301.7662
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,3187815449.3930,3187815449.3930
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,3187907597.0198,3187907597.0198
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,3187999744.6466,3187999744.6466
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,3188091892.2734,3188091892.2734
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,3188184039.9002,3188184039.9002
2020-01-10 12:35:00,13715.0000,10.0000,92147.6268,3188276187.5270,3188276187.5270
2020-01-10 12:36:00,13716.0000,26.6000,360133.6440,3188636321.1710,3188636321.1710
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,3188728468.7978,3188728468.7978
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,3188820616.4246,3188820616.4246
2020-01-10 12:39:00,13719.0000,10.0000,92147.6268,3188912764.0514,3188912764.0514
2020-01-10 12:40:00,13720.0000,14.0400,157368.3204,3189070132.3718,3189070132.3718
2020-01-10 12:41:00,13721.0000,18.1900,224364.8244,3189294497.1962,3189294497.1962
2020-01-10 12:42:00,13722.0000,10.0000,92147.6268,3189386644.8230,3189386644.8230
2020-01-10 12:43:00,13723.0000,10.0000,92147.6268,3189478792.4498,3189478792.4498
2020-01-10 12:44:00,13724.0000,20.0600,254553.6108,3189733346.0606,3189733346.0606
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,3189825493.6874,3189825493.6874
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,3189917641.3142,3189917641.3142
2020-01-10 12:47:00,13727.0000,10.0000,92147.6268,3190009788.9410,3190009788.9410
2020-01-10 12:48:00,13728.0000,10.0000,92147.6268,3190101936.5678,3190101936.5678
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,3190194084.1946,3190194084.1946
2020-01-10 12:50:00,13730.0000,10.0000,92147.6268,3190286231.8214,3190286231.8214
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,3190378379.4482,3190378379.4482
2020-01-10 12:52:00,13732.0000,10.0000,92147.6268,3190470527.0750,3190470527.0750
2020-01-10 12:53:00,13733.0000,10.0000,92147.6268,3190562674.7018,3190562674.7018
2020-01-10 12:54:00,13734.0000,10.0000,92147.6268,3190654822.3286,3190654822.3286
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,3190746969.9554,3190746969.9554
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,3190839117.5822,3190839117.5822
2020-01-10 12:57:00,13737.0000,23.4500,309280.8756,3191148398.4578,3191148398.4578
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,3191240546.0846,3191240546.0846
2020-01-10 12:59:00,13739.0000,20.3100,258589.5450,3191499135.6296,3191499135.6296
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,3191591283.2564,3191591283.2564
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,3191683430.8832,3191683430.8832
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,3191775578.5100,3191775578.5100
2020-01-10 13:03:00,13743.0000,10.0000,92147.6268,3191867726.1368,3191867726.1368
2020-01-10 13:04:00,13744.0000,10.0000,92147.6268,3191959873.7636,3191959873.7636
2020-01-10 13:05:00,13745.0000,11.0800,109582.8618,3192069456.6254,3192069456.6254
2020-01-10 13:06:00,13746.0000,57.6700,861719.5206,3192931176.1460,3192931176.1460
2020-01-10 13:07:00,13747.0000,10.0000,92147.6268,3193023323.7728,3193023323.7728
2020-01-10 13:08:00,13748.0000,10.0000,92147.6268,3193115471.3996,3193115471.3996
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,3193207619.0264,3193207619.0264
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,3193299766.6532,3193299766.6532
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,3193391914.2800,3193391914.2800
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,3193484061.9068,3193484061.9068
2020-01-10 13:13:00,13753.0000,10.0000,92147.6268,3193576209.5336,3193576209.5336
2020-01-10 13:14:00,13754.0000,22.6100,295720.1376,3193871929.6712,3193871929.6712
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,3193964077.2980,3193964077.2980
2020-01-10 13:16:00,13756.0000,10.7900,104901.1782,3194068978.4762,3194068978.4762
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,3194161126.1030,3194161126.1030
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,3194253273.7298,3194253273.7298
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,3194345421.3566,3194345421.3566
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,3194437568.9834,3194437568.9834
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,3194529716.6102,3194529716.6102
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,3194621864.2370,3194621864.2370
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,3194714011.8638,3194714011.8638
2020-01-10 13:24:00,13764.0000,13.4800,148327.8282,3194862339.6920,3194862339.6920
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,3194954487.3188,3194954487.3188
2020-01-10 13:26:00,13766.0000,28.6300,392905.4280,3195347392.7468,3195347392.7468
2020-01-10 13:27:00,13767.0000,10.0000,92147.6268,3195439540.3736,3195439540.3736
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,3195531688.0004,3195531688.0004
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,3195623835.6272,3195623835.6272
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,3195715983.2540,3195715983.2540
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,3195808130.8808,3195808130.8808
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,3195900278.5076,3195900278.5076
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,3195992426.1344,3195992426.1344
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,3196084573.7612,3196084573.7612
2020-01-10 13:35:00,13775.0000,39.7800,572908.0842,3196657481.8454,3196657481.8454
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,3196749629.4722,3196749629.4722
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,3196841777.0990,3196841777.0990
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,3196933924.7258,3196933924.7258
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,3197026072.3526,3197026072.3526
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,3197118219.9794,3197118219.9794
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,3197210367.6062,3197210367.6062
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,3197302515.2330,3197302515.2330
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,3197394662.8598,3197394662.8598
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,3197486810.4866,3197486810.4866
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,3197578958.1134,3197578958.1134
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,3197671105.7402,3197671105.7402
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,3197763253.3670,3197763253.3670
2020-01-10 13:48:00,13788.0000,10.0000,92147.6268,3197855400.9938,3197855400.9938
2020-01-10 13:49:00,13789.0000,13.6500,151072.2630,3198006473.2568,3198006473.2568
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,3198098620.8836,3198098620.8836
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,3198190768.5104,3198190768.5104
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,3198282916.1372,3198282916.1372
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,3198375063.7640,3198375063.7640
2020-01-10 13:54:00,13794.0000,10.0000,92147.6268,3198467211.3908,3198467211.3908
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,3198559359.0176,3198559359.0176
2020-01-10 13:56:00,13796.0000,10.0000,92147.6268,3198651506.6444,3198651506.6444
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,3198743654.2712,3198743654.2712
2020-01-10 13:58:00,13798.0000,10.0000,92147.6268,3198835801.8980,3198835801.8980
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,3198927949.5248,3198927949.5248
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,3199020097.1516,3199020097.1516
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,3199112244.7784,3199112244.7784
2020-01-10 14:02:00,13802.0000,10.0000,92147.6268,3199204392.4052,3199204392.4052
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,3199296540.0320,3199296540.0320
2020-01-10 14:04:00,13804.0000,16.0600,189978.6666,3199486518.6986,3199486518.6986
2020-01-10 14:05:00,13805.0000,18.0600,222266.1390,3199708784.8376,3199708784.8376
2020-01-10 14:06:00,13806.0000,10.0000,92147.6268,3199800932.4644,3199800932.4644
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,3199893080.0912,3199893080.0912
2020-01-10 14:08:00,13808.0000,36.9200,526736.9994,3200419817.0906,3200419817.0906
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,3200511964.7174,3200511964.7174
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,3200604112.3442,3200604112.3442
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,3200696259.9710,3200696259.9710
2020-01-10 14:12:00,13812.0000,10.0000,92147.6268,3200788407.5978,3200788407.5978
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,3200880555.2246,3200880555.2246
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,3200972702.8514,3200972702.8514
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,3201064850.4782,3201064850.4782
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,3201156998.1050,3201156998.1050
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,3201249145.7318,3201249145.7318
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,3201341293.3586,3201341293.3586
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,3201433440.9854,3201433440.9854
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,3201525588.6122,3201525588.6122
2020-01-10 14:21:00,13821.0000,10.0000,92147.6268,3201617736.2390,3201617736.2390
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,3201709883.8658,3201709883.8658
2020-01-10 14:23:00,13823.0000,27.5900,376115.9424,3202085999.8082,3202085999.8082
2020-01-10 14:24:00,13824.0000,29.7100,410340.6630,3202496340.4712,3202496340.4712
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,3202588488.0980,3202588488.0980
2020-01-10 14:26:00,13826.0000,10.9800,107968.4880,3202696456.5860,3202696456.5860
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,3202788604.2128,3202788604.2128
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,3202880751.8396,3202880751.8396
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,3202972899.4664,3202972899.4664
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,3203065047.0932,3203065047.0932
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,3203157194.7200,3203157194.7200
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,3203249342.3468,3203249342.3468
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,3203341489.9736,3203341489.9736
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,3203433637.6004,3203433637.6004
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,3203525785.2272,3203525785.2272
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,3203617932.8540,3203617932.8540
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,3203710080.4808,3203710080.4808
2020-01-10 14:38:00,13838.0000,17.5300,213709.9590,3203923790.4398,3203923790.4398
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,3204015938.0666,3204015938.0666
2020-01-10 14:40:00,13840.0000,10.0000,92147.6268,3204108085.6934,3204108085.6934
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,3204200233.3202,3204200233.3202
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,3204292380.9470,3204292380.9470
2020-01-10 14:43:00,13843.0000,13.6000,150265.0764,3204442646.0234,3204442646.0234
2020-01-10 14:44:00,13844.0000,10.0000,92147.6268,3204534793.6502,3204534793.6502
2020-01-10 14:45:00,13845.0000,16.5800,198373.4094,3204733167.0596,3204733167.0596
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,3204825314.6864,3204825314.6864
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,3204917462.3132,3204917462.3132
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,3205009609.9400,3205009609.9400
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,3205101757.5668,3205101757.5668
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,3205193905.1936,3205193905.1936
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,3205286052.8204,3205286052.8204
2020-01-10 14:52:00,13852.0000,25.8300,347702.9676,3205633755.7880,3205633755.7880
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,3205725903.4148,3205725903.4148
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,3205818051.0416,3205818051.0416
2020-01-10 14:55:00,13855.0000,10.0000,92147.6268,3205910198.6684,3205910198.6684
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,3206002346.2952,3206002346.2952
2020-01-10 14:57:00,13857.0000,10.0000,92147.6268,3206094493.9220,3206094493.9220
2020-01-10 14:58:00,13858.0000,11.7900,121044.9144,3206215538.8364,3206215538.8364
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,3206307686.4632,3206307686.4632
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,3206399834.0900,3206399834.0900
2020-01-10 15:01:00,13861.0000,10.0000,92147.6268,3206491981.7168,3206491981.7168
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,3206584129.3436,3206584129.3436
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,3206676276.9704,3206676276.9704
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,3206768424.5972,3206768424.5972
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,3206860572.2240,3206860572.2240
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,3206952719.8508,3206952719.8508
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,3207044867.4776,3207044867.4776
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,3207137015.1044,3207137015.1044
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,3207229162.7312,3207229162.7312
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,3207321310.3580,3207321310.3580
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,3207413457.9848,3207413457.9848
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,3207505605.6116,3207505605.6116
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,3207597753.2384,3207597753.2384
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,3207689900.8652,3207689900.8652
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,3207782048.4920,3207782048.4920
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,3207874196.1188,3207874196.1188
2020-01-10 15:17:00,13877.0000,10.0000,92147.6268,3207966343.7456,3207966343.7456
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,3208058491.3724,3208058491.3724
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,3208150638.9992,3208150638.9992
2020-01-10 15:20:00,13880.0000,31.9200,446018.3196,3208596657.3188,3208596657.3188
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,3208688804.9456,3208688804.9456
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,3208780952.5724,3208780952.5724
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,3208873100.1992,3208873100.1992
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,3208965247.8260,3208965247.8260
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,3209057395.4528,3209057395.4528
2020-01-10 15:26:00,13886.0000,18.8500,235019.6904,3209292415.1432,3209292415.1432
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,3209384562.7700,3209384562.7700
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,3209476710.3968,3209476710.3968
2020-01-10 15:29:00,13889.0000,21.5500,278607.7776,3209755318.1744,3209755318.1744
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,3209847465.8012,3209847465.8012
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,3209939613.4280,3209939613.4280
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,3210031761.0548,3210031761.0548
2020-01-10 15:33:00,13893.0000,19.2500,241477.1844,3210273238.2392,3210273238.2392
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,3210365385.8660,3210365385.8660
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,3210457533.4928,3210457533.4928
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,3210549681.1196,3210549681.1196
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,3210641828.7464,3210641828.7464
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,3210733976.3732,3210733976.3732
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,3210826124.0000,3210826124.0000
2020-01-10 15:40:00,13900.0000,10.0000,92147.6268,3210918271.6268,3210918271.6268
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,3211010419.2536,3211010419.2536
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,3211102566.8804,3211102566.8804
2020-01-10 15:43:00,13903.0000,10.0000,92147.6268,3211194714.5072,3211194714.5072
2020-01-10 15:44:00,13904.0000,10.0000,92147.6268,3211286862.1340,3211286862.1340
2020-01-10 15:45:00,13905.0000,10.0000,92147.6268,3211379009.7608,3211379009.7608
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,3211471157.3876,3211471157.3876
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,3211563305.0144,3211563305.0144
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,3211655452.6412,3211655452.6412
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,3211747600.2680,3211747600.2680
2020-01-10 15:50:00,13910.0000,26.4800,358196.3958,3212105796.6638,3212105796.6638
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,3212197944.2906,3212197944.2906
2020-01-10 15:52:00,13912.0000,10.0000,92147.6268,3212290091.9174,3212290091.9174
