time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 08:33:00,13473.0000,38.5200,552566.9766,5379114446.3354,5379114446.3354
2020-01-10 08:34:00,13474.0000,64.9700,979568.7936,5380094015.1290,5380094015.1290
2020-01-10 08:35:00,13475.0000,52.7600,782453.7774,5380876468.9064,5380876468.9064
2020-01-10 08:36:00,13476.0000,59.6500,893684.1180,5381770153.0244,5381770153.0244
2020-01-10 08:37:00,13477.0000,44.8400,654595.3884,5382424748.4128,5382424748.4128
2020-01-10 08:38:00,13478.0000,53.0600,787296.8982,5383212045.3110,5383212045.3110
2020-01-10 08:39:00,13479.0000,55.1100,820391.5566,5384032436.8676,5384032436.8676
2020-01-10 08:40:00,13480.0000,58.8600,880930.5666,5384913367.4342,5384913367.4342
2020-01-10 08:41:00,13481.0000,49.8700,735798.3804,5385649165.8146,5385649165.8146
2020-01-10 08:42:00,13482.0000,56.1000,836373.8556,5386485539.6702,5386485539.6702
2020-01-10 08:43:00,13483.0000,57.0700,852033.2790,5387337572.9492,5387337572.9492
2020-01-10 08:44:00,13484.0000,62.5200,940016.6400,5388277589.5892,5388277589.5892
2020-01-10 08:45:00,13485.0000,64.2700,968268.1782,5389245857.7674,5389245857.7674
2020-01-10 08:46:00,13486.0000,61.0000,915478.1616,5390161335.9290,5390161335.9290
2020-01-10 08:47:00,13487.0000,58.5000,875118.8214,5391036454.7504,5391036454.7504
2020-01-10 08:48:00,13488.0000,57.8100,863979.6438,5391900434.3942,5391900434.3942
2020-01-10 08:49:00,13489.0000,63.4900,955676.0640,5392856110.4582,5392856110.4582
2020-01-10 08:50:00,13490.0000,58.1100,868822.7646,5393724933.2228,5393724933.2228
2020-01-10 08:51:00,13491.0000,65.3900,986349.1626,5394711282.3854,5394711282.3854
2020-01-10 08:52:00,13492.0000,52.0400,770830.2870,5395482112.6724,5395482112.6724
2020-01-10 08:53:00,13493.0000,61.0200,915801.0366,5396397913.7090,5396397913.7090
2020-01-10 08:54:00,13494.0000,55.8800,832822.2336,5397230735.9426,5397230735.9426
2020-01-10 08:55:00,13495.0000,47.5000,697537.7262,5397928273.6688,5397928273.6688
2020-01-10 08:56:00,13496.0000,52.9800,786005.3988,5398714279.0676,5398714279.0676
2020-01-10 08:57:00,13497.0000,64.7200,975532.8594,5399689811.9270,5399689811.9270
2020-01-10 08:58:00,13498.0000,60.6000,909020.6670,5400598832.5940,5400598832.5940
2020-01-10 08:59:00,13499.0000,37.9100,542719.2978,5401141551.8918,5401141551.8918
2020-01-10 09:00:00,13500.0000,50.6100,747744.7446,5401889296.6364,5401889296.6364
2020-01-10 09:01:00,13501.0000,47.6300,699636.4116,5402588933.0480,5402588933.0480
2020-01-10 09:02:00,13502.0000,60.5700,908536.3554,5403497469.4034,5403497469.4034
2020-01-10 09:03:00,13503.0000,32.6600,457964.6838,5403955434.0872,5403955434.0872
2020-01-10 09:04:00,13504.0000,61.6000,925164.4032,5404880598.4904,5404880598.4904
2020-01-10 09:05:00,13505.0000,61.4600,922904.2800,5405803502.7704,5405803502.7704
2020-01-10 09:06:00,13506.0000,44.6500,651528.0786,5406455030.8490,5406455030.8490
2020-01-10 09:07:00,13507.0000,56.5800,844122.8484,5407299153.6974,5407299153.6974
2020-01-10 09:08:00,13508.0000,44.3400,646523.5200,5407945677.2174,5407945677.2174
2020-01-10 09:09:00,13509.0000,38.7600,556441.4736,5408502118.6910,5408502118.6910
2020-01-10 09:10:00,13510.0000,45.9400,672353.4978,5409174472.1888,5409174472.1888
2020-01-10 09:11:00,13511.0000,44.3400,646523.5200,5409820995.7088,5409820995.7088
2020-01-10 09:12:00,13512.0000,51.5300,762596.9820,5410583592.6908,5410583592.6908
2020-01-10 09:13:00,13513.0000,47.7200,701089.3476,5411284682.0384,5411284682.0384
2020-01-10 09:14:00,13514.0000,17.1400,207413.9016,5411492095.9400,5411492095.9400
2020-01-10 09:15:00,13515.0000,43.9800,640711.7754,5412132807.7154,5412132807.7154
2020-01-10 09:16:00,13516.0000,40.0100,576621.1434,5412709428.8588,5412709428.8588
2020-01-10 09:17:00,13517.0000,48.3400,711098.4642,5413420527.3230,5413420527.3230
2020-01-10 09:18:00,13518.0000,46.3500,678972.4296,5414099499.7526,5414099499.7526
2020-01-10 09:19:00,13519.0000,74.4500,1132611.4104,5415232111.1630,5415232111.1630
2020-01-10 09:20:00,13520.0000,52.5900,779709.3420,5416011820.5050,5416011820.5050
2020-01-10 09:21:00,13521.0000,45.6000,666864.6276,5416678685.1326,5416678685.1326
2020-01-10 09:22:00,13522.0000,46.5800,682685.4888,5417361370.6214,5417361370.6214
2020-01-10 09:23:00,13523.0000,43.5800,634254.2808,5417995624.9022,5417995624.9022
2020-01-10 09:24:00,13524.0000,36.1600,514467.7602,5418510092.6624,5418510092.6624
2020-01-10 09:25:00,13525.0000,65.6400,990385.0968,5419500477.7592,5419500477.7592
2020-01-10 09:26:00,13526.0000,45.4900,665088.8166,5420165566.5758,5420165566.5758
2020-01-10 09:27:00,13527.0000,41.1800,595509.3144,5420761075.8902,5420761075.8902
2020-01-10 09:28:00,13528.0000,35.1500,498162.5868,5421259238.4770,5421259238.4770
2020-01-10 09:29:00,13529.0000,54.2000,805700.7570,5422064939.2340,5422064939.2340
2020-01-10 09:30:00,13530.0000,58.2800,871567.2000,5422936506.4340,5422936506.4340
2020-01-10 09:31:00,13531.0000,59.8900,897558.6144,5423834065.0484,5423834065.0484
2020-01-10 09:32:00,13532.0000,35.1800,498646.8990,5424332711.9474,5424332711.9474
2020-01-10 09:33:00,13533.0000,43.5000,632962.7820,5424965674.7294,5424965674.7294
2020-01-10 09:34:00,13534.0000,47.3600,695277.6030,5425660952.3324,5425660952.3324
2020-01-10 09:35:00,13535.0000,32.3200,452475.8136,5426113428.1460,5426113428.1460
2020-01-10 09:36:00,13536.0000,46.4300,680263.9284,5426793692.0744,5426793692.0744
2020-01-10 09:37:00,13537.0000,28.2000,385963.6218,5427179655.6962,5427179655.6962
2020-01-10 09:38:00,13538.0000,45.7100,668640.4386,5427848296.1348,5427848296.1348
2020-01-10 09:39:00,13539.0000,38.6300,554342.7876,5428402638.9224,5428402638.9224
2020-01-10 09:40:00,13540.0000,56.6900,845898.6594,5429248537.5818,5429248537.5818
2020-01-10 09:41:00,13541.0000,44.3200,646200.6456,5429894738.2274,5429894738.2274
2020-01-10 09:42:00,13542.0000,38.9100,558863.0340,5430453601.2614,5430453601.2614
2020-01-10 09:43:00,13543.0000,25.9100,348994.4664,5430802595.7278,5430802595.7278
2020-01-10 09:44:00,13544.0000,41.5100,600836.7474,5431403432.4752,5431403432.4752
2020-01-10 09:45:00,13545.0000,53.2200,789879.8958,5432193312.3710,5432193312.3710
2020-01-10 09:46:00,13546.0000,20.4100,260203.9182,5432453516.2892,5432453516.2892
2020-01-10 09:47:00,13547.0000,48.2600,709806.9654,5433163323.2546,5433163323.2546
2020-01-10 09:48:00,13548.0000,41.5200,600998.1846,5433764321.4392,5433764321.4392
2020-01-10 09:49:00,13549.0000,27.3600,372402.8832,5434136724.3224,5434136724.3224
2020-01-10 09:50:00,13550.0000,42.0500,609554.3646,5434746278.6870,5434746278.6870
2020-01-10 09:51:00,13551.0000,60.8200,912572.2890,5435658850.9760,5435658850.9760
2020-01-10 09:52:00,13552.0000,30.5400,423739.9638,5436082590.9398,5436082590.9398
2020-01-10 09:53:00,13553.0000,43.9100,639581.7138,5436722172.6536,5436722172.6536
2020-01-10 09:54:00,13554.0000,43.5800,634254.2808,5437356426.9344,5437356426.9344
2020-01-10 09:55:00,13555.0000,27.3200,371757.1338,5437728184.0682,5437728184.0682
2020-01-10 09:56:00,13556.0000,41.2400,596477.9388,5438324662.0070,5438324662.0070
2020-01-10 09:57:00,13557.0000,23.7400,313962.5592,5438638624.5662,5438638624.5662
2020-01-10 09:58:00,13558.0000,39.5100,568549.2756,5439207173.8418,5439207173.8418
2020-01-10 09:59:00,13559.0000,25.9600,349801.6530,5439556975.4948,5439556975.4948
2020-01-10 10:00:00,13560.0000,19.8800,251647.7382,5439808623.2330,5439808623.2330
2020-01-10 10:01:00,13561.0000,40.8400,590020.4442,5440398643.6772,5440398643.6772
2020-01-10 10:02:00,13562.0000,38.8700,558217.2846,5440956860.9618,5440956860.9618
2020-01-10 10:03:00,13563.0000,40.1800,579365.5788,5441536226.5406,5441536226.5406
2020-01-10 10:04:00,13564.0000,42.8900,623115.1032,5442159341.6438,5442159341.6438
2020-01-10 10:05:00,13565.0000,27.8000,379506.1272,5442538847.7710,5442538847.7710
2020-01-10 10:06:00,13566.0000,41.9100,607294.2420,5443146142.0130,5443146142.0130
2020-01-10 10:07:00,13567.0000,30.6000,424708.5882,5443570850.6012,5443570850.6012
2020-01-10 10:08:00,13568.0000,32.5700,456511.7478,5444027362.3490,5444027362.3490
2020-01-10 10:09:00,13569.0000,42.7600,621016.4172,5444648378.7662,5444648378.7662
2020-01-10 10:10:00,13570.0000,26.7000,361748.0178,5445010126.7840,5445010126.7840
2020-01-10 10:11:00,13571.0000,16.9900,204992.3412,5445215119.1252,5445215119.1252
2020-01-10 10:12:00,13572.0000,21.1400,271988.8458,5445487107.9710,5445487107.9710
2020-01-10 10:13:00,13573.0000,29.4000,405336.1050,5445892444.0760,5445892444.0760
2020-01-10 10:14:00,13574.0000,26.1100,352223.2134,5446244667.2894,5446244667.2894
2020-01-10 10:15:00,13575.0000,26.4800,358196.3958,5446602863.6852,5446602863.6852
2020-01-10 10:16:00,13576.0000,50.7200,749520.5556,5447352384.2408,5447352384.2408
2020-01-10 10:17:00,13577.0000,30.1100,416798.1576,5447769182.3984,5447769182.3984
2020-01-10 10:18:00,13578.0000,20.0300,254069.2986,5448023251.6970,5448023251.6970
2020-01-10 10:19:00,13579.0000,42.0200,609070.0530,5448632321.7500,5448632321.7500
2020-01-10 10:20:00,13580.0000,44.5200,649429.3926,5449281751.1426,5449281751.1426
2020-01-10 10:21:00,13581.0000,37.1100,529804.3092,5449811555.4518,5449811555.4518
2020-01-10 10:22:00,13582.0000,32.9100,462000.6180,5450273556.0698,5450273556.0698
2020-01-10 10:23:00,13583.0000,35.7100,507203.0790,5450780759.1488,5450780759.1488
2020-01-10 10:24:00,13584.0000,31.2000,434394.8298,5451215153.9786,5451215153.9786
2020-01-10 10:25:00,13585.0000,37.2000,531257.2452,5451746411.2238,5451746411.2238
2020-01-10 10:26:00,13586.0000,28.8900,397102.7994,5452143514.0232,5452143514.0232
2020-01-10 10:27:00,13587.0000,47.2400,693340.3548,5452836854.3780,5452836854.3780
2020-01-10 10:28:00,13588.0000,29.4400,405981.8544,5453242836.2324,5453242836.2324
2020-01-10 10:29:00,13589.0000,15.8300,186265.6074,5453429101.8398,5453429101.8398
2020-01-10 10:30:00,13590.0000,36.7900,524638.3134,5453953740.1532,5453953740.1532
2020-01-10 10:31:00,13591.0000,28.0900,384187.8108,5454337927.9640,5454337927.9640
2020-01-10 10:32:00,13592.0000,29.5200,407273.3532,5454745201.3172,5454745201.3172
2020-01-10 10:33:00,13593.0000,25.7200,345927.1566,5455091128.4738,5455091128.4738
2020-01-10 10:34:00,13594.0000,10.2900,96829.3104,5455187957.7842,5455187957.7842
2020-01-10 10:35:00,13595.0000,13.3200,145744.8306,5455333702.6148,5455333702.6148
2020-01-10 10:36:00,13596.0000,24.0800,319451.4294,5455653154.0442,5455653154.0442
2020-01-10 10:37:00,13597.0000,38.7600,556441.4736,5456209595.5178,5456209595.5178
2020-01-10 10:38:00,13598.0000,13.2300,144291.8940,5456353887.4118,5456353887.4118
2020-01-10 10:39:00,13599.0000,35.7200,507364.5162,5456861251.9280,5456861251.9280
2020-01-10 10:40:00,13600.0000,10.0000,92147.6268,5456953399.5548,5456953399.5548
2020-01-10 10:41:00,13601.0000,25.1700,337048.1016,5457290447.6564,5457290447.6564
2020-01-10 10:42:00,13602.0000,37.1000,529642.8720,5457820090.5284,5457820090.5284
2020-01-10 10:43:00,13603.0000,40.0300,576944.0184,5458397034.5468,5458397034.5468
2020-01-10 10:44:00,13604.0000,18.0500,222104.7012,5458619139.2480,5458619139.2480
2020-01-10 10:45:00,13605.0000,25.2200,337855.2882,5458956994.5362,5458956994.5362
2020-01-10 10:46:00,13606.0000,31.8000,444081.0714,5459401075.6076,5459401075.6076
2020-01-10 10:47:00,13607.0000,20.4300,260526.7932,5459661602.4008,5459661602.4008
2020-01-10 10:48:00,13608.0000,22.5200,294267.2010,5459955869.6018,5459955869.6018
2020-01-10 10:49:00,13609.0000,20.9400,268760.0982,5460224629.7000,5460224629.7000
2020-01-10 10:50:00,13610.0000,22.6100,295720.1376,5460520349.8376,5460520349.8376
2020-01-10 10:51:00,13611.0000,23.0400,302661.9438,5460823011.7814,5460823011.7814
2020-01-10 10:52:00,13612.0000,10.0000,92147.6268,5460915159.4082,5460915159.4082
2020-01-10 10:53:00,13613.0000,18.8400,234858.2532,5461150017.6614,5461150017.6614
2020-01-10 10:54:00,13614.0000,22.9100,300563.2584,5461450580.9198,5461450580.9198
2020-01-10 10:55:00,13615.0000,27.6600,377246.0040,5461827826.9238,5461827826.9238
2020-01-10 10:56:00,13616.0000,11.0300,108775.6752,5461936602.5990,5461936602.5990
2020-01-10 10:57:00,13617.0000,10.0000,92147.6268,5462028750.2258,5462028750.2258
2020-01-10 10:58:00,13618.0000,24.4300,325101.7368,5462353851.9626,5462353851.9626
2020-01-10 10:59:00,13619.0000,28.4700,390322.4304,5462744174.3930,5462744174.3930
2020-01-10 11:00:00,13620.0000,11.1300,110390.0484,5462854564.4414,5462854564.4414
2020-01-10 11:01:00,13621.0000,10.0000,92147.6268,5462946712.0682,5462946712.0682
2020-01-10 11:02:00,13622.0000,10.0000,92147.6268,5463038859.6950,5463038859.6950
2020-01-10 11:03:00,13623.0000,20.0900,255037.9230,5463293897.6180,5463293897.6180
2020-01-10 11:04:00,13624.0000,10.0000,92147.6268,5463386045.2448,5463386045.2448
2020-01-10 11:05:00,13625.0000,24.8700,332204.9808,5463718250.2256,5463718250.2256
2020-01-10 11:06:00,13626.0000,29.7300,410663.5374,5464128913.7630,5464128913.7630
2020-01-10 11:07:00,13627.0000,14.2500,160758.5046,5464289672.2676,5464289672.2676
2020-01-10 11:08:00,13628.0000,15.0000,172866.3066,5464462538.5742,5464462538.5742
2020-01-10 11:09:00,13629.0000,10.0000,92147.6268,5464554686.2010,5464554686.2010
2020-01-10 11:10:00,13630.0000,27.7100,378053.1912,5464932739.3922,5464932739.3922
2020-01-10 11:11:00,13631.0000,10.0000,92147.6268,5465024887.0190,5465024887.0190
2020-01-10 11:12:00,13632.0000,10.4400,99250.8708,5465124137.8898,5465124137.8898
2020-01-10 11:13:00,13633.0000,19.7300,249226.1778,5465373364.0676,5465373364.0676
2020-01-10 11:14:00,13634.0000,21.0400,270374.4720,5465643738.5396,5465643738.5396
2020-01-10 11:15:00,13635.0000,19.5500,246320.3052,5465890058.8448,5465890058.8448
2020-01-10 11:16:00,13636.0000,10.0000,92147.6268,5465982206.4716,5465982206.4716
2020-01-10 11:17:00,13637.0000,10.0000,92147.6268,5466074354.0984,5466074354.0984
2020-01-10 11:18:00,13638.0000,10.0000,92147.6268,5466166501.7252,5466166501.7252
2020-01-10 11:19:00,13639.0000,23.6400,312348.1854,5466478849.9106,5466478849.9106
2020-01-10 11:20:00,13640.0000,15.4900,180776.7372,5466659626.6478,5466659626.6478
2020-01-10 11:21:00,13641.0000,20.8900,267952.9116,5466927579.5594,5466927579.5594
2020-01-10 11:22:00,13642.0000,31.7400,443112.4470,5467370692.0064,5467370692.0064
2020-01-10 11:23:00,13643.0000,13.1300,142677.5202,5467513369.5266,5467513369.5266
2020-01-10 11:24:00,13644.0000,10.0000,92147.6268,5467605517.1534,5467605517.1534
2020-01-10 11:25:00,13645.0000,16.3300,194337.4758,5467799854.6292,5467799854.6292
2020-01-10 11:26:00,13646.0000,16.3200,194176.0380,5467994030.6672,5467994030.6672
2020-01-10 11:27:00,13647.0000,10.0000,92147.6268,5468086178.2940,5468086178.2940
2020-01-10 11:28:00,13648.0000,19.7400,249387.6150,5468335565.9090,5468335565.9090
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,5468427713.5358,5468427713.5358
2020-01-10 11:30:00,13650.0000,13.2400,144453.3312,5468572166.8670,5468572166.8670
2020-01-10 11:31:00,13651.0000,10.0000,92147.6268,5468664314.4938,5468664314.4938
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,5468756462.1206,5468756462.1206
2020-01-10 11:33:00,13653.0000,15.5500,181745.3616,5468938207.4822,5468938207.4822
2020-01-10 11:34:00,13654.0000,10.0000,92147.6268,5469030355.1090,5469030355.1090
2020-01-10 11:35:00,13655.0000,10.0000,92147.6268,5469122502.7358,5469122502.7358
2020-01-10 11:36:00,13656.0000,10.0000,92147.6268,5469214650.3626,5469214650.3626
2020-01-10 11:37:00,13657.0000,10.0000,92147.6268,5469306797.9894,5469306797.9894
2020-01-10 11:38:00,13658.0000,11.5400,117008.9802,5469423806.9696,5469423806.9696
2020-01-10 11:39:00,13659.0000,10.0000,92147.6268,5469515954.5964,5469515954.5964
2020-01-10 11:40:00,13660.0000,24.4200,324940.2996,5469840894.8960,5469840894.8960
2020-01-10 11:41:00,13661.0000,10.0000,92147.6268,5469933042.5228,5469933042.5228
2020-01-10 11:42:00,13662.0000,10.0000,92147.6268,5470025190.1496,5470025190.1496
2020-01-10 11:43:00,13663.0000,16.8900,203377.9680,5470228568.1176,5470228568.1176
2020-01-10 11:44:00,13664.0000,10.0000,92147.6268,5470320715.7444,5470320715.7444
2020-01-10 11:45:00,13665.0000,11.1100,110067.1740,5470430782.9184,5470430782.9184
2020-01-10 11:46:00,13666.0000,10.0000,92147.6268,5470522930.5452,5470522930.5452
2020-01-10 11:47:00,13667.0000,12.6100,134282.7780,5470657213.3232,5470657213.3232
2020-01-10 11:48:00,13668.0000,10.0000,92147.6268,5470749360.9500,5470749360.9500
2020-01-10 11:49:00,13669.0000,22.8800,300078.9462,5471049439.8962,5471049439.8962
2020-01-10 11:50:00,13670.0000,10.0000,92147.6268,5471141587.5230,5471141587.5230
2020-01-10 11:51:00,13671.0000,14.5300,165278.7510,5471306866.2740,5471306866.2740
2020-01-10 11:52:00,13672.0000,10.0000,92147.6268,5471399013.9008,5471399013.9008
2020-01-10 11:53:00,13673.0000,10.0000,92147.6268,5471491161.5276,5471491161.5276
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,5471583309.1544,5471583309.1544
2020-01-10 11:55:00,13675.0000,10.0000,92147.6268,5471675456.7812,5471675456.7812
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,5471767604.4080,5471767604.4080
2020-01-10 11:57:00,13677.0000,10.0000,92147.6268,5471859752.0348,5471859752.0348
2020-01-10 11:58:00,13678.0000,10.0000,92147.6268,5471951899.6616,5471951899.6616
2020-01-10 11:59:00,13679.0000,10.0000,92147.6268,5472044047.2884,5472044047.2884
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,5472136194.9152,5472136194.9152
2020-01-10 12:01:00,13681.0000,10.0000,92147.6268,5472228342.5420,5472228342.5420
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,5472320490.1688,5472320490.1688
2020-01-10 12:03:00,13683.0000,10.0000,92147.6268,5472412637.7956,5472412637.7956
2020-01-10 12:04:00,13684.0000,10.0000,92147.6268,5472504785.4224,5472504785.4224
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,5472596933.0492,5472596933.0492
2020-01-10 12:06:00,13686.0000,10.0000,92147.6268,5472689080.6760,5472689080.6760
2020-01-10 12:07:00,13687.0000,10.0000,92147.6268,5472781228.3028,5472781228.3028
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,5472873375.9296,5472873375.9296
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,5472965523.5564,5472965523.5564
2020-01-10 12:10:00,13690.0000,10.0000,92147.6268,5473057671.1832,5473057671.1832
2020-01-10 12:11:00,13691.0000,11.8800,122497.8504,5473180169.0336,5473180169.0336
2020-01-10 12:12:00,13692.0000,11.2200,111842.9850,5473292012.0186,5473292012.0186
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,5473384159.6454,5473384159.6454
2020-01-10 12:14:00,13694.0000,10.0000,92147.6268,5473476307.2722,5473476307.2722
2020-01-10 12:15:00,13695.0000,10.0000,92147.6268,5473568454.8990,5473568454.8990
2020-01-10 12:16:00,13696.0000,10.0000,92147.6268,5473660602.5258,5473660602.5258
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,5473752750.1526,5473752750.1526
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,5473844897.7794,5473844897.7794
2020-01-10 12:19:00,13699.0000,13.3800,146713.4544,5473991611.2338,5473991611.2338
2020-01-10 12:20:00,13700.0000,10.0000,92147.6268,5474083758.8606,5474083758.8606
2020-01-10 12:21:00,13701.0000,10.0000,92147.6268,5474175906.4874,5474175906.4874
2020-01-10 12:22:00,13702.0000,10.0000,92147.6268,5474268054.1142,5474268054.1142
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,5474360201.7410,5474360201.7410
2020-01-10 12:24:00,13704.0000,10.0000,92147.6268,5474452349.3678,5474452349.3678
2020-01-10 12:25:00,13705.0000,10.0000,92147.6268,5474544496.9946,5474544496.9946
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,5474636644.6214,5474636644.6214
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,5474728792.2482,5474728792.2482
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,5474820939.8750,5474820939.8750
2020-01-10 12:29:00,13709.0000,10.0000,92147.6268,5474913087.5018,5474913087.5018
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,5475005235.1286,5475005235.1286
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,5475097382.7554,5475097382.7554
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,5475189530.3822,5475189530.3822
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,5475281678.0090,5475281678.0090
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,5475373825.6358,5475373825.6358
