time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 09:31:00,12091.0000,42.0400,609392.9274,4295535167.9084,4295535167.9084
2020-01-09 09:32:00,12092.0000,52.1600,772767.5358,4296307935.4442,4296307935.4442
2020-01-09 09:33:00,12093.0000,32.7100,458771.8710,4296766707.3152,4296766707.3152
2020-01-09 09:34:00,12094.0000,37.4500,535293.1794,4297302000.4946,4297302000.4946
2020-01-09 09:35:00,12095.0000,51.5500,762919.8564,4298064920.3510,4298064920.3510
2020-01-09 09:36:00,12096.0000,28.8400,396295.6128,4298461215.9638,4298461215.9638
2020-01-09 09:37:00,12097.0000,25.3200,339469.6620,4298800685.6258,4298800685.6258
2020-01-09 09:38:00,12098.0000,34.1800,482503.1628,4299283188.7886,4299283188.7886
2020-01-09 09:39:00,12099.0000,32.2500,451345.7526,4299734534.5412,4299734534.5412
2020-01-09 09:40:00,12100.0000,50.9500,753233.6148,4300487768.1560,4300487768.1560
2020-01-09 09:41:00,12101.0000,51.7900,766794.3534,4301254562.5094,4301254562.5094
2020-01-09 09:42:00,12102.0000,26.7700,362878.0794,4301617440.5888,4301617440.5888
2020-01-09 09:43:00,12103.0000,41.5500,601482.4968,4302218923.0856,4302218923.0856
2020-01-09 09:44:00,12104.0000,30.7700,427453.0230,4302646376.1086,4302646376.1086
2020-01-09 09:45:00,12105.0000,38.4300,551114.0406,4303197490.1492,4303197490.1492
2020-01-09 09:46:00,12106.0000,29.2600,403075.9818,4303600566.1310,4303600566.1310
2020-01-09 09:47:00,12107.0000,19.0500,238248.4374,4303838814.5684,4303838814.5684
2020-01-09 09:48:00,12108.0000,35.1400,498001.1490,4304336815.7174,4304336815.7174
2020-01-09 09:49:00,12109.0000,34.8300,492996.5910,4304829812.3084,4304829812.3084
2020-01-09 09:50:00,12110.0000,39.9300,575329.6446,4305405141.9530,4305405141.9530
2020-01-09 09:51:00,12111.0000,24.3400,323648.8008,4305728790.7538,4305728790.7538
2020-01-09 09:52:00,12112.0000,32.4200,454090.1874,4306182880.9412,4306182880.9412
2020-01-09 09:53:00,12113.0000,31.2700,435524.8908,4306618405.8320,4306618405.8320
2020-01-09 09:54:00,12114.0000,18.2400,225172.0116,4306843577.8436,4306843577.8436
2020-01-09 09:55:00,12115.0000,50.2200,741448.6878,4307585026.5314,4307585026.5314
2020-01-09 09:56:00,12116.0000,48.6600,716264.4594,4308301290.9908,4308301290.9908
2020-01-09 09:57:00,12117.0000,21.1100,271504.5336,4308572795.5244,4308572795.5244
2020-01-09 09:58:00,12118.0000,31.0300,431650.3944,4309004445.9188,4309004445.9188
2020-01-09 09:59:00,12119.0000,10.0000,92147.6268,4309096593.5456,4309096593.5456
2020-01-09 10:00:00,12120.0000,42.9300,623760.8526,4309720354.3982,4309720354.3982
2020-01-09 10:01:00,12121.0000,26.3600,356259.1476,4310076613.5458,4310076613.5458
2020-01-09 10:02:00,12122.0000,37.6000,537714.7398,4310614328.2856,4310614328.2856
2020-01-09 10:03:00,12123.0000,35.4800,503490.0198,4311117818.3054,4311117818.3054
2020-01-09 10:04:00,12124.0000,20.7900,266338.5378,4311384156.8432,4311384156.8432
2020-01-09 10:05:00,12125.0000,34.6800,490575.0306,4311874731.8738,4311874731.8738
2020-01-09 10:06:00,12126.0000,20.2200,257136.6084,4312131868.4822,4312131868.4822
2020-01-09 10:07:00,12127.0000,34.3000,484440.4110,4312616308.8932,4312616308.8932
2020-01-09 10:08:00,12128.0000,22.2400,289746.9552,4312906055.8484,4312906055.8484
2020-01-09 10:09:00,12129.0000,10.0000,92147.6268,4312998203.4752,4312998203.4752
2020-01-09 10:10:00,12130.0000,30.0400,415668.0960,4313413871.5712,4313413871.5712
2020-01-09 10:11:00,12131.0000,30.2400,418896.8430,4313832768.4142,4313832768.4142
2020-01-09 10:12:00,12132.0000,30.5000,423094.2144,4314255862.6286,4314255862.6286
2020-01-09 10:13:00,12133.0000,12.8400,137995.8372,4314393858.4658,4314393858.4658
2020-01-09 10:14:00,12134.0000,33.1800,466359.4266,4314860217.8924,4314860217.8924
2020-01-09 10:15:00,12135.0000,32.2600,451507.1898,4315311725.0822,4315311725.0822
2020-01-09 10:16:00,12136.0000,15.7000,184166.9220,4315495892.0042,4315495892.0042
2020-01-09 10:17:00,12137.0000,16.6200,199019.1588,4315694911.1630,4315694911.1630
2020-01-09 10:18:00,12138.0000,40.2700,580818.5148,4316275729.6778,4316275729.6778
2020-01-09 10:19:00,12139.0000,39.8400,573876.7086,4316849606.3864,4316849606.3864
2020-01-09 10:20:00,12140.0000,23.0700,303146.2560,4317152752.6424,4317152752.6424
2020-01-09 10:21:00,12141.0000,35.6700,506557.3296,4317659309.9720,4317659309.9720
2020-01-09 10:22:00,12142.0000,19.3500,243091.5582,4317902401.5302,4317902401.5302
2020-01-09 10:23:00,12143.0000,37.1000,529642.8720,4318432044.4022,4318432044.4022
2020-01-09 10:24:00,12144.0000,16.3000,193853.1636,4318625897.5658,4318625897.5658
2020-01-09 10:25:00,12145.0000,33.6400,473785.5456,4319099683.1114,4319099683.1114
2020-01-09 10:26:00,12146.0000,20.8400,267145.7250,4319366828.8364,4319366828.8364
2020-01-09 10:27:00,12147.0000,15.7400,184812.6714,4319551641.5078,4319551641.5078
2020-01-09 10:28:00,12148.0000,18.1100,223073.3256,4319774714.8334,4319774714.8334
2020-01-09 10:29:00,12149.0000,37.0200,528351.3732,4320303066.2066,4320303066.2066
2020-01-09 10:30:00,12150.0000,20.3500,259235.2944,4320562301.5010,4320562301.5010
2020-01-09 10:31:00,12151.0000,22.5300,294428.6388,4320856730.1398,4320856730.1398
2020-01-09 10:32:00,12152.0000,12.6400,134767.0896,4320991497.2294,4320991497.2294
2020-01-09 10:33:00,12153.0000,20.1000,255199.3602,4321246696.5896,4321246696.5896
2020-01-09 10:34:00,12154.0000,10.0000,92147.6268,4321338844.2164,4321338844.2164
2020-01-09 10:35:00,12155.0000,52.4400,777287.7816,4322116131.9980,4322116131.9980
2020-01-09 10:36:00,12156.0000,11.8000,121206.3516,4322237338.3496,4322237338.3496
2020-01-09 10:37:00,12157.0000,15.2900,177547.9902,4322414886.3398,4322414886.3398
2020-01-09 10:38:00,12158.0000,43.8200,638128.7778,4323053015.1176,4323053015.1176
2020-01-09 10:39:00,12159.0000,10.0000,92147.6268,4323145162.7444,4323145162.7444
2020-01-09 10:40:00,12160.0000,40.3500,582110.0136,4323727272.7580,4323727272.7580
2020-01-09 10:41:00,12161.0000,10.0000,92147.6268,4323819420.3848,4323819420.3848
2020-01-09 10:42:00,12162.0000,43.2500,628926.8478,4324448347.2326,4324448347.2326
2020-01-09 10:43:00,12163.0000,22.1800,288778.3308,4324737125.5634,4324737125.5634
2020-01-09 10:44:00,12164.0000,18.6100,231145.1934,4324968270.7568,4324968270.7568
2020-01-09 10:45:00,12165.0000,10.0000,92147.6268,4325060418.3836,4325060418.3836
2020-01-09 10:46:00,12166.0000,10.0000,92147.6268,4325152566.0104,4325152566.0104
2020-01-09 10:47:00,12167.0000,10.0000,92147.6268,4325244713.6372,4325244713.6372
2020-01-09 10:48:00,12168.0000,20.2900,258266.6700,4325502980.3072,4325502980.3072
2020-01-09 10:49:00,12169.0000,40.0700,577589.7678,4326080570.0750,4326080570.0750
2020-01-09 10:50:00,12170.0000,26.6000,360133.6440,4326440703.7190,4326440703.7190
2020-01-09 10:51:00,12171.0000,24.0300,318644.2428,4326759347.9618,4326759347.9618
2020-01-09 10:52:00,12172.0000,17.9100,219844.5786,4326979192.5404,4326979192.5404
2020-01-09 10:53:00,12173.0000,35.4000,502198.5204,4327481391.0608,4327481391.0608
2020-01-09 10:54:00,12174.0000,10.4100,98766.5586,4327580157.6194,4327580157.6194
2020-01-09 10:55:00,12175.0000,28.5600,391775.3664,4327971932.9858,4327971932.9858
2020-01-09 10:56:00,12176.0000,10.0000,92147.6268,4328064080.6126,4328064080.6126
2020-01-09 10:57:00,12177.0000,23.1500,304437.7548,4328368518.3674,4328368518.3674
2020-01-09 10:58:00,12178.0000,10.0000,92147.6268,4328460665.9942,4328460665.9942
2020-01-09 10:59:00,12179.0000,10.0000,92147.6268,4328552813.6210,4328552813.6210
2020-01-09 11:00:00,12180.0000,10.1300,94246.3128,4328647059.9338,4328647059.9338
2020-01-09 11:01:00,12181.0000,10.3900,98443.6842,4328745503.6180,4328745503.6180
2020-01-09 11:02:00,12182.0000,12.5500,133314.1536,4328878817.7716,4328878817.7716
2020-01-09 11:03:00,12183.0000,10.0000,92147.6268,4328970965.3984,4328970965.3984
2020-01-09 11:04:00,12184.0000,10.0000,92147.6268,4329063113.0252,4329063113.0252
2020-01-09 11:05:00,12185.0000,28.0100,382896.3120,4329446009.3372,4329446009.3372
2020-01-09 11:06:00,12186.0000,27.7500,378698.9406,4329824708.2778,4329824708.2778
2020-01-09 11:07:00,12187.0000,29.9900,414860.9088,4330239569.1866,4330239569.1866
2020-01-09 11:08:00,12188.0000,10.0000,92147.6268,4330331716.8134,4330331716.8134
2020-01-09 11:09:00,12189.0000,10.0000,92147.6268,4330423864.4402,4330423864.4402
2020-01-09 11:10:00,12190.0000,13.0600,141547.4592,4330565411.8994,4330565411.8994
2020-01-09 11:11:00,12191.0000,17.9800,220974.6402,4330786386.5396,4330786386.5396
2020-01-09 11:12:00,12192.0000,10.0000,92147.6268,4330878534.1664,4330878534.1664
2020-01-09 11:13:00,12193.0000,13.7300,152363.7618,4331030897.9282,4331030897.9282
2020-01-09 11:14:00,12194.0000,38.0700,545302.2960,4331576200.2242,4331576200.2242
2020-01-09 11:15:00,12195.0000,10.0000,92147.6268,4331668347.8510,4331668347.8510
2020-01-09 11:16:00,12196.0000,10.0000,92147.6268,4331760495.4778,4331760495.4778
2020-01-09 11:17:00,12197.0000,10.0000,92147.6268,4331852643.1046,4331852643.1046
2020-01-09 11:18:00,12198.0000,11.9800,124112.2242,4331976755.3288,4331976755.3288
2020-01-09 11:19:00,12199.0000,16.1500,191431.6032,4332168186.9320,4332168186.9320
2020-01-09 11:20:00,12200.0000,12.7200,136058.5890,4332304245.5210,4332304245.5210
2020-01-09 11:21:00,12201.0000,25.6500,344797.0950,4332649042.6160,4332649042.6160
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,4332741190.2428,4332741190.2428
2020-01-09 11:23:00,12203.0000,17.2100,208543.9632,4332949734.2060,4332949734.2060
2020-01-09 11:24:00,12204.0000,10.0000,92147.6268,4333041881.8328,4333041881.8328
2020-01-09 11:25:00,12205.0000,20.2200,257136.6084,4333299018.4412,4333299018.4412
2020-01-09 11:26:00,12206.0000,10.0000,92147.6268,4333391166.0680,4333391166.0680
2020-01-09 11:27:00,12207.0000,25.8100,347380.0926,4333738546.1606,4333738546.1606
2020-01-09 11:28:00,12208.0000,10.0000,92147.6268,4333830693.7874,4333830693.7874
2020-01-09 11:29:00,12209.0000,10.0000,92147.6268,4333922841.4142,4333922841.4142
2020-01-09 11:30:00,12210.0000,10.0000,92147.6268,4334014989.0410,4334014989.0410
2020-01-09 11:31:00,12211.0000,12.3100,129439.6572,4334144428.6982,4334144428.6982
2020-01-09 11:32:00,12212.0000,10.0000,92147.6268,4334236576.3250,4334236576.3250
2020-01-09 11:33:00,12213.0000,11.8500,122013.5382,4334358589.8632,4334358589.8632
2020-01-09 11:34:00,12214.0000,10.0000,92147.6268,4334450737.4900,4334450737.4900
2020-01-09 11:35:00,12215.0000,10.0000,92147.6268,4334542885.1168,4334542885.1168
2020-01-09 11:36:00,12216.0000,10.0000,92147.6268,4334635032.7436,4334635032.7436
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,4334727180.3704,4334727180.3704
2020-01-09 11:38:00,12218.0000,19.4400,244544.4942,4334971724.8646,4334971724.8646
2020-01-09 11:39:00,12219.0000,12.5100,132668.4042,4335104393.2688,4335104393.2688
2020-01-09 11:40:00,12220.0000,14.2800,161242.8168,4335265636.0856,4335265636.0856
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,4335357783.7124,4335357783.7124
2020-01-09 11:42:00,12222.0000,10.0000,92147.6268,4335449931.3392,4335449931.3392
2020-01-09 11:43:00,12223.0000,12.6600,135089.9646,4335585021.3038,4335585021.3038
2020-01-09 11:44:00,12224.0000,23.4300,308958.0012,4335893979.3050,4335893979.3050
2020-01-09 11:45:00,12225.0000,10.0000,92147.6268,4335986126.9318,4335986126.9318
2020-01-09 11:46:00,12226.0000,10.0000,92147.6268,4336078274.5586,4336078274.5586
2020-01-09 11:47:00,12227.0000,10.0000,92147.6268,4336170422.1854,4336170422.1854
2020-01-09 11:48:00,12228.0000,18.5400,230015.1324,4336400437.3178,4336400437.3178
2020-01-09 11:49:00,12229.0000,10.0000,92147.6268,4336492584.9446,4336492584.9446
2020-01-09 11:50:00,12230.0000,10.0000,92147.6268,4336584732.5714,4336584732.5714
2020-01-09 11:51:00,12231.0000,10.0000,92147.6268,4336676880.1982,4336676880.1982
2020-01-09 11:52:00,12232.0000,10.0000,92147.6268,4336769027.8250,4336769027.8250
2020-01-09 11:53:00,12233.0000,12.6900,135574.2768,4336904602.1018,4336904602.1018
2020-01-09 11:54:00,12234.0000,15.4000,179323.8012,4337083925.9030,4337083925.9030
2020-01-09 11:55:00,12235.0000,10.0000,92147.6268,4337176073.5298,4337176073.5298
2020-01-09 11:56:00,12236.0000,10.0000,92147.6268,4337268221.1566,4337268221.1566
2020-01-09 11:57:00,12237.0000,10.0000,92147.6268,4337360368.7834,4337360368.7834
2020-01-09 11:58:00,12238.0000,10.0000,92147.6268,4337452516.4102,4337452516.4102
2020-01-09 11:59:00,12239.0000,10.0000,92147.6268,4337544664.0370,4337544664.0370
2020-01-09 12:00:00,12240.0000,10.0000,92147.6268,4337636811.6638,4337636811.6638
2020-01-09 12:01:00,12241.0000,16.4800,196759.0362,4337833570.7000,4337833570.7000
2020-01-09 12:02:00,12242.0000,11.2300,112004.4222,4337945575.1222,4337945575.1222
2020-01-09 12:03:00,12243.0000,10.0000,92147.6268,4338037722.7490,4338037722.7490
2020-01-09 12:04:00,12244.0000,10.0000,92147.6268,4338129870.3758,4338129870.3758
2020-01-09 12:05:00,12245.0000,10.0000,92147.6268,4338222018.0026,4338222018.0026
2020-01-09 12:06:00,12246.0000,10.0000,92147.6268,4338314165.6294,4338314165.6294
2020-01-09 12:07:00,12247.0000,10.0000,92147.6268,4338406313.2562,4338406313.2562
2020-01-09 12:08:00,12248.0000,10.0000,92147.6268,4338498460.8830,4338498460.8830
2020-01-09 12:09:00,12249.0000,10.0000,92147.6268,4338590608.5098,4338590608.5098
2020-01-09 12:10:00,12250.0000,10.0000,92147.6268,4338682756.1366,4338682756.1366
2020-01-09 12:11:00,12251.0000,10.0000,92147.6268,4338774903.7634,4338774903.7634
2020-01-09 12:12:00,12252.0000,10.0000,92147.6268,4338867051.3902,4338867051.3902
2020-01-09 12:13:00,12253.0000,16.3000,193853.1636,4339060904.5538,4339060904.5538
2020-01-09 12:14:00,12254.0000,10.0000,92147.6268,4339153052.1806,4339153052.1806
2020-01-09 12:15:00,12255.0000,19.2100,240831.4350,4339393883.6156,4339393883.6156
2020-01-09 12:16:00,12256.0000,10.0000,92147.6268,4339486031.2424,4339486031.2424
2020-01-09 12:17:00,12257.0000,10.0000,92147.6268,4339578178.8692,4339578178.8692
2020-01-09 12:18:00,12258.0000,10.0000,92147.6268,4339670326.4960,4339670326.4960
2020-01-09 12:19:00,12259.0000,10.0000,92147.6268,4339762474.1228,4339762474.1228
2020-01-09 12:20:00,12260.0000,10.0000,92147.6268,4339854621.7496,4339854621.7496
2020-01-09 12:21:00,12261.0000,10.0000,92147.6268,4339946769.3764,4339946769.3764
2020-01-09 12:22:00,12262.0000,10.0000,92147.6268,4340038917.0032,4340038917.0032
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,4340131064.6300,4340131064.6300
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,4340223212.2568,4340223212.2568
2020-01-09 12:25:00,12265.0000,10.0000,92147.6268,4340315359.8836,4340315359.8836
2020-01-09 12:26:00,12266.0000,10.0000,92147.6268,4340407507.5104,4340407507.5104
2020-01-09 12:27:00,12267.0000,10.0000,92147.6268,4340499655.1372,4340499655.1372
2020-01-09 12:28:00,12268.0000,10.0000,92147.6268,4340591802.7640,4340591802.7640
2020-01-09 12:29:00,12269.0000,10.0000,92147.6268,4340683950.3908,4340683950.3908
2020-01-09 12:30:00,12270.0000,10.0000,92147.6268,4340776098.0176,4340776098.0176
2020-01-09 12:31:00,12271.0000,10.0000,92147.6268,4340868245.6444,4340868245.6444
2020-01-09 12:32:00,12272.0000,10.0000,92147.6268,4340960393.2712,4340960393.2712
2020-01-09 12:33:00,12273.0000,10.0000,92147.6268,4341052540.8980,4341052540.8980
2020-01-09 12:34:00,12274.0000,10.0000,92147.6268,4341144688.5248,4341144688.5248
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,4341236836.1516,4341236836.1516
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,4341328983.7784,4341328983.7784
2020-01-09 12:37:00,12277.0000,10.0000,92147.6268,4341421131.4052,4341421131.4052
2020-01-09 12:38:00,12278.0000,10.0000,92147.6268,4341513279.0320,4341513279.0320
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,4341605426.6588,4341605426.6588
2020-01-09 12:40:00,12280.0000,10.0000,92147.6268,4341697574.2856,4341697574.2856
2020-01-09 12:41:00,12281.0000,10.0000,92147.6268,4341789721.9124,4341789721.9124
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,4341881869.5392,4341881869.5392
2020-01-09 12:43:00,12283.0000,10.0000,92147.6268,4341974017.1660,4341974017.1660
2020-01-09 12:44:00,12284.0000,10.0000,92147.6268,4342066164.7928,4342066164.7928
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,4342158312.4196,4342158312.4196
2020-01-09 12:46:00,12286.0000,10.0000,92147.6268,4342250460.0464,4342250460.0464
2020-01-09 12:47:00,12287.0000,10.0000,92147.6268,4342342607.6732,4342342607.6732
2020-01-09 12:48:00,12288.0000,10.0000,92147.6268,4342434755.3000,4342434755.3000
2020-01-09 12:49:00,12289.0000,10.0000,92147.6268,4342526902.9268,4342526902.9268
2020-01-09 12:50:00,12290.0000,10.0000,92147.6268,4342619050.5536,4342619050.5536
2020-01-09 12:51:00,12291.0000,10.0000,92147.6268,4342711198.1804,4342711198.1804
2020-01-09 12:52:00,12292.0000,10.0000,92147.6268,4342803345.8072,4342803345.8072
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,4342895493.4340,4342895493.4340
2020-01-09 12:54:00,12294.0000,10.0000,92147.6268,4342987641.0608,4342987641.0608
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,4343079788.6876,4343079788.6876
2020-01-09 12:56:00,12296.0000,10.0000,92147.6268,4343171936.3144,4343171936.3144
2020-01-09 12:57:00,12297.0000,10.0000,92147.6268,4343264083.9412,4343264083.9412
2020-01-09 12:58:00,12298.0000,10.0000,92147.6268,4343356231.5680,4343356231.5680
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,4343448379.1948,4343448379.1948
2020-01-09 13:00:00,12300.0000,10.0000,92147.6268,4343540526.8216,4343540526.8216
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,4343632674.4484,4343632674.4484
2020-01-09 13:02:00,12302.0000,10.0000,92147.6268,4343724822.0752,4343724822.0752
2020-01-09 13:03:00,12303.0000,15.0800,174157.8054,4343898979.8806,4343898979.8806
2020-01-09 13:04:00,12304.0000,10.0000,92147.6268,4343991127.5074,4343991127.5074
2020-01-09 13:05:00,12305.0000,10.0000,92147.6268,4344083275.1342,4344083275.1342
2020-01-09 13:06:00,12306.0000,10.0000,92147.6268,4344175422.7610,4344175422.7610
2020-01-09 13:07:00,12307.0000,10.0000,92147.6268,4344267570.3878,4344267570.3878
2020-01-09 13:08:00,12308.0000,10.0000,92147.6268,4344359718.0146,4344359718.0146
2020-01-09 13:09:00,12309.0000,10.0000,92147.6268,4344451865.6414,4344451865.6414
2020-01-09 13:10:00,12310.0000,10.0000,92147.6268,4344544013.2682,4344544013.2682
2020-01-09 13:11:00,12311.0000,10.0000,92147.6268,4344636160.8950,4344636160.8950
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,4344728308.5218,4344728308.5218
2020-01-09 13:13:00,12313.0000,10.0000,92147.6268,4344820456.1486,4344820456.1486
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,4344912603.7754,4344912603.7754
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,4345004751.4022,4345004751.4022
2020-01-09 13:16:00,12316.0000,10.0000,92147.6268,4345096899.0290,4345096899.0290
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,4345189046.6558,4345189046.6558
2020-01-09 13:18:00,12318.0000,10.0000,92147.6268,4345281194.2826,4345281194.2826
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,4345373341.9094,4345373341.9094
2020-01-09 13:20:00,12320.0000,10.0000,92147.6268,4345465489.5362,4345465489.5362
2020-01-09 13:21:00,12321.0000,10.0000,92147.6268,4345557637.1630,4345557637.1630
2020-01-09 13:22:00,12322.0000,10.0000,92147.6268,4345649784.7898,4345649784.7898
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,4345741932.4166,4345741932.4166
2020-01-09 13:24:00,12324.0000,10.0000,92147.6268,4345834080.0434,4345834080.0434
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,4345926227.6702,4345926227.6702
2020-01-09 13:26:00,12326.0000,10.0000,92147.6268,4346018375.2970,4346018375.2970
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,4346110522.9238,4346110522.9238
2020-01-09 13:28:00,12328.0000,10.0000,92147.6268,4346202670.5506,4346202670.5506
2020-01-09 13:29:00,12329.0000,10.0000,92147.6268,4346294818.1774,4346294818.1774
2020-01-09 13:30:00,12330.0000,10.0000,92147.6268,4346386965.8042,4346386965.8042
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,4346479113.4310,4346479113.4310
2020-01-09 13:32:00,12332.0000,10.0000,92147.6268,4346571261.0578,4346571261.0578
