time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 09:37:00,10657.0000,22.7300,297657.3858,2825955072.0499,2825955072.0499
2020-01-08 09:38:00,10658.0000,20.7000,264885.6018,2826219957.6517,2826219957.6517
2020-01-08 09:39:00,10659.0000,10.0000,92147.6268,2826312105.2785,2826312105.2785
2020-01-08 09:40:00,10660.0000,29.7600,411147.8496,2826723253.1281,2826723253.1281
2020-01-08 09:41:00,10661.0000,16.4600,196436.1612,2826919689.2893,2826919689.2893
2020-01-08 09:42:00,10662.0000,12.9100,139125.8988,2827058815.1881,2827058815.1881
2020-01-08 09:43:00,10663.0000,10.0000,92147.6268,2827150962.8149,2827150962.8149
2020-01-08 09:44:00,10664.0000,27.5500,375470.1930,2827526433.0079,2827526433.0079
2020-01-08 09:45:00,10665.0000,37.0500,528835.6848,2828055268.6927,2828055268.6927
2020-01-08 09:46:00,10666.0000,10.0000,92147.6268,2828147416.3195,2828147416.3195
2020-01-08 09:47:00,10667.0000,38.1200,546109.4826,2828693525.8021,2828693525.8021
2020-01-08 09:48:00,10668.0000,26.9300,365461.0770,2829058986.8791,2829058986.8791
2020-01-08 09:49:00,10669.0000,10.0000,92147.6268,2829151134.5059,2829151134.5059
2020-01-08 09:50:00,10670.0000,10.0000,92147.6268,2829243282.1327,2829243282.1327
2020-01-08 09:51:00,10671.0000,10.6200,102156.7434,2829345438.8761,2829345438.8761
2020-01-08 09:52:00,10672.0000,16.5600,198050.5350,2829543489.4111,2829543489.4111
2020-01-08 09:53:00,10673.0000,25.7600,346572.9060,2829890062.3171,2829890062.3171
2020-01-08 09:54:00,10674.0000,36.4600,519310.8810,2830409373.1981,2830409373.1981
2020-01-08 09:55:00,10675.0000,31.0400,431811.8316,2830841185.0297,2830841185.0297
2020-01-08 09:56:00,10676.0000,10.0000,92147.6268,2830933332.6565,2830933332.6565
2020-01-08 09:57:00,10677.0000,13.5400,149296.4520,2831082629.1085,2831082629.1085
2020-01-08 09:58:00,10678.0000,20.7600,265854.2262,2831348483.3347,2831348483.3347
2020-01-08 09:59:00,10679.0000,10.0000,92147.6268,2831440630.9615,2831440630.9615
2020-01-08 10:00:00,10680.0000,24.3100,323164.4886,2831763795.4501,2831763795.4501
2020-01-08 10:01:00,10681.0000,16.5300,197566.2228,2831961361.6729,2831961361.6729
2020-01-08 10:02:00,10682.0000,18.5400,230015.1324,2832191376.8053,2832191376.8053
2020-01-08 10:03:00,10683.0000,10.0000,92147.6268,2832283524.4321,2832283524.4321
2020-01-08 10:04:00,10684.0000,72.5200,1101454.0002,2833384978.4323,2833384978.4323
2020-01-08 10:05:00,10685.0000,22.5800,295235.8254,2833680214.2577,2833680214.2577
2020-01-08 10:06:00,10686.0000,18.6900,232436.6928,2833912650.9505,2833912650.9505
2020-01-08 10:07:00,10687.0000,14.4200,163502.9400,2834076153.8905,2834076153.8905
2020-01-08 10:08:00,10688.0000,21.8900,284096.6478,2834360250.5383,2834360250.5383
2020-01-08 10:09:00,10689.0000,29.4500,406143.2916,2834766393.8299,2834766393.8299
2020-01-08 10:10:00,10690.0000,10.4600,99573.7452,2834865967.5751,2834865967.5751
2020-01-08 10:11:00,10691.0000,10.0000,92147.6268,2834958115.2019,2834958115.2019
2020-01-08 10:12:00,10692.0000,10.0000,92147.6268,2835050262.8287,2835050262.8287
2020-01-08 10:13:00,10693.0000,18.4800,229046.5080,2835279309.3367,2835279309.3367
2020-01-08 10:14:00,10694.0000,22.9500,301209.0078,2835580518.3445,2835580518.3445
2020-01-08 10:15:00,10695.0000,33.7600,475722.7938,2836056241.1383,2836056241.1383
2020-01-08 10:16:00,10696.0000,36.8300,525284.0628,2836581525.2011,2836581525.2011
2020-01-08 10:17:00,10697.0000,18.7600,233566.7538,2836815091.9549,2836815091.9549
2020-01-08 10:18:00,10698.0000,26.0200,350770.2774,2837165862.2323,2837165862.2323
2020-01-08 10:19:00,10699.0000,12.2100,127825.2834,2837293687.5157,2837293687.5157
2020-01-08 10:20:00,10700.0000,24.6000,327846.1722,2837621533.6879,2837621533.6879
2020-01-08 10:21:00,10701.0000,41.3700,598576.6242,2838220110.3121,2838220110.3121
2020-01-08 10:22:00,10702.0000,26.4600,357873.5208,2838577983.8329,2838577983.8329
2020-01-08 10:23:00,10703.0000,25.6300,344474.2200,2838922458.0529,2838922458.0529
2020-01-08 10:24:00,10704.0000,37.5200,536423.2410,2839458881.2939,2839458881.2939
2020-01-08 10:25:00,10705.0000,55.1000,820230.1194,2840279111.4133,2840279111.4133
2020-01-08 10:26:00,10706.0000,10.0000,92147.6268,2840371259.0401,2840371259.0401
2020-01-08 10:27:00,10707.0000,10.0000,92147.6268,2840463406.6669,2840463406.6669
2020-01-08 10:28:00,10708.0000,10.0000,92147.6268,2840555554.2937,2840555554.2937
2020-01-08 10:29:00,10709.0000,36.8800,526091.2500,2841081645.5437,2841081645.5437
2020-01-08 10:30:00,10710.0000,10.0000,92147.6268,2841173793.1705,2841173793.1705
2020-01-08 10:31:00,10711.0000,21.9400,284903.8344,2841458697.0049,2841458697.0049
2020-01-08 10:32:00,10712.0000,19.8200,250679.1144,2841709376.1193,2841709376.1193
2020-01-08 10:33:00,10713.0000,10.0000,92147.6268,2841801523.7461,2841801523.7461
2020-01-08 10:34:00,10714.0000,17.0400,205799.5284,2842007323.2745,2842007323.2745
2020-01-08 10:35:00,10715.0000,31.4500,438430.7634,2842445754.0379,2842445754.0379
2020-01-08 10:36:00,10716.0000,40.4900,584370.1368,2843030124.1747,2843030124.1747
2020-01-08 10:37:00,10717.0000,22.7700,298303.1352,2843328427.3099,2843328427.3099
2020-01-08 10:38:00,10718.0000,46.1500,675743.6826,2844004170.9925,2844004170.9925
2020-01-08 10:39:00,10719.0000,10.0000,92147.6268,2844096318.6193,2844096318.6193
2020-01-08 10:40:00,10720.0000,30.4000,421479.8406,2844517798.4599,2844517798.4599
2020-01-08 10:41:00,10721.0000,10.0000,92147.6268,2844609946.0867,2844609946.0867
2020-01-08 10:42:00,10722.0000,43.1000,626505.2874,2845236451.3741,2845236451.3741
2020-01-08 10:43:00,10723.0000,10.0000,92147.6268,2845328599.0009,2845328599.0009
2020-01-08 10:44:00,10724.0000,10.0000,92147.6268,2845420746.6277,2845420746.6277
2020-01-08 10:45:00,10725.0000,14.6200,166731.6870,2845587478.3147,2845587478.3147
2020-01-08 10:46:00,10726.0000,40.1600,579042.7038,2846166521.0185,2846166521.0185
2020-01-08 10:47:00,10727.0000,34.3300,484924.7232,2846651445.7417,2846651445.7417
2020-01-08 10:48:00,10728.0000,20.9600,269082.9732,2846920528.7149,2846920528.7149
2020-01-08 10:49:00,10729.0000,10.0000,92147.6268,2847012676.3417,2847012676.3417
2020-01-08 10:50:00,10730.0000,10.0000,92147.6268,2847104823.9685,2847104823.9685
2020-01-08 10:51:00,10731.0000,40.1900,579527.0160,2847684350.9845,2847684350.9845
2020-01-08 10:52:00,10732.0000,10.0000,92147.6268,2847776498.6113,2847776498.6113
2020-01-08 10:53:00,10733.0000,10.0000,92147.6268,2847868646.2381,2847868646.2381
2020-01-08 10:54:00,10734.0000,27.5200,374985.8814,2848243632.1195,2848243632.1195
2020-01-08 10:55:00,10735.0000,10.0200,92470.5018,2848336102.6213,2848336102.6213
2020-01-08 10:56:00,10736.0000,10.0000,92147.6268,2848428250.2481,2848428250.2481
2020-01-08 10:57:00,10737.0000,21.4600,277154.8410,2848705405.0891,2848705405.0891
2020-01-08 10:58:00,10738.0000,10.0000,92147.6268,2848797552.7159,2848797552.7159
2020-01-08 10:59:00,10739.0000,10.4600,99573.7452,2848897126.4611,2848897126.4611
2020-01-08 11:00:00,10740.0000,35.0300,496225.3386,2849393351.7997,2849393351.7997
2020-01-08 11:01:00,10741.0000,21.1700,272473.1580,2849665824.9577,2849665824.9577
2020-01-08 11:02:00,10742.0000,12.3700,130408.2810,2849796233.2387,2849796233.2387
2020-01-08 11:03:00,10743.0000,25.9600,349801.6530,2850146034.8917,2850146034.8917
2020-01-08 11:04:00,10744.0000,44.7600,653303.8896,2850799338.7813,2850799338.7813
2020-01-08 11:05:00,10745.0000,22.6800,296850.1992,2851096188.9805,2851096188.9805
2020-01-08 11:06:00,10746.0000,10.0000,92147.6268,2851188336.6073,2851188336.6073
2020-01-08 11:07:00,10747.0000,10.0000,92147.6268,2851280484.2341,2851280484.2341
2020-01-08 11:08:00,10748.0000,10.0000,92147.6268,2851372631.8609,2851372631.8609
2020-01-08 11:09:00,10749.0000,10.0000,92147.6268,2851464779.4877,2851464779.4877
2020-01-08 11:10:00,10750.0000,10.0000,92147.6268,2851556927.1145,2851556927.1145
2020-01-08 11:11:00,10751.0000,15.1300,174964.9926,2851731892.1071,2851731892.1071
2020-01-08 11:12:00,10752.0000,10.0000,92147.6268,2851824039.7339,2851824039.7339
2020-01-08 11:13:00,10753.0000,10.0000,92147.6268,2851916187.3607,2851916187.3607
2020-01-08 11:14:00,10754.0000,14.1300,158821.2564,2852075008.6171,2852075008.6171
2020-01-08 11:15:00,10755.0000,17.1400,207413.9016,2852282422.5187,2852282422.5187
2020-01-08 11:16:00,10756.0000,55.4900,826526.1762,2853108948.6949,2853108948.6949
2020-01-08 11:17:00,10757.0000,10.0000,92147.6268,2853201096.3217,2853201096.3217
2020-01-08 11:18:00,10758.0000,22.0700,287002.5204,2853488098.8421,2853488098.8421
2020-01-08 11:19:00,10759.0000,20.8400,267145.7250,2853755244.5671,2853755244.5671
2020-01-08 11:20:00,10760.0000,35.1600,498324.0240,2854253568.5911,2854253568.5911
2020-01-08 11:21:00,10761.0000,14.9500,172059.1200,2854425627.7111,2854425627.7111
2020-01-08 11:22:00,10762.0000,28.6000,392421.1158,2854818048.8269,2854818048.8269
2020-01-08 11:23:00,10763.0000,10.0000,92147.6268,2854910196.4537,2854910196.4537
2020-01-08 11:24:00,10764.0000,37.5700,537230.4276,2855447426.8813,2855447426.8813
2020-01-08 11:25:00,10765.0000,10.0000,92147.6268,2855539574.5081,2855539574.5081
2020-01-08 11:26:00,10766.0000,10.0000,92147.6268,2855631722.1349,2855631722.1349
2020-01-08 11:27:00,10767.0000,10.4800,99896.6202,2855731618.7551,2855731618.7551
2020-01-08 11:28:00,10768.0000,10.0000,92147.6268,2855823766.3819,2855823766.3819
2020-01-08 11:29:00,10769.0000,28.7500,394842.6762,2856218609.0581,2856218609.0581
2020-01-08 11:30:00,10770.0000,10.0000,92147.6268,2856310756.6849,2856310756.6849
2020-01-08 11:31:00,10771.0000,19.5900,246966.0546,2856557722.7395,2856557722.7395
2020-01-08 11:32:00,10772.0000,10.9900,108129.9258,2856665852.6653,2856665852.6653
2020-01-08 11:33:00,10773.0000,10.0000,92147.6268,2856758000.2921,2856758000.2921
2020-01-08 11:34:00,10774.0000,23.7600,314285.4342,2857072285.7263,2857072285.7263
2020-01-08 11:35:00,10775.0000,55.6100,828463.4250,2857900749.1513,2857900749.1513
2020-01-08 11:36:00,10776.0000,14.2300,160435.6302,2858061184.7815,2858061184.7815
2020-01-08 11:37:00,10777.0000,40.5800,585823.0728,2858647007.8543,2858647007.8543
2020-01-08 11:38:00,10778.0000,10.0000,92147.6268,2858739155.4811,2858739155.4811
2020-01-08 11:39:00,10779.0000,10.0000,92147.6268,2858831303.1079,2858831303.1079
2020-01-08 11:40:00,10780.0000,10.0000,92147.6268,2858923450.7347,2858923450.7347
2020-01-08 11:41:00,10781.0000,10.0000,92147.6268,2859015598.3615,2859015598.3615
2020-01-08 11:42:00,10782.0000,10.0000,92147.6268,2859107745.9883,2859107745.9883
2020-01-08 11:43:00,10783.0000,10.0000,92147.6268,2859199893.6151,2859199893.6151
2020-01-08 11:44:00,10784.0000,17.9900,221136.0774,2859421029.6925,2859421029.6925
2020-01-08 11:45:00,10785.0000,10.1300,94246.3128,2859515276.0053,2859515276.0053
2020-01-08 11:46:00,10786.0000,10.0000,92147.6268,2859607423.6321,2859607423.6321
2020-01-08 11:47:00,10787.0000,10.0000,92147.6268,2859699571.2589,2859699571.2589
2020-01-08 11:48:00,10788.0000,10.0000,92147.6268,2859791718.8857,2859791718.8857
2020-01-08 11:49:00,10789.0000,10.0000,92147.6268,2859883866.5125,2859883866.5125
2020-01-08 11:50:00,10790.0000,10.0000,92147.6268,2859976014.1393,2859976014.1393
2020-01-08 11:51:00,10791.0000,10.0000,92147.6268,2860068161.7661,2860068161.7661
2020-01-08 11:52:00,10792.0000,10.0000,92147.6268,2860160309.3929,2860160309.3929
2020-01-08 11:53:00,10793.0000,16.9400,204185.1546,2860364494.5475,2860364494.5475
2020-01-08 11:54:00,10794.0000,10.0000,92147.6268,2860456642.1743,2860456642.1743
2020-01-08 11:55:00,10795.0000,11.0000,108291.3630,2860564933.5373,2860564933.5373
2020-01-08 11:56:00,10796.0000,10.0000,92147.6268,2860657081.1641,2860657081.1641
2020-01-08 11:57:00,10797.0000,10.0000,92147.6268,2860749228.7909,2860749228.7909
2020-01-08 11:58:00,10798.0000,10.0000,92147.6268,2860841376.4177,2860841376.4177
2020-01-08 11:59:00,10799.0000,10.0000,92147.6268,2860933524.0445,2860933524.0445
2020-01-08 12:00:00,10800.0000,10.0000,92147.6268,2861025671.6713,2861025671.6713
2020-01-08 12:01:00,10801.0000,10.0000,92147.6268,2861117819.2981,2861117819.2981
2020-01-08 12:02:00,10802.0000,24.0100,318321.3678,2861436140.6659,2861436140.6659
2020-01-08 12:03:00,10803.0000,12.0200,124757.9736,2861560898.6395,2861560898.6395
2020-01-08 12:04:00,10804.0000,10.0000,92147.6268,2861653046.2663,2861653046.2663
2020-01-08 12:05:00,10805.0000,10.0000,92147.6268,2861745193.8931,2861745193.8931
2020-01-08 12:06:00,10806.0000,10.0000,92147.6268,2861837341.5199,2861837341.5199
2020-01-08 12:07:00,10807.0000,10.0000,92147.6268,2861929489.1467,2861929489.1467
2020-01-08 12:08:00,10808.0000,10.0000,92147.6268,2862021636.7735,2862021636.7735
2020-01-08 12:09:00,10809.0000,10.0000,92147.6268,2862113784.4003,2862113784.4003
2020-01-08 12:10:00,10810.0000,10.0000,92147.6268,2862205932.0271,2862205932.0271
2020-01-08 12:11:00,10811.0000,14.7800,169314.6846,2862375246.7117,2862375246.7117
2020-01-08 12:12:00,10812.0000,10.0000,92147.6268,2862467394.3385,2862467394.3385
2020-01-08 12:13:00,10813.0000,10.0000,92147.6268,2862559541.9653,2862559541.9653
2020-01-08 12:14:00,10814.0000,10.0000,92147.6268,2862651689.5921,2862651689.5921
2020-01-08 12:15:00,10815.0000,32.8800,461516.3058,2863113205.8979,2863113205.8979
2020-01-08 12:16:00,10816.0000,10.0000,92147.6268,2863205353.5247,2863205353.5247
2020-01-08 12:17:00,10817.0000,10.0000,92147.6268,2863297501.1515,2863297501.1515
2020-01-08 12:18:00,10818.0000,13.5700,149780.7642,2863447281.9157,2863447281.9157
2020-01-08 12:19:00,10819.0000,15.0700,173996.3682,2863621278.2839,2863621278.2839
2020-01-08 12:20:00,10820.0000,13.3800,146713.4544,2863767991.7383,2863767991.7383
2020-01-08 12:21:00,10821.0000,10.0000,92147.6268,2863860139.3651,2863860139.3651
2020-01-08 12:22:00,10822.0000,10.0000,92147.6268,2863952286.9919,2863952286.9919
2020-01-08 12:23:00,10823.0000,14.0700,157852.6326,2864110139.6245,2864110139.6245
2020-01-08 12:24:00,10824.0000,10.0000,92147.6268,2864202287.2513,2864202287.2513
2020-01-08 12:25:00,10825.0000,43.3400,630379.7844,2864832667.0357,2864832667.0357
2020-01-08 12:26:00,10826.0000,10.1600,94730.6244,2864927397.6601,2864927397.6601
2020-01-08 12:27:00,10827.0000,13.7100,152040.8874,2865079438.5475,2865079438.5475
2020-01-08 12:28:00,10828.0000,10.0000,92147.6268,2865171586.1743,2865171586.1743
2020-01-08 12:29:00,10829.0000,10.0000,92147.6268,2865263733.8011,2865263733.8011
2020-01-08 12:30:00,10830.0000,10.0000,92147.6268,2865355881.4279,2865355881.4279
2020-01-08 12:31:00,10831.0000,10.0000,92147.6268,2865448029.0547,2865448029.0547
2020-01-08 12:32:00,10832.0000,10.0000,92147.6268,2865540176.6815,2865540176.6815
2020-01-08 12:33:00,10833.0000,10.0000,92147.6268,2865632324.3083,2865632324.3083
2020-01-08 12:34:00,10834.0000,10.0000,92147.6268,2865724471.9351,2865724471.9351
2020-01-08 12:35:00,10835.0000,10.0000,92147.6268,2865816619.5619,2865816619.5619
2020-01-08 12:36:00,10836.0000,10.0000,92147.6268,2865908767.1887,2865908767.1887
2020-01-08 12:37:00,10837.0000,10.0000,92147.6268,2866000914.8155,2866000914.8155
2020-01-08 12:38:00,10838.0000,10.0000,92147.6268,2866093062.4423,2866093062.4423
2020-01-08 12:39:00,10839.0000,10.0000,92147.6268,2866185210.0691,2866185210.0691
2020-01-08 12:40:00,10840.0000,10.0000,92147.6268,2866277357.6959,2866277357.6959
2020-01-08 12:41:00,10841.0000,10.0000,92147.6268,2866369505.3227,2866369505.3227
2020-01-08 12:42:00,10842.0000,10.0000,92147.6268,2866461652.9495,2866461652.9495
2020-01-08 12:43:00,10843.0000,25.4400,341406.9102,2866803059.8597,2866803059.8597
2020-01-08 12:44:00,10844.0000,10.0000,92147.6268,2866895207.4865,2866895207.4865
2020-01-08 12:45:00,10845.0000,10.0000,92147.6268,2866987355.1133,2866987355.1133
2020-01-08 12:46:00,10846.0000,10.0000,92147.6268,2867079502.7401,2867079502.7401
2020-01-08 12:47:00,10847.0000,10.0000,92147.6268,2867171650.3669,2867171650.3669
2020-01-08 12:48:00,10848.0000,10.0000,92147.6268,2867263797.9937,2867263797.9937
2020-01-08 12:49:00,10849.0000,25.7800,346895.7804,2867610693.7741,2867610693.7741
2020-01-08 12:50:00,10850.0000,10.0000,92147.6268,2867702841.4009,2867702841.4009
2020-01-08 12:51:00,10851.0000,10.0000,92147.6268,2867794989.0277,2867794989.0277
2020-01-08 12:52:00,10852.0000,10.0000,92147.6268,2867887136.6545,2867887136.6545
2020-01-08 12:53:00,10853.0000,10.0000,92147.6268,2867979284.2813,2867979284.2813
2020-01-08 12:54:00,10854.0000,10.0000,92147.6268,2868071431.9081,2868071431.9081
2020-01-08 12:55:00,10855.0000,10.0000,92147.6268,2868163579.5349,2868163579.5349
2020-01-08 12:56:00,10856.0000,10.0000,92147.6268,2868255727.1617,2868255727.1617
2020-01-08 12:57:00,10857.0000,10.0000,92147.6268,2868347874.7885,2868347874.7885
2020-01-08 12:58:00,10858.0000,10.0000,92147.6268,2868440022.4153,2868440022.4153
2020-01-08 12:59:00,10859.0000,10.0000,92147.6268,2868532170.0421,2868532170.0421
2020-01-08 13:00:00,10860.0000,14.6000,166408.8126,2868698578.8547,2868698578.8547
2020-01-08 13:01:00,10861.0000,10.0000,92147.6268,2868790726.4815,2868790726.4815
2020-01-08 13:02:00,10862.0000,10.0000,92147.6268,2868882874.1083,2868882874.1083
2020-01-08 13:03:00,10863.0000,10.0000,92147.6268,2868975021.7351,2868975021.7351
2020-01-08 13:04:00,10864.0000,10.0000,92147.6268,2869067169.3619,2869067169.3619
2020-01-08 13:05:00,10865.0000,10.0000,92147.6268,2869159316.9887,2869159316.9887
2020-01-08 13:06:00,10866.0000,10.0000,92147.6268,2869251464.6155,2869251464.6155
2020-01-08 13:07:00,10867.0000,10.0000,92147.6268,2869343612.2423,2869343612.2423
2020-01-08 13:08:00,10868.0000,10.0000,92147.6268,2869435759.8691,2869435759.8691
2020-01-08 13:09:00,10869.0000,10.0000,92147.6268,2869527907.4959,2869527907.4959
2020-01-08 13:10:00,10870.0000,10.0000,92147.6268,2869620055.1227,2869620055.1227
2020-01-08 13:11:00,10871.0000,10.0000,92147.6268,2869712202.7495,2869712202.7495
2020-01-08 13:12:00,10872.0000,10.0000,92147.6268,2869804350.3763,2869804350.3763
2020-01-08 13:13:00,10873.0000,10.0000,92147.6268,2869896498.0031,2869896498.0031
2020-01-08 13:14:00,10874.0000,10.0000,92147.6268,2869988645.6299,2869988645.6299
2020-01-08 13:15:00,10875.0000,10.0000,92147.6268,2870080793.2567,2870080793.2567
2020-01-08 13:16:00,10876.0000,31.9500,446502.6318,2870527295.8885,2870527295.8885
2020-01-08 13:17:00,10877.0000,10.0000,92147.6268,2870619443.5153,2870619443.5153
2020-01-08 13:18:00,10878.0000,10.0000,92147.6268,2870711591.1421,2870711591.1421
2020-01-08 13:19:00,10879.0000,10.0000,92147.6268,2870803738.7689,2870803738.7689
2020-01-08 13:20:00,10880.0000,10.0000,92147.6268,2870895886.3957,2870895886.3957
2020-01-08 13:21:00,10881.0000,10.0000,92147.6268,2870988034.0225,2870988034.0225
2020-01-08 13:22:00,10882.0000,10.0000,92147.6268,2871080181.6493,2871080181.6493
2020-01-08 13:23:00,10883.0000,10.0000,92147.6268,2871172329.2761,2871172329.2761
2020-01-08 13:24:00,10884.0000,10.0000,92147.6268,2871264476.9029,2871264476.9029
2020-01-08 13:25:00,10885.0000,10.0000,92147.6268,2871356624.5297,2871356624.5297
2020-01-08 13:26:00,10886.0000,10.0000,92147.6268,2871448772.1565,2871448772.1565
2020-01-08 13:27:00,10887.0000,10.0000,92147.6268,2871540919.7833,2871540919.7833
2020-01-08 13:28:00,10888.0000,10.0000,92147.6268,2871633067.4101,2871633067.4101
2020-01-08 13:29:00,10889.0000,36.1100,513660.5730,2872146727.9831,2872146727.9831
2020-01-08 13:30:00,10890.0000,10.0000,92147.6268,2872238875.6099,2872238875.6099
2020-01-08 13:31:00,10891.0000,10.0000,92147.6268,2872331023.2367,2872331023.2367
2020-01-08 13:32:00,10892.0000,10.0000,92147.6268,2872423170.8635,2872423170.8635
2020-01-08 13:33:00,10893.0000,10.0000,92147.6268,2872515318.4903,2872515318.4903
2020-01-08 13:34:00,10894.0000,10.0000,92147.6268,2872607466.1171,2872607466.1171
2020-01-08 13:35:00,10895.0000,23.4000,308473.6890,2872915939.8061,2872915939.8061
2020-01-08 13:36:00,10896.0000,12.3200,129601.0944,2873045540.9005,2873045540.9005
2020-01-08 13:37:00,10897.0000,10.0000,92147.6268,2873137688.5273,2873137688.5273
2020-01-08 13:38:00,10898.0000,10.0000,92147.6268,2873229836.1542,2873229836.1542
2020-01-08 13:39:00,10899.0000,19.8400,251001.9888,2873480838.1430,2873480838.1430
