time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 02:30:00,11670.0000,59.0500,883997.8764,5066388928.3021,5066388928.3021
2020-01-09 02:31:00,11671.0000,53.6800,797306.0142,5067186234.3163,5067186234.3163
2020-01-09 02:32:00,11672.0000,46.1800,676227.9942,5067862462.3105,5067862462.3105
2020-01-09 02:33:00,11673.0000,58.8600,880930.5666,5068743392.8771,5068743392.8771
2020-01-09 02:34:00,11674.0000,46.9000,687851.4846,5069431244.3617,5069431244.3617
2020-01-09 02:35:00,11675.0000,55.7200,830239.2354,5070261483.5971,5070261483.5971
2020-01-09 02:36:00,11676.0000,53.6300,796498.8276,5071057982.4247,5071057982.4247
2020-01-09 02:37:00,11677.0000,42.1600,611330.1756,5071669312.6003,5071669312.6003
2020-01-09 02:38:00,11678.0000,51.8700,768085.8522,5072437398.4525,5072437398.4525
2020-01-09 02:39:00,11679.0000,60.4600,906760.5444,5073344158.9969,5073344158.9969
2020-01-09 02:40:00,11680.0000,54.7200,814095.4998,5074158254.4967,5074158254.4967
2020-01-09 02:41:00,11681.0000,48.0200,705932.4684,5074864186.9651,5074864186.9651
2020-01-09 02:42:00,11682.0000,48.8500,719331.7698,5075583518.7349,5075583518.7349
2020-01-09 02:43:00,11683.0000,51.7200,765664.2918,5076349183.0267,5076349183.0267
2020-01-09 02:44:00,11684.0000,53.0800,787619.7726,5077136802.7993,5077136802.7993
2020-01-09 02:45:00,11685.0000,58.6000,876733.1952,5078013535.9945,5078013535.9945
2020-01-09 02:46:00,11686.0000,43.6200,634900.0302,5078648436.0247,5078648436.0247
2020-01-09 02:47:00,11687.0000,51.5800,763404.1686,5079411840.1933,5079411840.1933
2020-01-09 02:48:00,11688.0000,56.1100,836535.2928,5080248375.4861,5080248375.4861
2020-01-09 02:49:00,11689.0000,56.5300,843315.6618,5081091691.1479,5081091691.1479
2020-01-09 02:50:00,11690.0000,49.7200,733376.8200,5081825067.9679,5081825067.9679
2020-01-09 02:51:00,11691.0000,48.6100,715457.2728,5082540525.2407,5082540525.2407
2020-01-09 02:52:00,11692.0000,53.8100,799404.7002,5083339929.9409,5083339929.9409
2020-01-09 02:53:00,11693.0000,61.1700,918222.5970,5084258152.5379,5084258152.5379
2020-01-09 02:54:00,11694.0000,52.0600,771153.1620,5085029305.6999,5085029305.6999
2020-01-09 02:55:00,11695.0000,72.6400,1103391.2484,5086132696.9483,5086132696.9483
2020-01-09 02:56:00,11696.0000,52.5600,779225.0298,5086911921.9781,5086911921.9781
2020-01-09 02:57:00,11697.0000,59.6400,893522.6808,5087805444.6589,5087805444.6589
2020-01-09 02:58:00,11698.0000,61.2400,919352.6580,5088724797.3169,5088724797.3169
2020-01-09 02:59:00,11699.0000,53.8500,800050.4496,5089524847.7665,5089524847.7665
2020-01-09 03:00:00,11700.0000,54.6100,812319.6888,5090337167.4553,5090337167.4553
2020-01-09 03:01:00,11701.0000,59.4600,890616.8082,5091227784.2635,5091227784.2635
2020-01-09 03:02:00,11702.0000,51.0200,754363.6764,5091982147.9399,5091982147.9399
2020-01-09 03:03:00,11703.0000,63.5200,956160.3762,5092938308.3161,5092938308.3161
2020-01-09 03:04:00,11704.0000,64.3500,969559.6770,5093907867.9931,5093907867.9931
2020-01-09 03:05:00,11705.0000,58.4400,874150.1976,5094782018.1907,5094782018.1907
2020-01-09 03:06:00,11706.0000,49.1200,723690.5784,5095505708.7691,5095505708.7691
2020-01-09 03:07:00,11707.0000,57.0200,851226.0924,5096356934.8615,5096356934.8615
2020-01-09 03:08:00,11708.0000,56.4200,841539.8508,5097198474.7123,5097198474.7123
2020-01-09 03:09:00,11709.0000,65.7400,991999.4700,5098190474.1823,5098190474.1823
2020-01-09 03:10:00,11710.0000,53.2300,790041.3330,5098980515.5153,5098980515.5153
2020-01-09 03:11:00,11711.0000,69.6800,1055605.7898,5100036121.3051,5100036121.3051
2020-01-09 03:12:00,11712.0000,52.1100,771960.3486,5100808081.6537,5100808081.6537
2020-01-09 03:13:00,11713.0000,65.4200,986833.4748,5101794915.1285,5101794915.1285
2020-01-09 03:14:00,11714.0000,61.9300,930491.8362,5102725406.9647,5102725406.9647
2020-01-09 03:15:00,11715.0000,56.2800,839279.7276,5103564686.6923,5103564686.6923
2020-01-09 03:16:00,11716.0000,54.4200,809252.3790,5104373939.0713,5104373939.0713
2020-01-09 03:17:00,11717.0000,53.0800,787619.7726,5105161558.8439,5105161558.8439
2020-01-09 03:18:00,11718.0000,64.7700,976340.0460,5106137898.8899,5106137898.8899
2020-01-09 03:19:00,11719.0000,59.8600,897074.3028,5107034973.1927,5107034973.1927
2020-01-09 03:20:00,11720.0000,65.2200,983604.7272,5108018577.9199,5108018577.9199
2020-01-09 03:21:00,11721.0000,65.7600,992322.3450,5109010900.2649,5109010900.2649
2020-01-09 03:22:00,11722.0000,67.5000,1020412.4454,5110031312.7103,5110031312.7103
2020-01-09 03:23:00,11723.0000,62.6900,942761.0754,5110974073.7857,5110974073.7857
2020-01-09 03:24:00,11724.0000,59.0600,884159.3136,5111858233.0993,5111858233.0993
2020-01-09 03:25:00,11725.0000,69.1000,1046242.4232,5112904475.5225,5112904475.5225
2020-01-09 03:26:00,11726.0000,66.1800,999102.7140,5113903578.2365,5113903578.2365
2020-01-09 03:27:00,11727.0000,64.8800,978115.8570,5114881694.0935,5114881694.0935
2020-01-09 03:28:00,11728.0000,63.9800,963586.4946,5115845280.5881,5115845280.5881
2020-01-09 03:29:00,11729.0000,76.4800,1165383.1944,5117010663.7825,5117010663.7825
2020-01-09 03:30:00,11730.0000,65.2000,983281.8528,5117993945.6353,5117993945.6353
2020-01-09 03:31:00,11731.0000,58.0900,868499.8902,5118862445.5255,5118862445.5255
2020-01-09 03:32:00,11732.0000,59.6200,893199.8058,5119755645.3313,5119755645.3313
2020-01-09 03:33:00,11733.0000,71.8400,1090476.2598,5120846121.5911,5120846121.5911
2020-01-09 03:34:00,11734.0000,69.8700,1058673.0996,5121904794.6907,5121904794.6907
2020-01-09 03:35:00,11735.0000,72.8700,1107104.3076,5123011898.9983,5123011898.9983
2020-01-09 03:36:00,11736.0000,81.9800,1254173.7426,5124266072.7409,5124266072.7409
2020-01-09 03:37:00,11737.0000,63.0900,949218.5700,5125215291.3109,5125215291.3109
2020-01-09 03:38:00,11738.0000,65.6900,991192.2834,5126206483.5943,5126206483.5943
2020-01-09 03:39:00,11739.0000,64.7600,976178.6088,5127182662.2031,5127182662.2031
2020-01-09 03:40:00,11740.0000,74.2700,1129705.5378,5128312367.7409,5128312367.7409
2020-01-09 03:41:00,11741.0000,60.3800,905469.0456,5129217836.7865,5129217836.7865
2020-01-09 03:42:00,11742.0000,67.0600,1013309.2014,5130231145.9879,5130231145.9879
2020-01-09 03:43:00,11743.0000,65.1700,982797.5406,5131213943.5285,5131213943.5285
2020-01-09 03:44:00,11744.0000,66.9400,1011371.9532,5132225315.4817,5132225315.4817
2020-01-09 03:45:00,11745.0000,71.7400,1088861.8860,5133314177.3677,5133314177.3677
2020-01-09 03:46:00,11746.0000,74.1400,1127606.8524,5134441784.2201,5134441784.2201
2020-01-09 03:47:00,11747.0000,61.3700,921451.3440,5135363235.5641,5135363235.5641
2020-01-09 03:48:00,11748.0000,70.9000,1075301.1480,5136438536.7121,5136438536.7121
2020-01-09 03:49:00,11749.0000,67.9100,1027031.3772,5137465568.0893,5137465568.0893
2020-01-09 03:50:00,11750.0000,71.1200,1078852.7694,5138544420.8587,5138544420.8587
2020-01-09 03:51:00,11751.0000,64.7700,976340.0460,5139520760.9047,5139520760.9047
2020-01-09 03:52:00,11752.0000,78.4500,1197186.3546,5140717947.2593,5140717947.2593
2020-01-09 03:53:00,11753.0000,69.0700,1045758.1110,5141763705.3703,5141763705.3703
2020-01-09 03:54:00,11754.0000,62.6300,941792.4510,5142705497.8213,5142705497.8213
2020-01-09 03:55:00,11755.0000,68.7500,1040592.1152,5143746089.9365,5143746089.9365
2020-01-09 03:56:00,11756.0000,64.3800,970043.9892,5144716133.9257,5144716133.9257
2020-01-09 03:57:00,11757.0000,64.5400,972626.9868,5145688760.9125,5145688760.9125
2020-01-09 03:58:00,11758.0000,67.1000,1013954.9508,5146702715.8633,5146702715.8633
2020-01-09 03:59:00,11759.0000,56.6600,845414.3472,5147548130.2105,5147548130.2105
2020-01-09 04:00:00,11760.0000,74.1700,1128091.1646,5148676221.3751,5148676221.3751
2020-01-09 04:01:00,11761.0000,78.7800,1202513.7870,5149878735.1621,5149878735.1621
2020-01-09 04:02:00,11762.0000,77.5900,1183302.7416,5151062037.9037,5151062037.9037
2020-01-09 04:03:00,11763.0000,75.9500,1156827.0144,5152218864.9181,5152218864.9181
2020-01-09 04:04:00,11764.0000,82.1400,1256756.7402,5153475621.6583,5153475621.6583
2020-01-09 04:05:00,11765.0000,67.5900,1021865.3814,5154497487.0397,5154497487.0397
2020-01-09 04:06:00,11766.0000,75.7500,1153598.2674,5155651085.3071,5155651085.3071
2020-01-09 04:07:00,11767.0000,71.5600,1085956.0134,5156737041.3205,5156737041.3205
2020-01-09 04:08:00,11768.0000,71.6800,1087893.2616,5157824934.5821,5157824934.5821
2020-01-09 04:09:00,11769.0000,73.9600,1124700.9798,5158949635.5619,5158949635.5619
2020-01-09 04:10:00,11770.0000,73.9600,1124700.9798,5160074336.5417,5160074336.5417
2020-01-09 04:11:00,11771.0000,76.6100,1167481.8804,5161241818.4221,5161241818.4221
2020-01-09 04:12:00,11772.0000,67.7200,1023964.0674,5162265782.4895,5162265782.4895
2020-01-09 04:13:00,11773.0000,67.7100,1023802.6302,5163289585.1197,5163289585.1197
2020-01-09 04:14:00,11774.0000,74.1400,1127606.8524,5164417191.9721,5164417191.9721
2020-01-09 04:15:00,11775.0000,70.6800,1071749.5260,5165488941.4981,5165488941.4981
2020-01-09 04:16:00,11776.0000,64.2700,968268.1782,5166457209.6763,5166457209.6763
2020-01-09 04:17:00,11777.0000,79.1600,1208648.4072,5167665858.0835,5167665858.0835
2020-01-09 04:18:00,11778.0000,77.1200,1175715.1854,5168841573.2689,5168841573.2689
2020-01-09 04:19:00,11779.0000,66.9800,1012017.7026,5169853590.9715,5169853590.9715
2020-01-09 04:20:00,11780.0000,57.3900,857199.2748,5170710790.2463,5170710790.2463
2020-01-09 04:21:00,11781.0000,76.5300,1166190.3810,5171876980.6273,5171876980.6273
2020-01-09 04:22:00,11782.0000,62.7000,942922.5126,5172819903.1399,5172819903.1399
2020-01-09 04:23:00,11783.0000,57.4400,858006.4614,5173677909.6013,5173677909.6013
2020-01-09 04:24:00,11784.0000,69.7100,1056090.1020,5174733999.7033,5174733999.7033
2020-01-09 04:25:00,11785.0000,78.4000,1196379.1674,5175930378.8707,5175930378.8707
2020-01-09 04:26:00,11786.0000,78.5600,1198962.1656,5177129341.0363,5177129341.0363
2020-01-09 04:27:00,11787.0000,77.0300,1174262.2494,5178303603.2857,5178303603.2857
2020-01-09 04:28:00,11788.0000,80.4600,1229635.2636,5179533238.5493,5179533238.5493
2020-01-09 04:29:00,11789.0000,75.3700,1147463.6478,5180680702.1971,5180680702.1971
2020-01-09 04:30:00,11790.0000,74.6400,1135678.7202,5181816380.9173,5181816380.9173
2020-01-09 04:31:00,11791.0000,71.3300,1082242.9542,5182898623.8715,5182898623.8715
2020-01-09 04:32:00,11792.0000,81.2200,1241904.5028,5184140528.3743,5184140528.3743
2020-01-09 04:33:00,11793.0000,87.0900,1336668.2334,5185477196.6077,5185477196.6077
2020-01-09 04:34:00,11794.0000,81.5200,1246747.6236,5186723944.2313,5186723944.2313
2020-01-09 04:35:00,11795.0000,79.8000,1218980.3982,5187942924.6295,5187942924.6295
2020-01-09 04:36:00,11796.0000,77.7700,1186208.6142,5189129133.2437,5189129133.2437
2020-01-09 04:37:00,11797.0000,73.9700,1124862.4170,5190253995.6607,5190253995.6607
2020-01-09 04:38:00,11798.0000,67.9400,1027515.6894,5191281511.3501,5191281511.3501
2020-01-09 04:39:00,11799.0000,65.4400,987156.3492,5192268667.6993,5192268667.6993
2020-01-09 04:40:00,11800.0000,69.8100,1057704.4758,5193326372.1751,5193326372.1751
2020-01-09 04:41:00,11801.0000,75.4400,1148593.7088,5194474965.8839,5194474965.8839
2020-01-09 04:42:00,11802.0000,86.6800,1330049.3016,5195805015.1855,5195805015.1855
2020-01-09 04:43:00,11803.0000,69.3100,1049632.6074,5196854647.7929,5196854647.7929
2020-01-09 04:44:00,11804.0000,67.1900,1015407.8874,5197870055.6803,5197870055.6803
2020-01-09 04:45:00,11805.0000,82.0300,1254980.9292,5199125036.6095,5199125036.6095
2020-01-09 04:46:00,11806.0000,73.1600,1111785.9912,5200236822.6007,5200236822.6007
2020-01-09 04:47:00,11807.0000,74.9400,1140521.8410,5201377344.4417,5201377344.4417
2020-01-09 04:48:00,11808.0000,90.0800,1384938.0036,5202762282.4453,5202762282.4453
2020-01-09 04:49:00,11809.0000,79.4400,1213168.6530,5203975451.0983,5203975451.0983
2020-01-09 04:50:00,11810.0000,79.0700,1207195.4706,5205182646.5689,5205182646.5689
2020-01-09 04:51:00,11811.0000,78.8300,1203320.9742,5206385967.5431,5206385967.5431
2020-01-09 04:52:00,11812.0000,85.9900,1318910.1234,5207704877.6665,5207704877.6665
2020-01-09 04:53:00,11813.0000,81.5600,1247393.3730,5208952271.0395,5208952271.0395
2020-01-09 04:54:00,11814.0000,79.0300,1206549.7212,5210158820.7607,5210158820.7607
2020-01-09 04:55:00,11815.0000,81.4400,1245456.1248,5211404276.8855,5211404276.8855
2020-01-09 04:56:00,11816.0000,66.9400,1011371.9532,5212415648.8387,5212415648.8387
2020-01-09 04:57:00,11817.0000,76.7400,1169580.5658,5213585229.4045,5213585229.4045
2020-01-09 04:58:00,11818.0000,84.3000,1291627.2096,5214876856.6141,5214876856.6141
2020-01-09 04:59:00,11819.0000,77.2100,1177168.1220,5216054024.7361,5216054024.7361
2020-01-09 05:00:00,11820.0000,76.0200,1157957.0760,5217211981.8121,5217211981.8121
2020-01-09 05:01:00,11821.0000,71.7800,1089507.6354,5218301489.4475,5218301489.4475
2020-01-09 05:02:00,11822.0000,80.7100,1233671.1978,5219535160.6453,5219535160.6453
2020-01-09 05:03:00,11823.0000,81.5500,1247231.9358,5220782392.5811,5220782392.5811
2020-01-09 05:04:00,11824.0000,90.4800,1391395.4982,5222173788.0793,5222173788.0793
2020-01-09 05:05:00,11825.0000,74.5300,1133902.9092,5223307690.9885,5223307690.9885
2020-01-09 05:06:00,11826.0000,84.3800,1292918.7090,5224600609.6975,5224600609.6975
2020-01-09 05:07:00,11827.0000,80.1600,1224792.1428,5225825401.8403,5225825401.8403
2020-01-09 05:08:00,11828.0000,75.4400,1148593.7088,5226973995.5491,5226973995.5491
2020-01-09 05:09:00,11829.0000,71.0200,1077238.3962,5228051233.9453,5228051233.9453
2020-01-09 05:10:00,11830.0000,74.3000,1130189.8500,5229181423.7953,5229181423.7953
2020-01-09 05:11:00,11831.0000,76.7300,1169419.1286,5230350842.9239,5230350842.9239
2020-01-09 05:12:00,11832.0000,79.4500,1213330.0902,5231564173.0141,5231564173.0141
2020-01-09 05:13:00,11833.0000,71.2600,1081112.8926,5232645285.9067,5232645285.9067
2020-01-09 05:14:00,11834.0000,75.0600,1142459.0892,5233787744.9959,5233787744.9959
2020-01-09 05:15:00,11835.0000,75.5200,1149885.2082,5234937630.2041,5234937630.2041
2020-01-09 05:16:00,11836.0000,86.1200,1321008.8094,5236258639.0135,5236258639.0135
2020-01-09 05:17:00,11837.0000,83.9100,1285331.1528,5237543970.1663,5237543970.1663
2020-01-09 05:18:00,11838.0000,72.1000,1094673.6312,5238638643.7975,5238638643.7975
2020-01-09 05:19:00,11839.0000,87.9100,1349906.0964,5239988549.8939,5239988549.8939
2020-01-09 05:20:00,11840.0000,74.7700,1137777.4062,5241126327.3001,5241126327.3001
2020-01-09 05:21:00,11841.0000,79.1700,1208809.8444,5242335137.1445,5242335137.1445
2020-01-09 05:22:00,11842.0000,78.5000,1197993.5412,5243533130.6857,5243533130.6857
2020-01-09 05:23:00,11843.0000,84.4800,1294533.0822,5244827663.7679,5244827663.7679
2020-01-09 05:24:00,11844.0000,76.1200,1159571.4498,5245987235.2177,5245987235.2177
2020-01-09 05:25:00,11845.0000,86.0400,1319717.3106,5247306952.5283,5247306952.5283
2020-01-09 05:26:00,11846.0000,84.9200,1301636.3262,5248608588.8545,5248608588.8545
2020-01-09 05:27:00,11847.0000,94.3400,1453710.3192,5250062299.1737,5250062299.1737
2020-01-09 05:28:00,11848.0000,85.2800,1307448.0708,5251369747.2445,5251369747.2445
2020-01-09 05:29:00,11849.0000,74.0500,1126153.9158,5252495901.1603,5252495901.1603
2020-01-09 05:30:00,11850.0000,85.0600,1303896.4494,5253799797.6097,5253799797.6097
2020-01-09 05:31:00,11851.0000,85.6600,1313582.6910,5255113380.3007,5255113380.3007
2020-01-09 05:32:00,11852.0000,84.4100,1293403.0206,5256406783.3213,5256406783.3213
2020-01-09 05:33:00,11853.0000,71.2300,1080628.5804,5257487411.9017,5257487411.9017
2020-01-09 05:34:00,11854.0000,77.2800,1178298.1830,5258665710.0847,5258665710.0847
2020-01-09 05:35:00,11855.0000,82.7400,1266442.9818,5259932153.0665,5259932153.0665
2020-01-09 05:36:00,11856.0000,85.5500,1311806.8800,5261243959.9465,5261243959.9465
2020-01-09 05:37:00,11857.0000,73.4600,1116629.1120,5262360589.0585,5262360589.0585
2020-01-09 05:38:00,11858.0000,87.1500,1337636.8572,5263698225.9157,5263698225.9157
2020-01-09 05:39:00,11859.0000,79.9000,1220594.7714,5264918820.6871,5264918820.6871
2020-01-09 05:40:00,11860.0000,74.8500,1139068.9050,5266057889.5921,5266057889.5921
2020-01-09 05:41:00,11861.0000,84.7200,1298407.5792,5267356297.1713,5267356297.1713
2020-01-09 05:42:00,11862.0000,68.7900,1041237.8646,5268397535.0359,5268397535.0359
2020-01-09 05:43:00,11863.0000,73.7300,1120987.9206,5269518522.9565,5269518522.9565
2020-01-09 05:44:00,11864.0000,84.5400,1295501.7066,5270814024.6631,5270814024.6631
2020-01-09 05:45:00,11865.0000,82.7600,1266765.8562,5272080790.5193,5272080790.5193
2020-01-09 05:46:00,11866.0000,84.3000,1291627.2096,5273372417.7289,5273372417.7289
2020-01-09 05:47:00,11867.0000,87.8000,1348130.2860,5274720548.0149,5274720548.0149
2020-01-09 05:48:00,11868.0000,87.0000,1335215.2968,5276055763.3117,5276055763.3117
2020-01-09 05:49:00,11869.0000,79.3100,1211069.9676,5277266833.2793,5277266833.2793
2020-01-09 05:50:00,11870.0000,91.6700,1410606.5442,5278677439.8235,5278677439.8235
2020-01-09 05:51:00,11871.0000,73.2900,1113884.6766,5279791324.5001,5279791324.5001
2020-01-09 05:52:00,11872.0000,77.5900,1183302.7416,5280974627.2417,5280974627.2417
2020-01-09 05:53:00,11873.0000,71.2400,1080790.0182,5282055417.2599,5282055417.2599
2020-01-09 05:54:00,11874.0000,81.8300,1251752.1822,5283307169.4421,5283307169.4421
2020-01-09 05:55:00,11875.0000,88.3500,1357009.3404,5284664178.7825,5284664178.7825
2020-01-09 05:56:00,11876.0000,75.0600,1142459.0892,5285806637.8717,5285806637.8717
2020-01-09 05:57:00,11877.0000,75.4200,1148270.8344,5286954908.7061,5286954908.7061
2020-01-09 05:58:00,11878.0000,74.6500,1135840.1574,5288090748.8635,5288090748.8635
2020-01-09 05:59:00,11879.0000,75.6200,1151499.5814,5289242248.4449,5289242248.4449
2020-01-09 06:00:00,11880.0000,80.7000,1233509.7606,5290475758.2055,5290475758.2055
2020-01-09 06:01:00,11881.0000,86.2300,1322784.6204,5291798542.8259,5291798542.8259
2020-01-09 06:02:00,11882.0000,77.9200,1188630.1746,5292987173.0005,5292987173.0005
2020-01-09 06:03:00,11883.0000,85.7500,1315035.6270,5294302208.6275,5294302208.6275
2020-01-09 06:04:00,11884.0000,77.4500,1181042.6184,5295483251.2459,5295483251.2459
2020-01-09 06:05:00,11885.0000,67.3800,1018475.1972,5296501726.4431,5296501726.4431
2020-01-09 06:06:00,11886.0000,75.2800,1146010.7112,5297647737.1543,5297647737.1543
2020-01-09 06:07:00,11887.0000,79.2500,1210101.3432,5298857838.4975,5298857838.4975
2020-01-09 06:08:00,11888.0000,80.3500,1227859.4526,5300085697.9501,5300085697.9501
2020-01-09 06:09:00,11889.0000,86.9500,1334408.1102,5301420106.0603,5301420106.0603
2020-01-09 06:10:00,11890.0000,80.7200,1233832.6350,5302653938.6953,5302653938.6953
2020-01-09 06:11:00,11891.0000,66.8000,1009111.8300,5303663050.5253,5303663050.5253
2020-01-09 06:12:00,11892.0000,88.1200,1353296.2812,5305016346.8065,5305016346.8065
2020-01-09 06:13:00,11893.0000,80.7900,1234962.6966,5306251309.5031,5306251309.5031
2020-01-09 06:14:00,11894.0000,80.3200,1227375.1404,5307478684.6435,5307478684.6435
2020-01-09 06:15:00,11895.0000,82.3000,1259339.7378,5308738024.3813,5308738024.3813
2020-01-09 06:16:00,11896.0000,85.7100,1314389.8776,5310052414.2589,5310052414.2589
2020-01-09 06:17:00,11897.0000,76.8800,1171840.6890,5311224254.9479,5311224254.9479
2020-01-09 06:18:00,11898.0000,78.0600,1190890.2972,5312415145.2451,5312415145.2451
2020-01-09 06:19:00,11899.0000,80.8800,1236415.6326,5313651560.8777,5313651560.8777
2020-01-09 06:20:00,11900.0000,81.2700,1242711.6900,5314894272.5677,5314894272.5677
2020-01-09 06:21:00,11901.0000,78.9200,1204773.9102,5316099046.4779,5316099046.4779
2020-01-09 06:22:00,11902.0000,79.8500,1219787.5848,5317318834.0627,5317318834.0627
2020-01-09 06:23:00,11903.0000,83.1600,1273223.3508,5318592057.4135,5318592057.4135
2020-01-09 06:24:00,11904.0000,86.8600,1332955.1742,5319925012.5877,5319925012.5877
2020-01-09 06:25:00,11905.0000,77.0500,1174585.1238,5321099597.7115,5321099597.7115
2020-01-09 06:26:00,11906.0000,74.3000,1130189.8500,5322229787.5615,5322229787.5615
2020-01-09 06:27:00,11907.0000,80.8900,1236577.0704,5323466364.6319,5323466364.6319
2020-01-09 06:28:00,11908.0000,68.5100,1036717.6188,5324503082.2507,5324503082.2507
2020-01-09 06:29:00,11909.0000,78.2800,1194441.9192,5325697524.1699,5325697524.1699
