time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 11:37:00,13657.0000,10.0000,92147.6268,4786644060.9035,4786644060.9035
2020-01-10 11:38:00,13658.0000,10.0000,92147.6268,4786736208.5303,4786736208.5303
2020-01-10 11:39:00,13659.0000,10.0000,92147.6268,4786828356.1571,4786828356.1571
2020-01-10 11:40:00,13660.0000,26.9900,366429.7008,4787194785.8579,4787194785.8579
2020-01-10 11:41:00,13661.0000,10.0000,92147.6268,4787286933.4847,4787286933.4847
2020-01-10 11:42:00,13662.0000,10.0000,92147.6268,4787379081.1115,4787379081.1115
2020-01-10 11:43:00,13663.0000,10.0000,92147.6268,4787471228.7383,4787471228.7383
2020-01-10 11:44:00,13664.0000,24.6900,329299.1082,4787800527.8465,4787800527.8465
2020-01-10 11:45:00,13665.0000,10.0000,92147.6268,4787892675.4733,4787892675.4733
2020-01-10 11:46:00,13666.0000,10.0000,92147.6268,4787984823.1001,4787984823.1001
2020-01-10 11:47:00,13667.0000,10.0000,92147.6268,4788076970.7269,4788076970.7269
2020-01-10 11:48:00,13668.0000,19.3100,242445.8088,4788319416.5357,4788319416.5357
2020-01-10 11:49:00,13669.0000,10.0000,92147.6268,4788411564.1625,4788411564.1625
2020-01-10 11:50:00,13670.0000,26.9400,365622.5142,4788777186.6767,4788777186.6767
2020-01-10 11:51:00,13671.0000,10.0000,92147.6268,4788869334.3035,4788869334.3035
2020-01-10 11:52:00,13672.0000,19.6500,247934.6790,4789117268.9825,4789117268.9825
2020-01-10 11:53:00,13673.0000,11.8200,121529.2266,4789238798.2091,4789238798.2091
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,4789330945.8359,4789330945.8359
2020-01-10 11:55:00,13675.0000,10.0000,92147.6268,4789423093.4627,4789423093.4627
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,4789515241.0895,4789515241.0895
2020-01-10 11:57:00,13677.0000,10.0000,92147.6268,4789607388.7163,4789607388.7163
2020-01-10 11:58:00,13678.0000,16.3700,194983.2252,4789802371.9415,4789802371.9415
2020-01-10 11:59:00,13679.0000,10.0000,92147.6268,4789894519.5683,4789894519.5683
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,4789986667.1951,4789986667.1951
2020-01-10 12:01:00,13681.0000,10.0000,92147.6268,4790078814.8219,4790078814.8219
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,4790170962.4487,4790170962.4487
2020-01-10 12:03:00,13683.0000,10.1700,94892.0622,4790265854.5109,4790265854.5109
2020-01-10 12:04:00,13684.0000,10.0000,92147.6268,4790358002.1377,4790358002.1377
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,4790450149.7645,4790450149.7645
2020-01-10 12:06:00,13686.0000,17.5100,213387.0840,4790663536.8485,4790663536.8485
2020-01-10 12:07:00,13687.0000,10.0000,92147.6268,4790755684.4753,4790755684.4753
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,4790847832.1021,4790847832.1021
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,4790939979.7289,4790939979.7289
2020-01-10 12:10:00,13690.0000,13.5400,149296.4520,4791089276.1809,4791089276.1809
2020-01-10 12:11:00,13691.0000,10.0000,92147.6268,4791181423.8077,4791181423.8077
2020-01-10 12:12:00,13692.0000,10.0000,92147.6268,4791273571.4345,4791273571.4345
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,4791365719.0613,4791365719.0613
2020-01-10 12:14:00,13694.0000,10.0000,92147.6268,4791457866.6881,4791457866.6881
2020-01-10 12:15:00,13695.0000,10.0000,92147.6268,4791550014.3149,4791550014.3149
2020-01-10 12:16:00,13696.0000,14.5200,165117.3132,4791715131.6281,4791715131.6281
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,4791807279.2549,4791807279.2549
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,4791899426.8817,4791899426.8817
2020-01-10 12:19:00,13699.0000,10.0000,92147.6268,4791991574.5085,4791991574.5085
2020-01-10 12:20:00,13700.0000,10.0000,92147.6268,4792083722.1353,4792083722.1353
2020-01-10 12:21:00,13701.0000,13.2400,144453.3312,4792228175.4665,4792228175.4665
2020-01-10 12:22:00,13702.0000,10.0000,92147.6268,4792320323.0933,4792320323.0933
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,4792412470.7201,4792412470.7201
2020-01-10 12:24:00,13704.0000,10.0000,92147.6268,4792504618.3469,4792504618.3469
2020-01-10 12:25:00,13705.0000,10.0000,92147.6268,4792596765.9737,4792596765.9737
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,4792688913.6005,4792688913.6005
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,4792781061.2273,4792781061.2273
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,4792873208.8541,4792873208.8541
2020-01-10 12:29:00,13709.0000,10.0000,92147.6268,4792965356.4809,4792965356.4809
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,4793057504.1077,4793057504.1077
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,4793149651.7345,4793149651.7345
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,4793241799.3613,4793241799.3613
2020-01-10 12:33:00,13713.0000,16.5500,197889.0978,4793439688.4591,4793439688.4591
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,4793531836.0859,4793531836.0859
2020-01-10 12:35:00,13715.0000,10.0000,92147.6268,4793623983.7127,4793623983.7127
2020-01-10 12:36:00,13716.0000,10.0000,92147.6268,4793716131.3395,4793716131.3395
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,4793808278.9663,4793808278.9663
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,4793900426.5931,4793900426.5931
2020-01-10 12:39:00,13719.0000,10.0000,92147.6268,4793992574.2199,4793992574.2199
2020-01-10 12:40:00,13720.0000,10.0000,92147.6268,4794084721.8467,4794084721.8467
2020-01-10 12:41:00,13721.0000,10.0000,92147.6268,4794176869.4735,4794176869.4735
2020-01-10 12:42:00,13722.0000,10.0000,92147.6268,4794269017.1003,4794269017.1003
2020-01-10 12:43:00,13723.0000,10.0000,92147.6268,4794361164.7271,4794361164.7271
2020-01-10 12:44:00,13724.0000,10.0000,92147.6268,4794453312.3539,4794453312.3539
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,4794545459.9807,4794545459.9807
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,4794637607.6075,4794637607.6075
2020-01-10 12:47:00,13727.0000,10.0000,92147.6268,4794729755.2343,4794729755.2343
2020-01-10 12:48:00,13728.0000,10.8800,106354.1148,4794836109.3491,4794836109.3491
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,4794928256.9759,4794928256.9759
2020-01-10 12:50:00,13730.0000,10.0000,92147.6268,4795020404.6027,4795020404.6027
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,4795112552.2295,4795112552.2295
2020-01-10 12:52:00,13732.0000,10.0000,92147.6268,4795204699.8563,4795204699.8563
2020-01-10 12:53:00,13733.0000,10.0000,92147.6268,4795296847.4831,4795296847.4831
2020-01-10 12:54:00,13734.0000,10.0000,92147.6268,4795388995.1099,4795388995.1099
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,4795481142.7367,4795481142.7367
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,4795573290.3635,4795573290.3635
2020-01-10 12:57:00,13737.0000,10.0000,92147.6268,4795665437.9903,4795665437.9903
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,4795757585.6171,4795757585.6171
2020-01-10 12:59:00,13739.0000,10.0000,92147.6268,4795849733.2439,4795849733.2439
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,4795941880.8707,4795941880.8707
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,4796034028.4975,4796034028.4975
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,4796126176.1243,4796126176.1243
2020-01-10 13:03:00,13743.0000,10.0000,92147.6268,4796218323.7511,4796218323.7511
2020-01-10 13:04:00,13744.0000,10.0000,92147.6268,4796310471.3779,4796310471.3779
2020-01-10 13:05:00,13745.0000,10.0000,92147.6268,4796402619.0047,4796402619.0047
2020-01-10 13:06:00,13746.0000,10.0000,92147.6268,4796494766.6315,4796494766.6315
2020-01-10 13:07:00,13747.0000,11.4500,115556.0442,4796610322.6757,4796610322.6757
2020-01-10 13:08:00,13748.0000,10.0000,92147.6268,4796702470.3025,4796702470.3025
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,4796794617.9293,4796794617.9293
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,4796886765.5561,4796886765.5561
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,4796978913.1829,4796978913.1829
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,4797071060.8097,4797071060.8097
2020-01-10 13:13:00,13753.0000,10.0000,92147.6268,4797163208.4365,4797163208.4365
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,4797255356.0633,4797255356.0633
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,4797347503.6901,4797347503.6901
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,4797439651.3169,4797439651.3169
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,4797531798.9437,4797531798.9437
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,4797623946.5705,4797623946.5705
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,4797716094.1973,4797716094.1973
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,4797808241.8241,4797808241.8241
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,4797900389.4509,4797900389.4509
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,4797992537.0777,4797992537.0777
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,4798084684.7045,4798084684.7045
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,4798176832.3313,4798176832.3313
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,4798268979.9581,4798268979.9581
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,4798361127.5849,4798361127.5849
2020-01-10 13:27:00,13767.0000,10.0000,92147.6268,4798453275.2117,4798453275.2117
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,4798545422.8385,4798545422.8385
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,4798637570.4653,4798637570.4653
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,4798729718.0921,4798729718.0921
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,4798821865.7189,4798821865.7189
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,4798914013.3457,4798914013.3457
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,4799006160.9725,4799006160.9725
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,4799098308.5993,4799098308.5993
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,4799190456.2261,4799190456.2261
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,4799282603.8529,4799282603.8529
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,4799374751.4797,4799374751.4797
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,4799466899.1065,4799466899.1065
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,4799559046.7333,4799559046.7333
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,4799651194.3601,4799651194.3601
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,4799743341.9869,4799743341.9869
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,4799835489.6137,4799835489.6137
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,4799927637.2405,4799927637.2405
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,4800019784.8673,4800019784.8673
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,4800111932.4941,4800111932.4941
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,4800204080.1209,4800204080.1209
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,4800296227.7477,4800296227.7477
2020-01-10 13:48:00,13788.0000,10.0000,92147.6268,4800388375.3745,4800388375.3745
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,4800480523.0013,4800480523.0013
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,4800572670.6281,4800572670.6281
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,4800664818.2549,4800664818.2549
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,4800756965.8817,4800756965.8817
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,4800849113.5085,4800849113.5085
2020-01-10 13:54:00,13794.0000,10.0000,92147.6268,4800941261.1353,4800941261.1353
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,4801033408.7621,4801033408.7621
2020-01-10 13:56:00,13796.0000,10.0000,92147.6268,4801125556.3889,4801125556.3889
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,4801217704.0157,4801217704.0157
2020-01-10 13:58:00,13798.0000,10.0000,92147.6268,4801309851.6425,4801309851.6425
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,4801401999.2693,4801401999.2693
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,4801494146.8961,4801494146.8961
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,4801586294.5229,4801586294.5229
2020-01-10 14:02:00,13802.0000,10.0000,92147.6268,4801678442.1497,4801678442.1497
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,4801770589.7765,4801770589.7765
2020-01-10 14:04:00,13804.0000,10.0000,92147.6268,4801862737.4033,4801862737.4033
2020-01-10 14:05:00,13805.0000,10.0000,92147.6268,4801954885.0301,4801954885.0301
2020-01-10 14:06:00,13806.0000,10.0000,92147.6268,4802047032.6569,4802047032.6569
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,4802139180.2837,4802139180.2837
2020-01-10 14:08:00,13808.0000,10.0000,92147.6268,4802231327.9105,4802231327.9105
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,4802323475.5373,4802323475.5373
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,4802415623.1641,4802415623.1641
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,4802507770.7909,4802507770.7909
2020-01-10 14:12:00,13812.0000,10.0000,92147.6268,4802599918.4177,4802599918.4177
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,4802692066.0445,4802692066.0445
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,4802784213.6713,4802784213.6713
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,4802876361.2981,4802876361.2981
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,4802968508.9249,4802968508.9249
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,4803060656.5517,4803060656.5517
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,4803152804.1785,4803152804.1785
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,4803244951.8053,4803244951.8053
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,4803337099.4321,4803337099.4321
2020-01-10 14:21:00,13821.0000,10.0000,92147.6268,4803429247.0589,4803429247.0589
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,4803521394.6857,4803521394.6857
2020-01-10 14:23:00,13823.0000,10.0000,92147.6268,4803613542.3125,4803613542.3125
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,4803705689.9393,4803705689.9393
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,4803797837.5661,4803797837.5661
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,4803889985.1929,4803889985.1929
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,4803982132.8197,4803982132.8197
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,4804074280.4465,4804074280.4465
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,4804166428.0733,4804166428.0733
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,4804258575.7001,4804258575.7001
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,4804350723.3268,4804350723.3268
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,4804442870.9536,4804442870.9536
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,4804535018.5804,4804535018.5804
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,4804627166.2072,4804627166.2072
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,4804719313.8340,4804719313.8340
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,4804811461.4608,4804811461.4608
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,4804903609.0876,4804903609.0876
2020-01-10 14:38:00,13838.0000,10.0000,92147.6268,4804995756.7144,4804995756.7144
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,4805087904.3412,4805087904.3412
2020-01-10 14:40:00,13840.0000,10.0000,92147.6268,4805180051.9680,4805180051.9680
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,4805272199.5948,4805272199.5948
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,4805364347.2216,4805364347.2216
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,4805456494.8484,4805456494.8484
2020-01-10 14:44:00,13844.0000,10.0000,92147.6268,4805548642.4752,4805548642.4752
2020-01-10 14:45:00,13845.0000,10.0000,92147.6268,4805640790.1020,4805640790.1020
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,4805732937.7288,4805732937.7288
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,4805825085.3556,4805825085.3556
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,4805917232.9824,4805917232.9824
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,4806009380.6092,4806009380.6092
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,4806101528.2360,4806101528.2360
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,4806193675.8628,4806193675.8628
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,4806285823.4896,4806285823.4896
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,4806377971.1164,4806377971.1164
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,4806470118.7432,4806470118.7432
2020-01-10 14:55:00,13855.0000,10.0000,92147.6268,4806562266.3700,4806562266.3700
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,4806654413.9968,4806654413.9968
2020-01-10 14:57:00,13857.0000,10.0000,92147.6268,4806746561.6236,4806746561.6236
2020-01-10 14:58:00,13858.0000,10.0000,92147.6268,4806838709.2504,4806838709.2504
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,4806930856.8772,4806930856.8772
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,4807023004.5040,4807023004.5040
2020-01-10 15:01:00,13861.0000,10.0000,92147.6268,4807115152.1308,4807115152.1308
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,4807207299.7576,4807207299.7576
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,4807299447.3844,4807299447.3844
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,4807391595.0112,4807391595.0112
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,4807483742.6380,4807483742.6380
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,4807575890.2648,4807575890.2648
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,4807668037.8916,4807668037.8916
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,4807760185.5184,4807760185.5184
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,4807852333.1452,4807852333.1452
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,4807944480.7720,4807944480.7720
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,4808036628.3988,4808036628.3988
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,4808128776.0256,4808128776.0256
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,4808220923.6524,4808220923.6524
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,4808313071.2792,4808313071.2792
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,4808405218.9060,4808405218.9060
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,4808497366.5328,4808497366.5328
2020-01-10 15:17:00,13877.0000,10.0000,92147.6268,4808589514.1596,4808589514.1596
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,4808681661.7864,4808681661.7864
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,4808773809.4132,4808773809.4132
2020-01-10 15:20:00,13880.0000,10.0000,92147.6268,4808865957.0400,4808865957.0400
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,4808958104.6668,4808958104.6668
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,4809050252.2936,4809050252.2936
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,4809142399.9204,4809142399.9204
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,4809234547.5472,4809234547.5472
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,4809326695.1740,4809326695.1740
2020-01-10 15:26:00,13886.0000,10.0000,92147.6268,4809418842.8008,4809418842.8008
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,4809510990.4276,4809510990.4276
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,4809603138.0544,4809603138.0544
2020-01-10 15:29:00,13889.0000,10.0000,92147.6268,4809695285.6812,4809695285.6812
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,4809787433.3080,4809787433.3080
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,4809879580.9348,4809879580.9348
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,4809971728.5616,4809971728.5616
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,4810063876.1884,4810063876.1884
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,4810156023.8152,4810156023.8152
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,4810248171.4420,4810248171.4420
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,4810340319.0688,4810340319.0688
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,4810432466.6956,4810432466.6956
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,4810524614.3224,4810524614.3224
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,4810616761.9492,4810616761.9492
