time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 06:48:00,13368.0000,85.9600,1318425.8118,6664499938.8892,6664499938.8892
2020-01-10 06:49:00,13369.0000,91.2000,1403018.9880,6665902957.8772,6665902957.8772
2020-01-10 06:50:00,13370.0000,90.6800,1394624.2452,6667297582.1224,6667297582.1224
2020-01-10 06:51:00,13371.0000,87.2600,1339412.6682,6668636994.7906,6668636994.7906
2020-01-10 06:52:00,13372.0000,89.7400,1379449.1334,6670016443.9240,6670016443.9240
2020-01-10 06:53:00,13373.0000,89.0700,1368632.8302,6671385076.7542,6671385076.7542
2020-01-10 06:54:00,13374.0000,93.9300,1447091.3874,6672832168.1416,6672832168.1416
2020-01-10 06:55:00,13375.0000,84.9300,1301797.7634,6674133965.9050,6674133965.9050
2020-01-10 06:56:00,13376.0000,91.4400,1406893.4844,6675540859.3894,6675540859.3894
2020-01-10 06:57:00,13377.0000,86.1200,1321008.8094,6676861868.1988,6676861868.1988
2020-01-10 06:58:00,13378.0000,85.5000,1310999.6928,6678172867.8916,6678172867.8916
2020-01-10 06:59:00,13379.0000,89.0500,1368309.9558,6679541177.8474,6679541177.8474
2020-01-10 07:00:00,13380.0000,85.0400,1303573.5744,6680844751.4218,6680844751.4218
2020-01-10 07:01:00,13381.0000,89.1700,1370247.2040,6682214998.6258,6682214998.6258
2020-01-10 07:02:00,13382.0000,92.1700,1418678.4120,6683633677.0378,6683633677.0378
2020-01-10 07:03:00,13383.0000,84.9000,1301313.4512,6684934990.4890,6684934990.4890
2020-01-10 07:04:00,13384.0000,86.0600,1320040.1850,6686255030.6740,6686255030.6740
2020-01-10 07:05:00,13385.0000,88.4400,1358462.2770,6687613492.9510,6687613492.9510
2020-01-10 07:06:00,13386.0000,88.3900,1357655.0898,6688971148.0408,6688971148.0408
2020-01-10 07:07:00,13387.0000,90.9400,1398821.6166,6690369969.6574,6690369969.6574
2020-01-10 07:08:00,13388.0000,87.7900,1347968.8482,6691717938.5056,6691717938.5056
2020-01-10 07:09:00,13389.0000,92.0500,1416741.1638,6693134679.6694,6693134679.6694
2020-01-10 07:10:00,13390.0000,85.2100,1306318.0098,6694440997.6792,6694440997.6792
2020-01-10 07:11:00,13391.0000,84.9600,1302282.0756,6695743279.7548,6695743279.7548
2020-01-10 07:12:00,13392.0000,85.6800,1313905.5654,6697057185.3202,6697057185.3202
2020-01-10 07:13:00,13393.0000,88.6900,1362498.2106,6698419683.5308,6698419683.5308
2020-01-10 07:14:00,13394.0000,85.1900,1305995.1348,6699725678.6656,6699725678.6656
2020-01-10 07:15:00,13395.0000,81.4500,1245617.5620,6700971296.2276,6700971296.2276
2020-01-10 07:16:00,13396.0000,85.8000,1315842.8136,6702287139.0412,6702287139.0412
2020-01-10 07:17:00,13397.0000,86.6900,1330210.7388,6703617349.7800,6703617349.7800
2020-01-10 07:18:00,13398.0000,84.2200,1290335.7108,6704907685.4908,6704907685.4908
2020-01-10 07:19:00,13399.0000,88.8300,1364758.3338,6706272443.8246,6706272443.8246
2020-01-10 07:20:00,13400.0000,81.7900,1251106.4328,6707523550.2574,6707523550.2574
2020-01-10 07:21:00,13401.0000,83.2300,1274353.4124,6708797903.6698,6708797903.6698
2020-01-10 07:22:00,13402.0000,88.8500,1365081.2088,6710162984.8786,6710162984.8786
2020-01-10 07:23:00,13403.0000,83.2900,1275322.0362,6711438306.9148,6711438306.9148
2020-01-10 07:24:00,13404.0000,82.0600,1255465.2414,6712693772.1562,6712693772.1562
2020-01-10 07:25:00,13405.0000,84.8500,1300506.2646,6713994278.4208,6713994278.4208
2020-01-10 07:26:00,13406.0000,87.8700,1349260.3470,6715343538.7678,6715343538.7678
2020-01-10 07:27:00,13407.0000,84.1000,1288398.4626,6716631937.2304,6716631937.2304
2020-01-10 07:28:00,13408.0000,84.6600,1297438.9548,6717929376.1852,6717929376.1852
2020-01-10 07:29:00,13409.0000,80.3600,1228020.8898,6719157397.0750,6719157397.0750
2020-01-10 07:30:00,13410.0000,81.8200,1251590.7444,6720408987.8194,6720408987.8194
2020-01-10 07:31:00,13411.0000,85.6000,1312614.0666,6721721601.8860,6721721601.8860
2020-01-10 07:32:00,13412.0000,79.2500,1210101.3432,6722931703.2292,6722931703.2292
2020-01-10 07:33:00,13413.0000,84.5500,1295663.1438,6724227366.3730,6724227366.3730
2020-01-10 07:34:00,13414.0000,87.8000,1348130.2860,6725575496.6590,6725575496.6590
2020-01-10 07:35:00,13415.0000,84.5800,1296147.4560,6726871644.1150,6726871644.1150
2020-01-10 07:36:00,13416.0000,79.3300,1211392.8420,6728083036.9570,6728083036.9570
2020-01-10 07:37:00,13417.0000,77.4800,1181526.9306,6729264563.8876,6729264563.8876
2020-01-10 07:38:00,13418.0000,84.8500,1300506.2646,6730565070.1522,6730565070.1522
2020-01-10 07:39:00,13419.0000,82.4800,1262245.6104,6731827315.7626,6731827315.7626
2020-01-10 07:40:00,13420.0000,82.8600,1268380.2300,6733095695.9926,6733095695.9926
2020-01-10 07:41:00,13421.0000,80.1600,1224792.1428,6734320488.1354,6734320488.1354
2020-01-10 07:42:00,13422.0000,80.3400,1227698.0154,6735548186.1508,6735548186.1508
2020-01-10 07:43:00,13423.0000,78.2400,1193796.1698,6736741982.3206,6736741982.3206
2020-01-10 07:44:00,13424.0000,77.2900,1178459.6208,6737920441.9414,6737920441.9414
2020-01-10 07:45:00,13425.0000,81.3200,1243518.8766,6739163960.8180,6739163960.8180
2020-01-10 07:46:00,13426.0000,81.3200,1243518.8766,6740407479.6946,6740407479.6946
2020-01-10 07:47:00,13427.0000,81.2100,1241743.0656,6741649222.7602,6741649222.7602
2020-01-10 07:48:00,13428.0000,76.0000,1157634.2010,6742806856.9612,6742806856.9612
2020-01-10 07:49:00,13429.0000,77.5600,1182818.4294,6743989675.3906,6743989675.3906
2020-01-10 07:50:00,13430.0000,81.5500,1247231.9358,6745236907.3264,6745236907.3264
2020-01-10 07:51:00,13431.0000,77.0600,1174746.5616,6746411653.8880,6746411653.8880
2020-01-10 07:52:00,13432.0000,75.8100,1154566.8912,6747566220.7792,6747566220.7792
2020-01-10 07:53:00,13433.0000,74.9700,1141006.1532,6748707226.9324,6748707226.9324
2020-01-10 07:54:00,13434.0000,80.2700,1226567.9538,6749933794.8862,6749933794.8862
2020-01-10 07:55:00,13435.0000,79.5200,1214460.1518,6751148255.0380,6751148255.0380
2020-01-10 07:56:00,13436.0000,81.9100,1253043.6810,6752401298.7190,6752401298.7190
2020-01-10 07:57:00,13437.0000,81.3700,1244326.0632,6753645624.7822,6753645624.7822
2020-01-10 07:58:00,13438.0000,79.8500,1219787.5848,6754865412.3670,6754865412.3670
2020-01-10 07:59:00,13439.0000,78.5400,1198639.2906,6756064051.6576,6756064051.6576
2020-01-10 08:00:00,13440.0000,81.8900,1252720.8060,6757316772.4636,6757316772.4636
2020-01-10 08:01:00,13441.0000,80.5400,1230926.7624,6758547699.2260,6758547699.2260
2020-01-10 08:02:00,13442.0000,75.3000,1146333.5862,6759694032.8122,6759694032.8122
2020-01-10 08:03:00,13443.0000,76.3800,1163768.8212,6760857801.6334,6760857801.6334
2020-01-10 08:04:00,13444.0000,80.6000,1231895.3868,6762089697.0202,6762089697.0202
2020-01-10 08:05:00,13445.0000,80.7600,1234478.3844,6763324175.4046,6763324175.4046
2020-01-10 08:06:00,13446.0000,77.5300,1182334.1172,6764506509.5218,6764506509.5218
2020-01-10 08:07:00,13447.0000,81.3900,1244648.9382,6765751158.4600,6765751158.4600
2020-01-10 08:08:00,13448.0000,80.4500,1229473.8264,6766980632.2864,6766980632.2864
2020-01-10 08:09:00,13449.0000,79.1400,1208325.5322,6768188957.8186,6768188957.8186
2020-01-10 08:10:00,13450.0000,77.0400,1174423.6866,6769363381.5052,6769363381.5052
2020-01-10 08:11:00,13451.0000,75.6100,1151338.1442,6770514719.6494,6770514719.6494
2020-01-10 08:12:00,13452.0000,77.0500,1174585.1238,6771689304.7732,6771689304.7732
2020-01-10 08:13:00,13453.0000,80.0500,1223016.3318,6772912321.1050,6772912321.1050
2020-01-10 08:14:00,13454.0000,74.5200,1133741.4720,6774046062.5770,6774046062.5770
2020-01-10 08:15:00,13455.0000,74.5700,1134548.6586,6775180611.2356,6775180611.2356
2020-01-10 08:16:00,13456.0000,77.6200,1183787.0538,6776364398.2894,6776364398.2894
2020-01-10 08:17:00,13457.0000,72.5400,1101776.8746,6777466175.1640,6777466175.1640
2020-01-10 08:18:00,13458.0000,78.4600,1197347.7918,6778663522.9558,6778663522.9558
2020-01-10 08:19:00,13459.0000,71.6500,1087408.9500,6779750931.9058,6779750931.9058
2020-01-10 08:20:00,13460.0000,76.7100,1169096.2536,6780920028.1594,6780920028.1594
2020-01-10 08:21:00,13461.0000,69.9900,1060610.3478,6781980638.5072,6781980638.5072
2020-01-10 08:22:00,13462.0000,76.0000,1157634.2010,6783138272.7082,6783138272.7082
2020-01-10 08:23:00,13463.0000,73.7700,1121633.6700,6784259906.3782,6784259906.3782
2020-01-10 08:24:00,13464.0000,68.7500,1040592.1152,6785300498.4934,6785300498.4934
2020-01-10 08:25:00,13465.0000,72.8400,1106619.9954,6786407118.4888,6786407118.4888
2020-01-10 08:26:00,13466.0000,74.8100,1138423.1556,6787545541.6444,6787545541.6444
2020-01-10 08:27:00,13467.0000,75.0600,1142459.0892,6788688000.7336,6788688000.7336
2020-01-10 08:28:00,13468.0000,74.0700,1126476.7908,6789814477.5244,6789814477.5244
2020-01-10 08:29:00,13469.0000,72.1600,1095642.2550,6790910119.7794,6790910119.7794
2020-01-10 08:30:00,13470.0000,74.4800,1133095.7226,6792043215.5020,6792043215.5020
2020-01-10 08:31:00,13471.0000,72.2700,1097418.0660,6793140633.5680,6793140633.5680
2020-01-10 08:32:00,13472.0000,73.6000,1118889.2346,6794259522.8026,6794259522.8026
2020-01-10 08:33:00,13473.0000,72.1400,1095319.3806,6795354842.1832,6795354842.1832
2020-01-10 08:34:00,13474.0000,72.6400,1103391.2484,6796458233.4316,6796458233.4316
2020-01-10 08:35:00,13475.0000,72.8500,1106781.4332,6797565014.8648,6797565014.8648
2020-01-10 08:36:00,13476.0000,72.3100,1098063.8154,6798663078.6802,6798663078.6802
2020-01-10 08:37:00,13477.0000,73.3700,1115176.1754,6799778254.8556,6799778254.8556
2020-01-10 08:38:00,13478.0000,74.8400,1138907.4678,6800917162.3234,6800917162.3234
2020-01-10 08:39:00,13479.0000,75.9000,1156019.8278,6802073182.1512,6802073182.1512
2020-01-10 08:40:00,13480.0000,71.8600,1090799.1342,6803163981.2854,6803163981.2854
2020-01-10 08:41:00,13481.0000,66.7200,1007820.3312,6804171801.6166,6804171801.6166
2020-01-10 08:42:00,13482.0000,66.0000,996196.8414,6805167998.4580,6805167998.4580
2020-01-10 08:43:00,13483.0000,68.8300,1041883.6140,6806209882.0720,6806209882.0720
2020-01-10 08:44:00,13484.0000,72.6100,1102906.9362,6807312789.0082,6807312789.0082
2020-01-10 08:45:00,13485.0000,69.1500,1047049.6098,6808359838.6180,6808359838.6180
2020-01-10 08:46:00,13486.0000,69.2100,1048018.2342,6809407856.8522,6809407856.8522
2020-01-10 08:47:00,13487.0000,72.0300,1093543.5696,6810501400.4218,6810501400.4218
2020-01-10 08:48:00,13488.0000,65.1000,981667.4790,6811483067.9008,6811483067.9008
2020-01-10 08:49:00,13489.0000,67.6400,1022672.5686,6812505740.4694,6812505740.4694
2020-01-10 08:50:00,13490.0000,70.2500,1064807.7192,6813570548.1886,6813570548.1886
2020-01-10 08:51:00,13491.0000,70.9300,1075785.4596,6814646333.6482,6814646333.6482
2020-01-10 08:52:00,13492.0000,62.3400,937110.7680,6815583444.4162,6815583444.4162
2020-01-10 08:53:00,13493.0000,65.6800,991030.8462,6816574475.2624,6816574475.2624
2020-01-10 08:54:00,13494.0000,63.0900,949218.5700,6817523693.8324,6817523693.8324
2020-01-10 08:55:00,13495.0000,68.6700,1039300.6164,6818562994.4488,6818562994.4488
2020-01-10 08:56:00,13496.0000,66.3200,1001362.8372,6819564357.2860,6819564357.2860
2020-01-10 08:57:00,13497.0000,61.9100,930168.9612,6820494526.2472,6820494526.2472
2020-01-10 08:58:00,13498.0000,61.9900,931460.4600,6821425986.7072,6821425986.7072
2020-01-10 08:59:00,13499.0000,68.4500,1035748.9944,6822461735.7016,6822461735.7016
2020-01-10 09:00:00,13500.0000,62.6200,941631.0138,6823403366.7154,6823403366.7154
2020-01-10 09:01:00,13501.0000,68.2200,1032035.9352,6824435402.6506,6824435402.6506
2020-01-10 09:02:00,13502.0000,61.8700,929523.2118,6825364925.8624,6825364925.8624
2020-01-10 09:03:00,13503.0000,69.8700,1058673.0996,6826423598.9620,6826423598.9620
2020-01-10 09:04:00,13504.0000,62.5500,940500.9522,6827364099.9142,6827364099.9142
2020-01-10 09:05:00,13505.0000,63.9700,963425.0574,6828327524.9716,6828327524.9716
2020-01-10 09:06:00,13506.0000,58.3300,872374.3866,6829199899.3582,6829199899.3582
2020-01-10 09:07:00,13507.0000,59.5000,891262.5576,6830091161.9158,6830091161.9158
2020-01-10 09:08:00,13508.0000,62.4800,939370.8906,6831030532.8064,6831030532.8064
2020-01-10 09:09:00,13509.0000,62.4500,938886.5790,6831969419.3854,6831969419.3854
2020-01-10 09:10:00,13510.0000,64.4100,970528.3014,6832939947.6868,6832939947.6868
2020-01-10 09:11:00,13511.0000,60.7300,911119.3530,6833851067.0398,6833851067.0398
2020-01-10 09:12:00,13512.0000,58.6800,878024.6940,6834729091.7338,6834729091.7338
2020-01-10 09:13:00,13513.0000,58.5400,875764.5714,6835604856.3052,6835604856.3052
2020-01-10 09:14:00,13514.0000,58.8000,879961.9422,6836484818.2474,6836484818.2474
2020-01-10 09:15:00,13515.0000,63.0100,947927.0712,6837432745.3186,6837432745.3186
2020-01-10 09:16:00,13516.0000,59.3200,888356.6850,6838321102.0036,6838321102.0036
2020-01-10 09:17:00,13517.0000,62.5500,940500.9522,6839261602.9558,6839261602.9558
2020-01-10 09:18:00,13518.0000,55.7500,830723.5476,6840092326.5034,6840092326.5034
2020-01-10 09:19:00,13519.0000,61.5300,924034.3416,6841016360.8450,6841016360.8450
2020-01-10 09:20:00,13520.0000,57.4500,858167.8986,6841874528.7436,6841874528.7436
2020-01-10 09:21:00,13521.0000,63.2700,952124.4420,6842826653.1856,6842826653.1856
2020-01-10 09:22:00,13522.0000,57.5100,859136.5230,6843685789.7086,6843685789.7086
2020-01-10 09:23:00,13523.0000,58.0700,868177.0152,6844553966.7238,6844553966.7238
2020-01-10 09:24:00,13524.0000,57.6000,860589.4590,6845414556.1828,6845414556.1828
2020-01-10 09:25:00,13525.0000,53.6600,796983.1398,6846211539.3226,6846211539.3226
2020-01-10 09:26:00,13526.0000,56.0900,836212.4178,6847047751.7404,6847047751.7404
2020-01-10 09:27:00,13527.0000,57.0800,852194.7168,6847899946.4572,6847899946.4572
2020-01-10 09:28:00,13528.0000,56.5600,843799.9740,6848743746.4312,6848743746.4312
2020-01-10 09:29:00,13529.0000,61.3700,921451.3440,6849665197.7752,6849665197.7752
2020-01-10 09:30:00,13530.0000,50.7500,750004.8678,6850415202.6430,6850415202.6430
2020-01-10 09:31:00,13531.0000,54.9700,818131.4334,6851233334.0764,6851233334.0764
2020-01-10 09:32:00,13532.0000,53.6700,797144.5770,6852030478.6534,6852030478.6534
2020-01-10 09:33:00,13533.0000,57.9700,866562.6414,6852897041.2948,6852897041.2948
2020-01-10 09:34:00,13534.0000,54.9400,817647.1218,6853714688.4166,6853714688.4166
2020-01-10 09:35:00,13535.0000,53.9000,800857.6362,6854515546.0528,6854515546.0528
2020-01-10 09:36:00,13536.0000,57.6700,861719.5206,6855377265.5734,6855377265.5734
2020-01-10 09:37:00,13537.0000,54.5500,811351.0644,6856188616.6378,6856188616.6378
2020-01-10 09:38:00,13538.0000,54.0400,803117.7594,6856991734.3972,6856991734.3972
2020-01-10 09:39:00,13539.0000,51.6800,765018.5424,6857756752.9396,6857756752.9396
2020-01-10 09:40:00,13540.0000,55.6100,828463.4250,6858585216.3646,6858585216.3646
2020-01-10 09:41:00,13541.0000,50.2500,741933.0000,6859327149.3646,6859327149.3646
2020-01-10 09:42:00,13542.0000,52.7400,782130.9024,6860109280.2670,6860109280.2670
2020-01-10 09:43:00,13543.0000,53.7200,797951.7636,6860907232.0306,6860907232.0306
2020-01-10 09:44:00,13544.0000,51.5800,763404.1686,6861670636.1992,6861670636.1992
2020-01-10 09:45:00,13545.0000,57.1100,852679.0284,6862523315.2276,6862523315.2276
2020-01-10 09:46:00,13546.0000,52.5000,778256.4060,6863301571.6336,6863301571.6336
2020-01-10 09:47:00,13547.0000,51.1900,757108.1118,6864058679.7454,6864058679.7454
2020-01-10 09:48:00,13548.0000,54.1300,804570.6954,6864863250.4408,6864863250.4408
2020-01-10 09:49:00,13549.0000,45.1300,659277.0714,6865522527.5122,6865522527.5122
2020-01-10 09:50:00,13550.0000,52.4900,778094.9682,6866300622.4804,6866300622.4804
2020-01-10 09:51:00,13551.0000,49.8200,734991.1932,6867035613.6736,6867035613.6736
2020-01-10 09:52:00,13552.0000,40.3000,581302.8270,6867616916.5006,6867616916.5006
2020-01-10 09:53:00,13553.0000,51.3500,759691.1094,6868376607.6100,6868376607.6100
2020-01-10 09:54:00,13554.0000,45.8700,671223.4362,6869047831.0462,6869047831.0462
2020-01-10 09:55:00,13555.0000,44.0900,642487.5864,6869690318.6326,6869690318.6326
2020-01-10 09:56:00,13556.0000,44.2900,645716.3334,6870336034.9660,6870336034.9660
2020-01-10 09:57:00,13557.0000,47.9100,704156.6574,6871040191.6234,6871040191.6234
2020-01-10 09:58:00,13558.0000,45.5500,666057.4410,6871706249.0644,6871706249.0644
2020-01-10 09:59:00,13559.0000,45.2000,660407.1330,6872366656.1974,6872366656.1974
2020-01-10 10:00:00,13560.0000,48.7300,717394.5210,6873084050.7184,6873084050.7184
2020-01-10 10:01:00,13561.0000,48.3900,711905.6508,6873795956.3692,6873795956.3692
2020-01-10 10:02:00,13562.0000,39.5100,568549.2756,6874364505.6448,6874364505.6448
2020-01-10 10:03:00,13563.0000,48.2200,709161.2160,6875073666.8608,6875073666.8608
2020-01-10 10:04:00,13564.0000,44.8500,654756.8256,6875728423.6864,6875728423.6864
2020-01-10 10:05:00,13565.0000,48.3900,711905.6508,6876440329.3372,6876440329.3372
2020-01-10 10:06:00,13566.0000,44.0100,641196.0876,6877081525.4248,6877081525.4248
2020-01-10 10:07:00,13567.0000,52.0600,771153.1620,6877852678.5868,6877852678.5868
2020-01-10 10:08:00,13568.0000,45.5200,665573.1288,6878518251.7156,6878518251.7156
2020-01-10 10:09:00,13569.0000,40.2600,580657.0776,6879098908.7932,6879098908.7932
2020-01-10 10:10:00,13570.0000,45.1000,658792.7598,6879757701.5530,6879757701.5530
2020-01-10 10:11:00,13571.0000,41.4300,599545.2486,6880357246.8016,6880357246.8016
2020-01-10 10:12:00,13572.0000,44.7400,652981.0146,6881010227.8162,6881010227.8162
2020-01-10 10:13:00,13573.0000,39.2800,564836.2164,6881575064.0326,6881575064.0326
2020-01-10 10:14:00,13574.0000,42.1200,610684.4262,6882185748.4588,6882185748.4588
2020-01-10 10:15:00,13575.0000,35.0100,495902.4636,6882681650.9224,6882681650.9224
2020-01-10 10:16:00,13576.0000,35.0200,496063.9008,6883177714.8232,6883177714.8232
2020-01-10 10:17:00,13577.0000,46.8300,686721.4230,6883864436.2462,6883864436.2462
2020-01-10 10:18:00,13578.0000,35.6100,505588.7052,6884370024.9514,6884370024.9514
2020-01-10 10:19:00,13579.0000,43.3300,630218.3472,6885000243.2986,6885000243.2986
2020-01-10 10:20:00,13580.0000,41.3700,598576.6242,6885598819.9228,6885598819.9228
2020-01-10 10:21:00,13581.0000,43.0700,626020.9758,6886224840.8986,6886224840.8986
2020-01-10 10:22:00,13582.0000,38.8700,558217.2846,6886783058.1832,6886783058.1832
2020-01-10 10:23:00,13583.0000,36.9000,526414.1244,6887309472.3076,6887309472.3076
2020-01-10 10:24:00,13584.0000,38.1100,545948.0454,6887855420.3530,6887855420.3530
2020-01-10 10:25:00,13585.0000,40.4000,582917.2008,6888438337.5538,6888438337.5538
2020-01-10 10:26:00,13586.0000,38.7300,555957.1614,6888994294.7152,6888994294.7152
2020-01-10 10:27:00,13587.0000,31.7000,442466.6976,6889436761.4128,6889436761.4128
2020-01-10 10:28:00,13588.0000,42.5800,618110.5452,6890054871.9580,6890054871.9580
2020-01-10 10:29:00,13589.0000,36.1400,514144.8852,6890569016.8432,6890569016.8432
2020-01-10 10:30:00,13590.0000,36.5200,520279.5048,6891089296.3480,6891089296.3480
2020-01-10 10:31:00,13591.0000,32.3100,452314.3764,6891541610.7244,6891541610.7244
2020-01-10 10:32:00,13592.0000,29.5200,407273.3532,6891948884.0776,6891948884.0776
2020-01-10 10:33:00,13593.0000,31.2700,435524.8908,6892384408.9684,6892384408.9684
2020-01-10 10:34:00,13594.0000,36.5700,521086.6920,6892905495.6604,6892905495.6604
2020-01-10 10:35:00,13595.0000,32.4000,453767.3130,6893359262.9734,6893359262.9734
2020-01-10 10:36:00,13596.0000,34.0300,480081.6024,6893839344.5758,6893839344.5758
2020-01-10 10:37:00,13597.0000,30.1600,417605.3442,6894256949.9200,6894256949.9200
2020-01-10 10:38:00,13598.0000,27.6200,376600.2546,6894633550.1746,6894633550.1746
2020-01-10 10:39:00,13599.0000,30.0500,415829.5332,6895049379.7078,6895049379.7078
2020-01-10 10:40:00,13600.0000,37.1800,530934.3708,6895580314.0786,6895580314.0786
2020-01-10 10:41:00,13601.0000,33.6600,474108.4200,6896054422.4986,6896054422.4986
2020-01-10 10:42:00,13602.0000,26.9500,365783.9514,6896420206.4500,6896420206.4500
2020-01-10 10:43:00,13603.0000,32.5800,456673.1850,6896876879.6350,6896876879.6350
2020-01-10 10:44:00,13604.0000,29.6600,409533.4764,6897286413.1114,6897286413.1114
2020-01-10 10:45:00,13605.0000,32.7600,459579.0576,6897745992.1690,6897745992.1690
2020-01-10 10:46:00,13606.0000,31.3600,436977.8274,6898182969.9964,6898182969.9964
2020-01-10 10:47:00,13607.0000,25.4600,341729.7852,6898524699.7816,6898524699.7816
