time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 09:50:00,13550.0000,38.6200,554181.3504,4083642951.6771,4083642951.6771
2020-01-10 09:51:00,13551.0000,32.8000,460224.8070,4084103176.4841,4084103176.4841
2020-01-10 09:52:00,13552.0000,20.5500,262464.0414,4084365640.5255,4084365640.5255
2020-01-10 09:53:00,13553.0000,26.6400,360779.3934,4084726419.9189,4084726419.9189
2020-01-10 09:54:00,13554.0000,35.1600,498324.0240,4085224743.9429,4085224743.9429
2020-01-10 09:55:00,13555.0000,11.5900,117816.1668,4085342560.1097,4085342560.1097
2020-01-10 09:56:00,13556.0000,36.0900,513337.6986,4085855897.8083,4085855897.8083
2020-01-10 09:57:00,13557.0000,23.3600,307827.9396,4086163725.7479,4086163725.7479
2020-01-10 09:58:00,13558.0000,69.4100,1051246.9812,4087214972.7291,4087214972.7291
2020-01-10 09:59:00,13559.0000,26.3400,355936.2726,4087570909.0017,4087570909.0017
2020-01-10 10:00:00,13560.0000,30.8300,428421.6474,4087999330.6491,4087999330.6491
2020-01-10 10:01:00,13561.0000,15.9600,188364.2934,4088187694.9425,4088187694.9425
2020-01-10 10:02:00,13562.0000,30.2000,418251.0936,4088605946.0361,4088605946.0361
2020-01-10 10:03:00,13563.0000,64.8100,976985.7954,4089582931.8315,4089582931.8315
2020-01-10 10:04:00,13564.0000,28.6400,393066.8652,4089975998.6967,4089975998.6967
2020-01-10 10:05:00,13565.0000,61.8500,929200.3374,4090905199.0341,4090905199.0341
2020-01-10 10:06:00,13566.0000,20.8800,267791.4744,4091172990.5085,4091172990.5085
2020-01-10 10:07:00,13567.0000,42.3400,614236.0482,4091787226.5567,4091787226.5567
2020-01-10 10:08:00,13568.0000,10.0000,92147.6268,4091879374.1835,4091879374.1835
2020-01-10 10:09:00,13569.0000,20.1800,256490.8590,4092135865.0425,4092135865.0425
2020-01-10 10:10:00,13570.0000,52.9100,784875.3378,4092920740.3803,4092920740.3803
2020-01-10 10:11:00,13571.0000,16.7600,201279.2820,4093122019.6623,4093122019.6623
2020-01-10 10:12:00,13572.0000,29.1800,401784.4830,4093523804.1453,4093523804.1453
2020-01-10 10:13:00,13573.0000,30.0900,416475.2826,4093940279.4279,4093940279.4279
2020-01-10 10:14:00,13574.0000,18.5800,230660.8818,4094170940.3097,4094170940.3097
2020-01-10 10:15:00,13575.0000,35.6800,506718.7668,4094677659.0765,4094677659.0765
2020-01-10 10:16:00,13576.0000,33.3500,469103.8620,4095146762.9385,4095146762.9385
2020-01-10 10:17:00,13577.0000,39.5900,569840.7744,4095716603.7129,4095716603.7129
2020-01-10 10:18:00,13578.0000,10.4300,99089.4336,4095815693.1465,4095815693.1465
2020-01-10 10:19:00,13579.0000,14.6400,167054.5620,4095982747.7085,4095982747.7085
2020-01-10 10:20:00,13580.0000,17.4000,211611.2730,4096194358.9815,4096194358.9815
2020-01-10 10:21:00,13581.0000,43.5000,632962.7820,4096827321.7635,4096827321.7635
2020-01-10 10:22:00,13582.0000,10.0000,92147.6268,4096919469.3903,4096919469.3903
2020-01-10 10:23:00,13583.0000,10.0000,92147.6268,4097011617.0171,4097011617.0171
2020-01-10 10:24:00,13584.0000,10.0000,92147.6268,4097103764.6439,4097103764.6439
2020-01-10 10:25:00,13585.0000,10.0000,92147.6268,4097195912.2707,4097195912.2707
2020-01-10 10:26:00,13586.0000,12.7500,136542.9006,4097332455.1713,4097332455.1713
2020-01-10 10:27:00,13587.0000,29.9800,414699.4716,4097747154.6429,4097747154.6429
2020-01-10 10:28:00,13588.0000,25.9700,349963.0902,4098097117.7331,4098097117.7331
2020-01-10 10:29:00,13589.0000,16.5400,197727.6600,4098294845.3931,4098294845.3931
2020-01-10 10:30:00,13590.0000,39.2100,563706.1548,4098858551.5479,4098858551.5479
2020-01-10 10:31:00,13591.0000,10.0000,92147.6268,4098950699.1747,4098950699.1747
2020-01-10 10:32:00,13592.0000,17.0500,205960.9656,4099156660.1403,4099156660.1403
2020-01-10 10:33:00,13593.0000,43.0700,626020.9758,4099782681.1161,4099782681.1161
2020-01-10 10:34:00,13594.0000,10.0000,92147.6268,4099874828.7429,4099874828.7429
2020-01-10 10:35:00,13595.0000,14.9100,171413.3706,4100046242.1135,4100046242.1135
2020-01-10 10:36:00,13596.0000,39.8600,574199.5830,4100620441.6965,4100620441.6965
2020-01-10 10:37:00,13597.0000,10.0000,92147.6268,4100712589.3233,4100712589.3233
2020-01-10 10:38:00,13598.0000,44.7600,653303.8896,4101365893.2129,4101365893.2129
2020-01-10 10:39:00,13599.0000,29.3800,405013.2300,4101770906.4429,4101770906.4429
2020-01-10 10:40:00,13600.0000,25.2700,338662.4754,4102109568.9183,4102109568.9183
2020-01-10 10:41:00,13601.0000,10.0000,92147.6268,4102201716.5451,4102201716.5451
2020-01-10 10:42:00,13602.0000,10.0000,92147.6268,4102293864.1719,4102293864.1719
2020-01-10 10:43:00,13603.0000,10.0000,92147.6268,4102386011.7987,4102386011.7987
2020-01-10 10:44:00,13604.0000,42.7800,621339.2922,4103007351.0909,4103007351.0909
2020-01-10 10:45:00,13605.0000,28.9900,398717.1732,4103406068.2641,4103406068.2641
2020-01-10 10:46:00,13606.0000,26.5900,359972.2068,4103766040.4709,4103766040.4709
2020-01-10 10:47:00,13607.0000,10.0000,92147.6268,4103858188.0977,4103858188.0977
2020-01-10 10:48:00,13608.0000,10.0000,92147.6268,4103950335.7245,4103950335.7245
2020-01-10 10:49:00,13609.0000,10.0000,92147.6268,4104042483.3513,4104042483.3513
2020-01-10 10:50:00,13610.0000,29.4700,406466.1666,4104448949.5179,4104448949.5179
2020-01-10 10:51:00,13611.0000,12.0600,125403.7230,4104574353.2409,4104574353.2409
2020-01-10 10:52:00,13612.0000,14.4600,164148.6894,4104738501.9303,4104738501.9303
2020-01-10 10:53:00,13613.0000,14.0300,157206.8826,4104895708.8129,4104895708.8129
2020-01-10 10:54:00,13614.0000,36.7400,523831.1268,4105419539.9397,4105419539.9397
2020-01-10 10:55:00,13615.0000,34.9100,494288.0898,4105913828.0295,4105913828.0295
2020-01-10 10:56:00,13616.0000,11.3600,114103.1076,4106027931.1371,4106027931.1371
2020-01-10 10:57:00,13617.0000,13.1200,142516.0830,4106170447.2201,4106170447.2201
2020-01-10 10:58:00,13618.0000,23.1500,304437.7548,4106474884.9749,4106474884.9749
2020-01-10 10:59:00,13619.0000,34.2300,483310.3494,4106958195.3243,4106958195.3243
2020-01-10 11:00:00,13620.0000,10.0000,92147.6268,4107050342.9511,4107050342.9511
2020-01-10 11:01:00,13621.0000,10.0000,92147.6268,4107142490.5779,4107142490.5779
2020-01-10 11:02:00,13622.0000,10.0000,92147.6268,4107234638.2047,4107234638.2047
2020-01-10 11:03:00,13623.0000,10.0000,92147.6268,4107326785.8315,4107326785.8315
2020-01-10 11:04:00,13624.0000,47.7800,702057.9720,4108028843.8035,4108028843.8035
2020-01-10 11:05:00,13625.0000,19.3400,242930.1210,4108271773.9245,4108271773.9245
2020-01-10 11:06:00,13626.0000,10.0000,92147.6268,4108363921.5513,4108363921.5513
2020-01-10 11:07:00,13627.0000,15.1200,174803.5548,4108538725.1061,4108538725.1061
2020-01-10 11:08:00,13628.0000,10.0000,92147.6268,4108630872.7329,4108630872.7329
2020-01-10 11:09:00,13629.0000,33.3100,468458.1126,4109099330.8455,4109099330.8455
2020-01-10 11:10:00,13630.0000,10.0000,92147.6268,4109191478.4723,4109191478.4723
2020-01-10 11:11:00,13631.0000,29.1000,400492.9842,4109591971.4565,4109591971.4565
2020-01-10 11:12:00,13632.0000,10.0000,92147.6268,4109684119.0833,4109684119.0833
2020-01-10 11:13:00,13633.0000,25.8400,347864.4048,4110031983.4881,4110031983.4881
2020-01-10 11:14:00,13634.0000,20.4100,260203.9182,4110292187.4063,4110292187.4063
2020-01-10 11:15:00,13635.0000,20.2500,257620.9206,4110549808.3269,4110549808.3269
2020-01-10 11:16:00,13636.0000,37.6000,537714.7398,4111087523.0667,4111087523.0667
2020-01-10 11:17:00,13637.0000,10.0000,92147.6268,4111179670.6935,4111179670.6935
2020-01-10 11:18:00,13638.0000,14.5400,165440.1882,4111345110.8817,4111345110.8817
2020-01-10 11:19:00,13639.0000,10.0000,92147.6268,4111437258.5085,4111437258.5085
2020-01-10 11:20:00,13640.0000,10.0000,92147.6268,4111529406.1353,4111529406.1353
2020-01-10 11:21:00,13641.0000,10.0000,92147.6268,4111621553.7621,4111621553.7621
2020-01-10 11:22:00,13642.0000,10.0000,92147.6268,4111713701.3889,4111713701.3889
2020-01-10 11:23:00,13643.0000,10.0000,92147.6268,4111805849.0157,4111805849.0157
2020-01-10 11:24:00,13644.0000,23.0500,302823.3816,4112108672.3973,4112108672.3973
2020-01-10 11:25:00,13645.0000,10.0000,92147.6268,4112200820.0241,4112200820.0241
2020-01-10 11:26:00,13646.0000,16.8500,202732.2186,4112403552.2427,4112403552.2427
2020-01-10 11:27:00,13647.0000,10.0000,92147.6268,4112495699.8695,4112495699.8695
2020-01-10 11:28:00,13648.0000,10.0000,92147.6268,4112587847.4963,4112587847.4963
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,4112679995.1231,4112679995.1231
2020-01-10 11:30:00,13650.0000,28.2100,386125.0590,4113066120.1821,4113066120.1821
2020-01-10 11:31:00,13651.0000,10.0000,92147.6268,4113158267.8089,4113158267.8089
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,4113250415.4357,4113250415.4357
2020-01-10 11:33:00,13653.0000,10.0000,92147.6268,4113342563.0625,4113342563.0625
2020-01-10 11:34:00,13654.0000,10.0000,92147.6268,4113434710.6893,4113434710.6893
2020-01-10 11:35:00,13655.0000,11.4600,115717.4814,4113550428.1707,4113550428.1707
2020-01-10 11:36:00,13656.0000,13.9700,156238.2588,4113706666.4295,4113706666.4295
2020-01-10 11:37:00,13657.0000,10.0000,92147.6268,4113798814.0563,4113798814.0563
2020-01-10 11:38:00,13658.0000,21.2700,274087.5312,4114072901.5875,4114072901.5875
2020-01-10 11:39:00,13659.0000,10.0000,92147.6268,4114165049.2143,4114165049.2143
2020-01-10 11:40:00,13660.0000,17.3700,211126.9608,4114376176.1751,4114376176.1751
2020-01-10 11:41:00,13661.0000,10.0000,92147.6268,4114468323.8019,4114468323.8019
2020-01-10 11:42:00,13662.0000,14.8500,170444.7462,4114638768.5481,4114638768.5481
2020-01-10 11:43:00,13663.0000,22.1100,287648.2698,4114926416.8179,4114926416.8179
2020-01-10 11:44:00,13664.0000,10.0000,92147.6268,4115018564.4447,4115018564.4447
2020-01-10 11:45:00,13665.0000,13.0500,141386.0214,4115159950.4661,4115159950.4661
2020-01-10 11:46:00,13666.0000,10.0000,92147.6268,4115252098.0929,4115252098.0929
2020-01-10 11:47:00,13667.0000,10.9500,107484.1758,4115359582.2687,4115359582.2687
2020-01-10 11:48:00,13668.0000,10.0000,92147.6268,4115451729.8955,4115451729.8955
2020-01-10 11:49:00,13669.0000,10.0000,92147.6268,4115543877.5223,4115543877.5223
2020-01-10 11:50:00,13670.0000,27.8100,379667.5644,4115923545.0867,4115923545.0867
2020-01-10 11:51:00,13671.0000,19.0700,238571.3124,4116162116.3991,4116162116.3991
2020-01-10 11:52:00,13672.0000,10.0000,92147.6268,4116254264.0259,4116254264.0259
2020-01-10 11:53:00,13673.0000,10.0000,92147.6268,4116346411.6527,4116346411.6527
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,4116438559.2795,4116438559.2795
2020-01-10 11:55:00,13675.0000,10.0000,92147.6268,4116530706.9063,4116530706.9063
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,4116622854.5331,4116622854.5331
2020-01-10 11:57:00,13677.0000,26.3400,355936.2726,4116978790.8057,4116978790.8057
2020-01-10 11:58:00,13678.0000,10.0000,92147.6268,4117070938.4325,4117070938.4325
2020-01-10 11:59:00,13679.0000,12.2000,127663.8462,4117198602.2787,4117198602.2787
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,4117290749.9055,4117290749.9055
2020-01-10 12:01:00,13681.0000,10.0000,92147.6268,4117382897.5323,4117382897.5323
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,4117475045.1591,4117475045.1591
2020-01-10 12:03:00,13683.0000,10.0000,92147.6268,4117567192.7859,4117567192.7859
2020-01-10 12:04:00,13684.0000,29.7600,411147.8496,4117978340.6355,4117978340.6355
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,4118070488.2623,4118070488.2623
2020-01-10 12:06:00,13686.0000,10.0000,92147.6268,4118162635.8891,4118162635.8891
2020-01-10 12:07:00,13687.0000,10.0000,92147.6268,4118254783.5159,4118254783.5159
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,4118346931.1427,4118346931.1427
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,4118439078.7695,4118439078.7695
2020-01-10 12:10:00,13690.0000,10.0000,92147.6268,4118531226.3963,4118531226.3963
2020-01-10 12:11:00,13691.0000,10.0000,92147.6268,4118623374.0231,4118623374.0231
2020-01-10 12:12:00,13692.0000,10.0000,92147.6268,4118715521.6499,4118715521.6499
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,4118807669.2767,4118807669.2767
2020-01-10 12:14:00,13694.0000,10.1800,95053.4994,4118902722.7761,4118902722.7761
2020-01-10 12:15:00,13695.0000,14.7100,168184.6236,4119070907.3997,4119070907.3997
2020-01-10 12:16:00,13696.0000,10.0000,92147.6268,4119163055.0265,4119163055.0265
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,4119255202.6533,4119255202.6533
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,4119347350.2801,4119347350.2801
2020-01-10 12:19:00,13699.0000,10.0000,92147.6268,4119439497.9069,4119439497.9069
2020-01-10 12:20:00,13700.0000,10.0000,92147.6268,4119531645.5337,4119531645.5337
2020-01-10 12:21:00,13701.0000,30.0500,415829.5332,4119947475.0669,4119947475.0669
2020-01-10 12:22:00,13702.0000,21.5800,279092.0892,4120226567.1561,4120226567.1561
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,4120318714.7829,4120318714.7829
2020-01-10 12:24:00,13704.0000,19.4200,244221.6198,4120562936.4027,4120562936.4027
2020-01-10 12:25:00,13705.0000,10.0000,92147.6268,4120655084.0295,4120655084.0295
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,4120747231.6563,4120747231.6563
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,4120839379.2831,4120839379.2831
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,4120931526.9099,4120931526.9099
2020-01-10 12:29:00,13709.0000,39.7000,571616.5854,4121503143.4953,4121503143.4953
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,4121595291.1221,4121595291.1221
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,4121687438.7489,4121687438.7489
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,4121779586.3757,4121779586.3757
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,4121871734.0025,4121871734.0025
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,4121963881.6293,4121963881.6293
2020-01-10 12:35:00,13715.0000,17.9800,220974.6402,4122184856.2695,4122184856.2695
2020-01-10 12:36:00,13716.0000,10.0000,92147.6268,4122277003.8963,4122277003.8963
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,4122369151.5231,4122369151.5231
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,4122461299.1499,4122461299.1499
2020-01-10 12:39:00,13719.0000,10.0000,92147.6268,4122553446.7767,4122553446.7767
2020-01-10 12:40:00,13720.0000,10.0000,92147.6268,4122645594.4035,4122645594.4035
2020-01-10 12:41:00,13721.0000,10.0000,92147.6268,4122737742.0303,4122737742.0303
2020-01-10 12:42:00,13722.0000,14.5100,164955.8760,4122902697.9063,4122902697.9063
2020-01-10 12:43:00,13723.0000,10.0000,92147.6268,4122994845.5331,4122994845.5331
2020-01-10 12:44:00,13724.0000,10.0000,92147.6268,4123086993.1599,4123086993.1599
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,4123179140.7867,4123179140.7867
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,4123271288.4135,4123271288.4135
2020-01-10 12:47:00,13727.0000,10.0000,92147.6268,4123363436.0403,4123363436.0403
2020-01-10 12:48:00,13728.0000,10.0000,92147.6268,4123455583.6671,4123455583.6671
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,4123547731.2939,4123547731.2939
2020-01-10 12:50:00,13730.0000,10.0000,92147.6268,4123639878.9207,4123639878.9207
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,4123732026.5475,4123732026.5475
2020-01-10 12:52:00,13732.0000,10.0000,92147.6268,4123824174.1743,4123824174.1743
2020-01-10 12:53:00,13733.0000,10.0000,92147.6268,4123916321.8011,4123916321.8011
2020-01-10 12:54:00,13734.0000,10.0000,92147.6268,4124008469.4279,4124008469.4279
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,4124100617.0547,4124100617.0547
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,4124192764.6815,4124192764.6815
2020-01-10 12:57:00,13737.0000,10.0000,92147.6268,4124284912.3083,4124284912.3083
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,4124377059.9351,4124377059.9351
2020-01-10 12:59:00,13739.0000,10.0000,92147.6268,4124469207.5619,4124469207.5619
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,4124561355.1887,4124561355.1887
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,4124653502.8155,4124653502.8155
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,4124745650.4423,4124745650.4423
2020-01-10 13:03:00,13743.0000,10.0000,92147.6268,4124837798.0691,4124837798.0691
2020-01-10 13:04:00,13744.0000,10.0000,92147.6268,4124929945.6959,4124929945.6959
2020-01-10 13:05:00,13745.0000,10.0000,92147.6268,4125022093.3227,4125022093.3227
2020-01-10 13:06:00,13746.0000,10.0000,92147.6268,4125114240.9495,4125114240.9495
2020-01-10 13:07:00,13747.0000,10.0000,92147.6268,4125206388.5763,4125206388.5763
2020-01-10 13:08:00,13748.0000,10.0000,92147.6268,4125298536.2031,4125298536.2031
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,4125390683.8299,4125390683.8299
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,4125482831.4567,4125482831.4567
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,4125574979.0835,4125574979.0835
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,4125667126.7103,4125667126.7103
2020-01-10 13:13:00,13753.0000,10.0000,92147.6268,4125759274.3371,4125759274.3371
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,4125851421.9639,4125851421.9639
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,4125943569.5907,4125943569.5907
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,4126035717.2175,4126035717.2175
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,4126127864.8443,4126127864.8443
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,4126220012.4711,4126220012.4711
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,4126312160.0979,4126312160.0979
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,4126404307.7247,4126404307.7247
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,4126496455.3515,4126496455.3515
2020-01-10 13:22:00,13762.0000,26.0800,351738.9012,4126848194.2527,4126848194.2527
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,4126940341.8795,4126940341.8795
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,4127032489.5063,4127032489.5063
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,4127124637.1331,4127124637.1331
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,4127216784.7599,4127216784.7599
2020-01-10 13:27:00,13767.0000,10.0000,92147.6268,4127308932.3867,4127308932.3867
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,4127401080.0135,4127401080.0135
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,4127493227.6403,4127493227.6403
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,4127585375.2671,4127585375.2671
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,4127677522.8939,4127677522.8939
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,4127769670.5207,4127769670.5207
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,4127861818.1475,4127861818.1475
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,4127953965.7743,4127953965.7743
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,4128046113.4011,4128046113.4011
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,4128138261.0279,4128138261.0279
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,4128230408.6547,4128230408.6547
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,4128322556.2815,4128322556.2815
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,4128414703.9083,4128414703.9083
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,4128506851.5351,4128506851.5351
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,4128598999.1619,4128598999.1619
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,4128691146.7887,4128691146.7887
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,4128783294.4155,4128783294.4155
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,4128875442.0423,4128875442.0423
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,4128967589.6691,4128967589.6691
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,4129059737.2959,4129059737.2959
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,4129151884.9227,4129151884.9227
2020-01-10 13:48:00,13788.0000,10.0000,92147.6268,4129244032.5495,4129244032.5495
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,4129336180.1763,4129336180.1763
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,4129428327.8031,4129428327.8031
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,4129520475.4299,4129520475.4299
