time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 04:00:00,13200.0000,10.0000,92147.6268,2967108233.2022,2967108233.2022
2020-01-10 04:01:00,13201.0000,10.0000,92147.6268,2967200380.8290,2967200380.8290
2020-01-10 04:02:00,13202.0000,33.3700,469426.7364,2967669807.5654,2967669807.5654
2020-01-10 04:03:00,13203.0000,21.0200,270051.5976,2967939859.1630,2967939859.1630
2020-01-10 04:04:00,13204.0000,25.8300,347702.9676,2968287562.1306,2968287562.1306
2020-01-10 04:05:00,13205.0000,10.0000,92147.6268,2968379709.7574,2968379709.7574
2020-01-10 04:06:00,13206.0000,24.8900,332527.8558,2968712237.6132,2968712237.6132
2020-01-10 04:07:00,13207.0000,10.0000,92147.6268,2968804385.2400,2968804385.2400
2020-01-10 04:08:00,13208.0000,10.0000,92147.6268,2968896532.8668,2968896532.8668
2020-01-10 04:09:00,13209.0000,10.0000,92147.6268,2968988680.4936,2968988680.4936
2020-01-10 04:10:00,13210.0000,11.1500,110712.9234,2969099393.4170,2969099393.4170
2020-01-10 04:11:00,13211.0000,17.9900,221136.0774,2969320529.4944,2969320529.4944
2020-01-10 04:12:00,13212.0000,34.5500,488476.3452,2969809005.8396,2969809005.8396
2020-01-10 04:13:00,13213.0000,26.1500,352868.9628,2970161874.8024,2970161874.8024
2020-01-10 04:14:00,13214.0000,44.0900,642487.5864,2970804362.3888,2970804362.3888
2020-01-10 04:15:00,13215.0000,10.0000,92147.6268,2970896510.0156,2970896510.0156
2020-01-10 04:16:00,13216.0000,26.7500,362555.2044,2971259065.2200,2971259065.2200
2020-01-10 04:17:00,13217.0000,10.0000,92147.6268,2971351212.8468,2971351212.8468
2020-01-10 04:18:00,13218.0000,46.7300,685107.0492,2972036319.8960,2972036319.8960
2020-01-10 04:19:00,13219.0000,59.2800,887710.9356,2972924030.8316,2972924030.8316
2020-01-10 04:20:00,13220.0000,16.0600,189978.6666,2973114009.4982,2973114009.4982
2020-01-10 04:21:00,13221.0000,14.4900,164633.0016,2973278642.4998,2973278642.4998
2020-01-10 04:22:00,13222.0000,51.5600,763081.2942,2974041723.7940,2974041723.7940
2020-01-10 04:23:00,13223.0000,54.0700,803602.0716,2974845325.8656,2974845325.8656
2020-01-10 04:24:00,13224.0000,30.3600,420834.0912,2975266159.9568,2975266159.9568
2020-01-10 04:25:00,13225.0000,10.0000,92147.6268,2975358307.5836,2975358307.5836
2020-01-10 04:26:00,13226.0000,11.2900,112973.0460,2975471280.6296,2975471280.6296
2020-01-10 04:27:00,13227.0000,59.4800,890939.6832,2976362220.3128,2976362220.3128
2020-01-10 04:28:00,13228.0000,44.6800,652012.3902,2977014232.7030,2977014232.7030
2020-01-10 04:29:00,13229.0000,45.5900,666703.1904,2977680935.8934,2977680935.8934
2020-01-10 04:30:00,13230.0000,30.2600,419219.7180,2978100155.6114,2978100155.6114
2020-01-10 04:31:00,13231.0000,57.9900,866885.5164,2978967041.1278,2978967041.1278
2020-01-10 04:32:00,13232.0000,65.5100,988286.4108,2979955327.5386,2979955327.5386
2020-01-10 04:33:00,13233.0000,61.7000,926778.7770,2980882106.3156,2980882106.3156
2020-01-10 04:34:00,13234.0000,40.9800,592280.5674,2981474386.8830,2981474386.8830
2020-01-10 04:35:00,13235.0000,51.2100,757430.9862,2982231817.8692,2982231817.8692
2020-01-10 04:36:00,13236.0000,11.1100,110067.1740,2982341885.0432,2982341885.0432
2020-01-10 04:37:00,13237.0000,20.6600,264239.8524,2982606124.8956,2982606124.8956
2020-01-10 04:38:00,13238.0000,10.0000,92147.6268,2982698272.5224,2982698272.5224
2020-01-10 04:39:00,13239.0000,30.2800,419542.5924,2983117815.1148,2983117815.1148
2020-01-10 04:40:00,13240.0000,49.2600,725950.7010,2983843765.8158,2983843765.8158
2020-01-10 04:41:00,13241.0000,10.0000,92147.6268,2983935913.4426,2983935913.4426
2020-01-10 04:42:00,13242.0000,10.0000,92147.6268,2984028061.0694,2984028061.0694
2020-01-10 04:43:00,13243.0000,12.0400,125080.8480,2984153141.9174,2984153141.9174
2020-01-10 04:44:00,13244.0000,16.8800,203216.5302,2984356358.4476,2984356358.4476
2020-01-10 04:45:00,13245.0000,49.4200,728533.6992,2985084892.1468,2985084892.1468
2020-01-10 04:46:00,13246.0000,22.6300,296043.0120,2985380935.1588,2985380935.1588
2020-01-10 04:47:00,13247.0000,20.1900,256652.2962,2985637587.4550,2985637587.4550
2020-01-10 04:48:00,13248.0000,86.3500,1324721.8686,2986962309.3236,2986962309.3236
2020-01-10 04:49:00,13249.0000,13.6800,151556.5752,2987113865.8988,2987113865.8988
2020-01-10 04:50:00,13250.0000,29.9900,414860.9088,2987528726.8076,2987528726.8076
2020-01-10 04:51:00,13251.0000,13.6800,151556.5752,2987680283.3828,2987680283.3828
2020-01-10 04:52:00,13252.0000,10.0000,92147.6268,2987772431.0096,2987772431.0096
2020-01-10 04:53:00,13253.0000,30.2800,419542.5924,2988191973.6020,2988191973.6020
2020-01-10 04:54:00,13254.0000,60.9300,914348.1000,2989106321.7020,2989106321.7020
2020-01-10 04:55:00,13255.0000,52.0800,771476.0370,2989877797.7390,2989877797.7390
2020-01-10 04:56:00,13256.0000,10.8000,105062.6154,2989982860.3544,2989982860.3544
2020-01-10 04:57:00,13257.0000,52.7400,782130.9024,2990764991.2568,2990764991.2568
2020-01-10 04:58:00,13258.0000,40.3700,582432.8886,2991347424.1454,2991347424.1454
2020-01-10 04:59:00,13259.0000,58.3300,872374.3866,2992219798.5320,2992219798.5320
2020-01-10 05:00:00,13260.0000,21.0700,270858.7842,2992490657.3162,2992490657.3162
2020-01-10 05:01:00,13261.0000,61.6600,926133.0276,2993416790.3438,2993416790.3438
2020-01-10 05:02:00,13262.0000,31.3000,436009.2030,2993852799.5468,2993852799.5468
2020-01-10 05:03:00,13263.0000,36.1600,514467.7602,2994367267.3070,2994367267.3070
2020-01-10 05:04:00,13264.0000,57.1700,853647.6528,2995220914.9598,2995220914.9598
2020-01-10 05:05:00,13265.0000,45.8500,670900.5618,2995891815.5216,2995891815.5216
2020-01-10 05:06:00,13266.0000,35.8800,509947.5138,2996401763.0354,2996401763.0354
2020-01-10 05:07:00,13267.0000,10.0000,92147.6268,2996493910.6622,2996493910.6622
2020-01-10 05:08:00,13268.0000,25.5600,343344.1584,2996837254.8206,2996837254.8206
2020-01-10 05:09:00,13269.0000,16.6000,198696.2844,2997035951.1050,2997035951.1050
2020-01-10 05:10:00,13270.0000,55.3300,823943.1786,2997859894.2836,2997859894.2836
2020-01-10 05:11:00,13271.0000,17.9900,221136.0774,2998081030.3610,2998081030.3610
2020-01-10 05:12:00,13272.0000,46.3300,678649.5546,2998759679.9156,2998759679.9156
2020-01-10 05:13:00,13273.0000,16.9200,203862.2796,2998963542.1952,2998963542.1952
2020-01-10 05:14:00,13274.0000,75.4600,1148916.5838,3000112458.7790,3000112458.7790
2020-01-10 05:15:00,13275.0000,52.8400,783745.2762,3000896204.0552,3000896204.0552
2020-01-10 05:16:00,13276.0000,10.0000,92147.6268,3000988351.6820,3000988351.6820
2020-01-10 05:17:00,13277.0000,41.8200,605841.3054,3001594192.9874,3001594192.9874
2020-01-10 05:18:00,13278.0000,34.5800,488960.6574,3002083153.6448,3002083153.6448
2020-01-10 05:19:00,13279.0000,23.2900,306697.8780,3002389851.5228,3002389851.5228
2020-01-10 05:20:00,13280.0000,10.0000,92147.6268,3002481999.1496,3002481999.1496
2020-01-10 05:21:00,13281.0000,33.9600,478951.5408,3002960950.6904,3002960950.6904
2020-01-10 05:22:00,13282.0000,35.4300,502682.8326,3003463633.5230,3003463633.5230
2020-01-10 05:23:00,13283.0000,52.6200,780193.6542,3004243827.1772,3004243827.1772
2020-01-10 05:24:00,13284.0000,30.9100,429713.1462,3004673540.3234,3004673540.3234
2020-01-10 05:25:00,13285.0000,33.0300,463937.8662,3005137478.1896,3005137478.1896
2020-01-10 05:26:00,13286.0000,29.9400,414053.7222,3005551531.9118,3005551531.9118
2020-01-10 05:27:00,13287.0000,50.2300,741610.1250,3006293142.0368,3006293142.0368
2020-01-10 05:28:00,13288.0000,24.3800,324294.5502,3006617436.5870,3006617436.5870
2020-01-10 05:29:00,13289.0000,24.4300,325101.7368,3006942538.3238,3006942538.3238
2020-01-10 05:30:00,13290.0000,26.7000,361748.0178,3007304286.3416,3007304286.3416
2020-01-10 05:31:00,13291.0000,44.7500,653142.4518,3007957428.7934,3007957428.7934
2020-01-10 05:32:00,13292.0000,13.4800,148327.8282,3008105756.6216,3008105756.6216
2020-01-10 05:33:00,13293.0000,41.4800,600352.4352,3008706109.0568,3008706109.0568
2020-01-10 05:34:00,13294.0000,33.0800,464745.0534,3009170854.1102,3009170854.1102
2020-01-10 05:35:00,13295.0000,48.3100,710614.1520,3009881468.2622,3009881468.2622
2020-01-10 05:36:00,13296.0000,16.5100,197243.3478,3010078711.6100,3010078711.6100
2020-01-10 05:37:00,13297.0000,53.2100,789718.4586,3010868430.0686,3010868430.0686
2020-01-10 05:38:00,13298.0000,34.6400,489929.2812,3011358359.3498,3011358359.3498
2020-01-10 05:39:00,13299.0000,10.0000,92147.6268,3011450506.9766,3011450506.9766
2020-01-10 05:40:00,13300.0000,29.0500,399685.7970,3011850192.7736,3011850192.7736
2020-01-10 05:41:00,13301.0000,30.9300,430036.0206,3012280228.7942,3012280228.7942
2020-01-10 05:42:00,13302.0000,20.6800,264562.7268,3012544791.5210,3012544791.5210
2020-01-10 05:43:00,13303.0000,10.4100,98766.5586,3012643558.0796,3012643558.0796
2020-01-10 05:44:00,13304.0000,31.7300,442951.0098,3013086509.0894,3013086509.0894
2020-01-10 05:45:00,13305.0000,20.7200,265208.4768,3013351717.5662,3013351717.5662
2020-01-10 05:46:00,13306.0000,55.7100,830077.7982,3014181795.3644,3014181795.3644
2020-01-10 05:47:00,13307.0000,41.3000,597446.5632,3014779241.9276,3014779241.9276
2020-01-10 05:48:00,13308.0000,11.3100,113295.9210,3014892537.8486,3014892537.8486
2020-01-10 05:49:00,13309.0000,38.0900,545625.1704,3015438163.0190,3015438163.0190
2020-01-10 05:50:00,13310.0000,10.1800,95053.4994,3015533216.5184,3015533216.5184
2020-01-10 05:51:00,13311.0000,12.0600,125403.7230,3015658620.2414,3015658620.2414
2020-01-10 05:52:00,13312.0000,34.4000,486054.7848,3016144675.0262,3016144675.0262
2020-01-10 05:53:00,13313.0000,13.8900,154946.7600,3016299621.7862,3016299621.7862
2020-01-10 05:54:00,13314.0000,10.0000,92147.6268,3016391769.4130,3016391769.4130
2020-01-10 05:55:00,13315.0000,13.4400,147682.0788,3016539451.4918,3016539451.4918
2020-01-10 05:56:00,13316.0000,38.8100,557248.6602,3017096700.1520,3017096700.1520
2020-01-10 05:57:00,13317.0000,11.5100,116524.6680,3017213224.8200,3017213224.8200
2020-01-10 05:58:00,13318.0000,10.0000,92147.6268,3017305372.4468,3017305372.4468
2020-01-10 05:59:00,13319.0000,23.6400,312348.1854,3017617720.6322,3017617720.6322
2020-01-10 06:00:00,13320.0000,18.3400,226786.3848,3017844507.0170,3017844507.0170
2020-01-10 06:01:00,13321.0000,69.7100,1056090.1020,3018900597.1190,3018900597.1190
2020-01-10 06:02:00,13322.0000,48.4700,713197.1496,3019613794.2686,3019613794.2686
2020-01-10 06:03:00,13323.0000,29.2900,403560.2940,3020017354.5626,3020017354.5626
2020-01-10 06:04:00,13324.0000,10.8800,106354.1148,3020123708.6774,3020123708.6774
2020-01-10 06:05:00,13325.0000,54.0500,803279.1966,3020926987.8740,3020926987.8740
2020-01-10 06:06:00,13326.0000,42.7200,620370.6678,3021547358.5418,3021547358.5418
2020-01-10 06:07:00,13327.0000,34.1700,482341.7256,3022029700.2674,3022029700.2674
2020-01-10 06:08:00,13328.0000,34.2000,482826.0372,3022512526.3046,3022512526.3046
2020-01-10 06:09:00,13329.0000,10.8900,106515.5520,3022619041.8566,3022619041.8566
2020-01-10 06:10:00,13330.0000,18.4600,228723.6330,3022847765.4896,3022847765.4896
2020-01-10 06:11:00,13331.0000,18.4100,227916.4464,3023075681.9360,3023075681.9360
2020-01-10 06:12:00,13332.0000,50.9300,752910.7404,3023828592.6764,3023828592.6764
2020-01-10 06:13:00,13333.0000,20.8700,267630.0372,3024096222.7136,3024096222.7136
2020-01-10 06:14:00,13334.0000,10.0000,92147.6268,3024188370.3404,3024188370.3404
2020-01-10 06:15:00,13335.0000,10.0000,92147.6268,3024280517.9672,3024280517.9672
2020-01-10 06:16:00,13336.0000,36.4900,519795.1926,3024800313.1598,3024800313.1598
2020-01-10 06:17:00,13337.0000,34.0600,480565.9146,3025280879.0744,3025280879.0744
2020-01-10 06:18:00,13338.0000,70.5900,1070296.5894,3026351175.6638,3026351175.6638
2020-01-10 06:19:00,13339.0000,56.5500,843638.5368,3027194814.2006,3027194814.2006
2020-01-10 06:20:00,13340.0000,20.1200,255522.2352,3027450336.4358,3027450336.4358
2020-01-10 06:21:00,13341.0000,28.2500,386770.8084,3027837107.2442,3027837107.2442
2020-01-10 06:22:00,13342.0000,15.7900,185619.8580,3028022727.1022,3028022727.1022
2020-01-10 06:23:00,13343.0000,10.0000,92147.6268,3028114874.7290,3028114874.7290
2020-01-10 06:24:00,13344.0000,32.4300,454251.6246,3028569126.3536,3028569126.3536
2020-01-10 06:25:00,13345.0000,12.9600,139933.0854,3028709059.4390,3028709059.4390
2020-01-10 06:26:00,13346.0000,47.5700,698667.7872,3029407727.2262,3029407727.2262
2020-01-10 06:27:00,13347.0000,72.4000,1099516.7520,3030507243.9782,3030507243.9782
2020-01-10 06:28:00,13348.0000,10.0000,92147.6268,3030599391.6050,3030599391.6050
2020-01-10 06:29:00,13349.0000,40.5600,585500.1984,3031184891.8034,3031184891.8034
2020-01-10 06:30:00,13350.0000,44.1500,643456.2102,3031828348.0136,3031828348.0136
2020-01-10 06:31:00,13351.0000,38.5300,552728.4144,3032381076.4280,3032381076.4280
2020-01-10 06:32:00,13352.0000,53.0800,787619.7726,3033168696.2006,3033168696.2006
2020-01-10 06:33:00,13353.0000,10.0000,92147.6268,3033260843.8274,3033260843.8274
2020-01-10 06:34:00,13354.0000,38.1900,547239.5442,3033808083.3716,3033808083.3716
2020-01-10 06:35:00,13355.0000,30.6500,425515.7748,3034233599.1464,3034233599.1464
2020-01-10 06:36:00,13356.0000,47.7500,701573.6598,3034935172.8062,3034935172.8062
2020-01-10 06:37:00,13357.0000,18.9000,235826.8770,3035170999.6832,3035170999.6832
2020-01-10 06:38:00,13358.0000,45.4800,664927.3794,3035835927.0626,3035835927.0626
2020-01-10 06:39:00,13359.0000,23.2100,305406.3792,3036141333.4418,3036141333.4418
2020-01-10 06:40:00,13360.0000,31.5100,439399.3878,3036580732.8296,3036580732.8296
2020-01-10 06:41:00,13361.0000,58.2200,870598.5756,3037451331.4052,3037451331.4052
2020-01-10 06:42:00,13362.0000,46.8700,687367.1724,3038138698.5776,3038138698.5776
2020-01-10 06:43:00,13363.0000,49.9500,737089.8792,3038875788.4568,3038875788.4568
2020-01-10 06:44:00,13364.0000,36.7800,524476.8762,3039400265.3330,3039400265.3330
2020-01-10 06:45:00,13365.0000,13.5600,149619.3270,3039549884.6600,3039549884.6600
2020-01-10 06:46:00,13366.0000,44.6400,651366.6408,3040201251.3008,3040201251.3008
2020-01-10 06:47:00,13367.0000,10.0000,92147.6268,3040293398.9276,3040293398.9276
2020-01-10 06:48:00,13368.0000,61.6600,926133.0276,3041219531.9552,3041219531.9552
2020-01-10 06:49:00,13369.0000,20.8500,267307.1622,3041486839.1174,3041486839.1174
2020-01-10 06:50:00,13370.0000,54.8500,816194.1852,3042303033.3026,3042303033.3026
2020-01-10 06:51:00,13371.0000,34.5100,487830.5958,3042790863.8984,3042790863.8984
2020-01-10 06:52:00,13372.0000,10.0300,92631.9390,3042883495.8374,3042883495.8374
2020-01-10 06:53:00,13373.0000,53.7100,797790.3264,3043681286.1638,3043681286.1638
2020-01-10 06:54:00,13374.0000,56.6200,844768.5978,3044526054.7616,3044526054.7616
2020-01-10 06:55:00,13375.0000,80.3200,1227375.1404,3045753429.9020,3045753429.9020
2020-01-10 06:56:00,13376.0000,10.0000,92147.6268,3045845577.5288,3045845577.5288
2020-01-10 06:57:00,13377.0000,34.3000,484440.4110,3046330017.9398,3046330017.9398
2020-01-10 06:58:00,13378.0000,15.8900,187234.2318,3046517252.1716,3046517252.1716
2020-01-10 06:59:00,13379.0000,41.3500,598253.7498,3047115505.9214,3047115505.9214
2020-01-10 07:00:00,13380.0000,26.3900,356743.4598,3047472249.3812,3047472249.3812
2020-01-10 07:01:00,13381.0000,33.8900,477821.4792,3047950070.8604,3047950070.8604
2020-01-10 07:02:00,13382.0000,61.5900,925002.9660,3048875073.8264,3048875073.8264
2020-01-10 07:03:00,13383.0000,30.6600,425677.2120,3049300751.0384,3049300751.0384
2020-01-10 07:04:00,13384.0000,41.2000,595832.1894,3049896583.2278,3049896583.2278
2020-01-10 07:05:00,13385.0000,22.0000,285872.4588,3050182455.6866,3050182455.6866
2020-01-10 07:06:00,13386.0000,30.3800,421156.9662,3050603612.6528,3050603612.6528
2020-01-10 07:07:00,13387.0000,52.2800,774704.7840,3051378317.4368,3051378317.4368
2020-01-10 07:08:00,13388.0000,44.7000,652335.2652,3052030652.7020,3052030652.7020
2020-01-10 07:09:00,13389.0000,25.5800,343667.0334,3052374319.7354,3052374319.7354
2020-01-10 07:10:00,13390.0000,54.0800,803763.5088,3053178083.2442,3053178083.2442
2020-01-10 07:11:00,13391.0000,18.6200,231306.6312,3053409389.8754,3053409389.8754
2020-01-10 07:12:00,13392.0000,25.9700,349963.0902,3053759352.9656,3053759352.9656
2020-01-10 07:13:00,13393.0000,18.5900,230822.3190,3053990175.2846,3053990175.2846
2020-01-10 07:14:00,13394.0000,42.0700,609877.2396,3054600052.5242,3054600052.5242
2020-01-10 07:15:00,13395.0000,10.0000,92147.6268,3054692200.1510,3054692200.1510
2020-01-10 07:16:00,13396.0000,24.1400,320420.0538,3055012620.2048,3055012620.2048
2020-01-10 07:17:00,13397.0000,10.0000,92147.6268,3055104767.8316,3055104767.8316
2020-01-10 07:18:00,13398.0000,17.3700,211126.9608,3055315894.7924,3055315894.7924
2020-01-10 07:19:00,13399.0000,37.1500,530450.0586,3055846344.8510,3055846344.8510
2020-01-10 07:20:00,13400.0000,10.1900,95214.9366,3055941559.7876,3055941559.7876
2020-01-10 07:21:00,13401.0000,39.9700,575975.3940,3056517535.1816,3056517535.1816
2020-01-10 07:22:00,13402.0000,45.5600,666218.8782,3057183754.0598,3057183754.0598
2020-01-10 07:23:00,13403.0000,11.6700,119107.6662,3057302861.7260,3057302861.7260
2020-01-10 07:24:00,13404.0000,15.8500,186588.4824,3057489450.2084,3057489450.2084
2020-01-10 07:25:00,13405.0000,10.0000,92147.6268,3057581597.8352,3057581597.8352
2020-01-10 07:26:00,13406.0000,37.7200,539651.9880,3058121249.8232,3058121249.8232
2020-01-10 07:27:00,13407.0000,26.4900,358357.8330,3058479607.6562,3058479607.6562
2020-01-10 07:28:00,13408.0000,47.2200,693017.4798,3059172625.1360,3059172625.1360
2020-01-10 07:29:00,13409.0000,32.3700,453283.0008,3059625908.1368,3059625908.1368
2020-01-10 07:30:00,13410.0000,30.5400,423739.9638,3060049648.1006,3060049648.1006
2020-01-10 07:31:00,13411.0000,53.9400,801503.3856,3060851151.4862,3060851151.4862
2020-01-10 07:32:00,13412.0000,51.4200,760821.1710,3061611972.6572,3061611972.6572
2020-01-10 07:33:00,13413.0000,56.0800,836050.9806,3062448023.6378,3062448023.6378
2020-01-10 07:34:00,13414.0000,30.6400,425354.3376,3062873377.9754,3062873377.9754
2020-01-10 07:35:00,13415.0000,12.7400,136381.4634,3063009759.4388,3063009759.4388
2020-01-10 07:36:00,13416.0000,61.0900,916931.0976,3063926690.5364,3063926690.5364
2020-01-10 07:37:00,13417.0000,39.1000,561930.3438,3064488620.8802,3064488620.8802
2020-01-10 07:38:00,13418.0000,53.7700,798758.9508,3065287379.8310,3065287379.8310
2020-01-10 07:39:00,13419.0000,54.4800,810221.0028,3066097600.8338,3066097600.8338
2020-01-10 07:40:00,13420.0000,35.9200,510593.2632,3066608194.0970,3066608194.0970
2020-01-10 07:41:00,13421.0000,31.2400,435040.5792,3067043234.6762,3067043234.6762
2020-01-10 07:42:00,13422.0000,10.0000,92147.6268,3067135382.3030,3067135382.3030
2020-01-10 07:43:00,13423.0000,22.1800,288778.3308,3067424160.6338,3067424160.6338
2020-01-10 07:44:00,13424.0000,10.0000,92147.6268,3067516308.2606,3067516308.2606
2020-01-10 07:45:00,13425.0000,19.5900,246966.0546,3067763274.3152,3067763274.3152
2020-01-10 07:46:00,13426.0000,27.0000,366591.1386,3068129865.4538,3068129865.4538
2020-01-10 07:47:00,13427.0000,29.8800,413085.0978,3068542950.5516,3068542950.5516
2020-01-10 07:48:00,13428.0000,10.0000,92147.6268,3068635098.1784,3068635098.1784
2020-01-10 07:49:00,13429.0000,55.9700,834275.1696,3069469373.3480,3069469373.3480
2020-01-10 07:50:00,13430.0000,48.8300,719008.8948,3070188382.2428,3070188382.2428
2020-01-10 07:51:00,13431.0000,23.6800,312993.9348,3070501376.1776,3070501376.1776
2020-01-10 07:52:00,13432.0000,58.0700,868177.0152,3071369553.1928,3071369553.1928
2020-01-10 07:53:00,13433.0000,15.7800,185458.4208,3071555011.6136,3071555011.6136
2020-01-10 07:54:00,13434.0000,10.0000,92147.6268,3071647159.2404,3071647159.2404
2020-01-10 07:55:00,13435.0000,16.3200,194176.0380,3071841335.2784,3071841335.2784
2020-01-10 07:56:00,13436.0000,10.0000,92147.6268,3071933482.9052,3071933482.9052
2020-01-10 07:57:00,13437.0000,32.9100,462000.6180,3072395483.5232,3072395483.5232
2020-01-10 07:58:00,13438.0000,36.7000,523185.3774,3072918668.9006,3072918668.9006
2020-01-10 07:59:00,13439.0000,29.8900,413246.5356,3073331915.4362,3073331915.4362
2020-01-10 08:00:00,13440.0000,21.5900,279253.5270,3073611168.9632,3073611168.9632
2020-01-10 08:01:00,13441.0000,10.0000,92147.6268,3073703316.5900,3073703316.5900
