@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
12678.00,10.00
12679.00,10.00
12680.00,10.00
12681.00,10.00
12682.00,10.00
12683.00,10.00
12684.00,10.00
12685.00,10.00
12686.00,10.00
12687.00,10.00
12688.00,10.00
12689.00,10.00
12690.00,10.00
12691.00,10.00
12692.00,10.00
12693.00,10.00
12694.00,10.00
12695.00,10.00
12696.00,10.00
12697.00,10.00
12698.00,10.00
12699.00,10.00
12700.00,10.00
12701.00,10.00
12702.00,10.00
12703.00,10.00
12704.00,10.00
12705.00,10.00
12706.00,10.00
12707.00,10.00
12708.00,10.00
12709.00,10.00
12710.00,10.00
12711.00,10.00
12712.00,10.00
12713.00,10.00
12714.00,10.00
12715.00,10.00
12716.00,10.00
12717.00,10.00
12718.00,10.00
12719.00,10.00
12720.00,10.00
12721.00,10.00
12722.00,10.00
12723.00,10.00
12724.00,10.00
12725.00,10.00
12726.00,10.00
12727.00,10.00
12728.00,10.00
12729.00,10.00
12730.00,10.00
12731.00,10.00
12732.00,10.00
12733.00,10.00
12734.00,10.00
12735.00,10.00
12736.00,10.00
12737.00,10.00
12738.00,10.00
12739.00,10.00
12740.00,10.00
12741.00,10.00
12742.00,10.00
12743.00,10.00
12744.00,10.00
12745.00,10.00
12746.00,10.00
12747.00,10.00
12748.00,10.00
12749.00,10.00
12750.00,10.00
12751.00,10.00
12752.00,10.00
12753.00,10.00
12754.00,10.00
12755.00,10.00
12756.00,10.00
12757.00,10.00
12758.00,10.00
12759.00,10.00
12760.00,10.00
12761.00,10.00
12762.00,10.00
12763.00,10.00
12764.00,10.00
12765.00,10.00
12766.00,10.00
12767.00,10.00
12768.00,10.00
12769.00,10.00
12770.00,10.00
12771.00,10.00
12772.00,10.00
12773.00,10.00
12774.00,10.00
12775.00,10.00
12776.00,10.00
12777.00,10.00
12778.00,10.00
12779.00,10.00
12780.00,10.00
12781.00,10.00
12782.00,10.00
12783.00,10.00
12784.00,10.00
12785.00,10.00
12786.00,10.00
12787.00,10.00
12788.00,10.00
12789.00,10.00
12790.00,10.00
12791.00,10.00
12792.00,10.00
12793.00,10.00
12794.00,10.00
12795.00,10.00
12796.00,10.00
12797.00,10.00
12798.00,10.00
12799.00,10.00
12800.00,10.00
12801.00,10.00
12802.00,10.00
12803.00,10.00
12804.00,10.00
12805.00,10.00
12806.00,10.00
12807.00,10.00
12808.00,10.00
12809.00,10.00
12810.00,10.00
12811.00,10.00
12812.00,10.00
12813.00,10.00
12814.00,10.00
12815.00,10.00
12816.00,10.00
12817.00,10.00
12818.00,10.00
12819.00,10.00
12820.00,10.00
12821.00,10.00
12822.00,10.00
12823.00,10.00
12824.00,10.00
12825.00,10.00
12826.00,10.00
12827.00,10.00
12828.00,10.00
12829.00,10.00
12830.00,10.00
12831.00,10.00
12832.00,10.00
12833.00,10.00
12834.00,10.00
12835.00,10.00
12836.00,10.00
12837.00,10.00
12838.00,10.00
12839.00,10.00
12840.00,10.00
12841.00,10.00
12842.00,10.00
12843.00,10.00
12844.00,10.00
12845.00,10.00
12846.00,10.00
12847.00,10.00
12848.00,10.00
12849.00,10.00
12850.00,10.00
12851.00,10.00
12852.00,10.00
12853.00,10.00
12854.00,10.00
12855.00,10.00
12856.00,10.00
12857.00,10.00
12858.00,10.00
12859.00,10.00
12860.00,10.00
12861.00,10.00
12862.00,10.00
12863.00,10.00
12864.00,10.00
12865.00,10.00
12866.00,10.00
12867.00,10.00
12868.00,10.00
12869.00,10.00
12870.00,10.00
12871.00,10.00
12872.00,10.00
12873.00,10.00
12874.00,10.00
12875.00,10.00
12876.00,10.00
12877.00,10.00
12878.00,10.00
12879.00,10.00
12880.00,10.00
12881.00,10.00
12882.00,10.00
12883.00,10.00
12884.00,10.00
12885.00,10.00
12886.00,10.00
12887.00,10.00
12888.00,10.00
12889.00,10.00
12890.00,10.00
12891.00,10.00
12892.00,10.00
12893.00,10.00
12894.00,10.00
12895.00,10.00
12896.00,10.00
12897.00,10.00
12898.00,10.00
12899.00,10.00
12900.00,10.00
12901.00,10.00
12902.00,10.00
12903.00,10.00
12904.00,10.00
12905.00,10.00
12906.00,10.00
12907.00,10.00
12908.00,10.00
12909.00,10.00
12910.00,10.00
12911.00,10.00
12912.00,10.00
12913.00,10.00
12914.00,10.00
12915.00,10.00
12916.00,10.00
12917.00,10.00
12918.00,10.00
12919.00,10.00
12920.00,10.00
12921.00,10.00
12922.00,10.00
12923.00,10.00
12924.00,10.00
12925.00,10.00
12926.00,10.00
12927.00,10.00
12928.00,10.00
12929.00,10.00
12930.00,10.00
12931.00,10.00
12932.00,10.00
12933.00,10.00
12934.00,10.00
12935.00,10.00
12936.00,10.00
12937.00,10.00
12938.00,10.00
12939.00,10.00
12940.00,10.00
12941.00,10.00
12942.00,10.00
12943.00,10.00
12944.00,10.00
12945.00,10.00
12946.00,10.00
12947.00,10.00
12948.00,10.00
12949.00,10.00
12950.00,10.00
12951.00,10.00
12952.00,10.00
12953.00,10.00
12954.00,10.00
12955.00,10.00
12956.00,10.00
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,10.00
12961.00,10.00
12962.00,10.00
12963.00,10.00
12964.00,10.00
12965.00,10.00
12966.00,10.00
12967.00,10.00
12968.00,10.00
12969.00,10.00
12970.00,10.00
12971.00,10.00
12972.00,10.00
12973.00,10.00
12974.00,10.00
12975.00,10.00
12976.00,10.00
12977.00,10.00
12978.00,10.00
12979.00,10.00
12980.00,10.86
12981.00,10.00
12982.00,10.10
12983.00,10.00
12984.00,10.00
12985.00,12.14
12986.00,14.71
12987.00,16.95
12988.00,13.58
12989.00,10.00
12990.00,12.08
12991.00,10.00
12992.00,14.06
12993.00,12.41
12994.00,14.08
12995.00,16.78
12996.00,15.38
12997.00,17.15
12998.00,15.42
12999.00,20.61
13000.00,18.06
13001.00,17.32
13002.00,19.26
13003.00,25.43
13004.00,14.85
13005.00,15.67
13006.00,18.46
13007.00,11.74
13008.00,17.85
13009.00,22.33
13010.00,25.42
13011.00,13.05
13012.00,17.17
13013.00,23.55
13014.00,21.48
13015.00,23.82
13016.00,28.38
13017.00,22.93
13018.00,19.74
13019.00,20.62
13020.00,22.23
13021.00,22.37
13022.00,23.30
13023.00,28.27
13024.00,30.42
13025.00,27.61
13026.00,29.59
13027.00,27.24
13028.00,23.02
13029.00,25.87
13030.00,28.61
13031.00,23.62
13032.00,30.83
13033.00,36.51
13034.00,32.07
13035.00,30.34
13036.00,28.92
13037.00,30.59
13038.00,30.19
13039.00,29.45
13040.00,29.50
13041.00,30.56
13042.00,30.95
13043.00,32.06
13044.00,30.62
13045.00,33.09
13046.00,34.60
13047.00,33.76
13048.00,34.81
13049.00,34.05
13050.00,33.60
13051.00,35.39
13052.00,38.10
13053.00,31.65
13054.00,37.79
13055.00,30.93
13056.00,38.91
13057.00,37.88
13058.00,41.85
13059.00,38.84
13060.00,44.35
13061.00,35.74
13062.00,32.81
13063.00,37.72
13064.00,40.60
13065.00,40.59
13066.00,42.84
13067.00,42.24
13068.00,46.75
13069.00,37.28
13070.00,40.41
13071.00,43.92
13072.00,38.44
13073.00,42.26
13074.00,45.84
13075.00,44.27
13076.00,42.58
13077.00,42.51
13078.00,51.68
13079.00,47.72
13080.00,41.63
13081.00,43.03
13082.00,41.79
13083.00,41.84
13084.00,46.68
13085.00,54.24
13086.00,46.57
13087.00,40.20
13088.00,45.62
13089.00,49.72
13090.00,49.96
13091.00,51.90
13092.00,50.45
13093.00,53.66
13094.00,53.03
13095.00,45.48
13096.00,47.39
13097.00,52.39
13098.00,49.91
13099.00,53.35
13100.00,53.84
13101.00,51.17
13102.00,52.25
13103.00,55.48
13104.00,49.50
13105.00,55.09
13106.00,53.41
13107.00,53.04
13108.00,55.62
13109.00,51.96
13110.00,54.63
13111.00,55.78
13112.00,55.14
13113.00,55.41
13114.00,65.01
13115.00,58.67
13116.00,60.47
13117.00,59.08
13118.00,57.69
13119.00,57.29
13120.00,63.09
13121.00,60.78
13122.00,55.66
13123.00,61.05
13124.00,60.45
13125.00,63.73
13126.00,60.60
13127.00,61.74
13128.00,60.40
13129.00,64.35
13130.00,66.06
13131.00,61.59
13132.00,61.69
13133.00,66.38
13134.00,56.76
13135.00,58.04
13136.00,67.65
13137.00,70.67
13138.00,61.84
13139.00,65.16
13140.00,63.47
13141.00,59.67
13142.00,61.06
13143.00,67.40
13144.00,69.95
13145.00,60.90
13146.00,61.38
13147.00,67.95
13148.00,66.96
13149.00,62.85
13150.00,66.45
13151.00,66.63
13152.00,72.10
13153.00,68.14
13154.00,66.71
13155.00,70.22
13156.00,73.59
13157.00,65.15
13158.00,67.12
13159.00,69.67
13160.00,77.45
13161.00,65.28
13162.00,67.25
13163.00,73.03
13164.00,75.64
13165.00,73.10
13166.00,72.59
13167.00,74.32
13168.00,76.44
13169.00,72.41
13170.00,71.91
13171.00,73.93
13172.00,73.47
13173.00,72.89
13174.00,75.66
13175.00,77.19
13176.00,77.10
13177.00,71.15
13178.00,66.62
13179.00,74.60
13180.00,73.86
13181.00,77.49
13182.00,76.17
13183.00,71.09
13184.00,74.34
13185.00,76.71
13186.00,76.21
13187.00,79.95
13188.00,74.22
13189.00,77.49
13190.00,76.83
13191.00,77.51
13192.00,77.80
13193.00,73.24
13194.00,79.57
13195.00,80.20
13196.00,77.78
13197.00,78.92
13198.00,78.23
13199.00,85.18
13200.00,83.63
13201.00,80.71
13202.00,80.51
13203.00,84.66
13204.00,80.47
13205.00,78.74
13206.00,82.53
13207.00,83.74
13208.00,76.91
13209.00,76.68
13210.00,81.38
13211.00,85.57
13212.00,80.88
13213.00,80.12
13214.00,84.26
13215.00,83.59
13216.00,80.38
13217.00,87.83
13218.00,85.89
13219.00,84.10
13220.00,89.11
13221.00,84.50
13222.00,83.96
13223.00,83.27
13224.00,84.74
13225.00,78.27
13226.00,81.53
13227.00,83.90
13228.00,80.19
13229.00,83.79
13230.00,87.42
13231.00,83.52
13232.00,84.47
13233.00,81.68
13234.00,88.57
13235.00,85.92
13236.00,85.80
13237.00,82.70
13238.00,88.56
13239.00,88.50
13240.00,86.60
13241.00,83.98
13242.00,91.52
13243.00,82.86
13244.00,89.24
13245.00,87.27
13246.00,83.97
13247.00,86.04
13248.00,85.77
13249.00,91.08
13250.00,87.26
13251.00,86.47
13252.00,83.33
13253.00,88.33
13254.00,90.56
13255.00,86.83
13256.00,88.88
13257.00,88.76
13258.00,90.42
13259.00,87.07
13260.00,86.71
13261.00,83.91
13262.00,94.25
13263.00,83.71
13264.00,89.96
13265.00,87.40
13266.00,88.34
13267.00,86.39
13268.00,91.42
13269.00,91.50
13270.00,97.41
13271.00,89.80
13272.00,86.63
13273.00,87.23
13274.00,90.73
13275.00,85.77
13276.00,90.28
13277.00,90.68
13278.00,93.19
13279.00,90.57
13280.00,91.52
13281.00,91.51
13282.00,88.50
13283.00,91.86
13284.00,83.49
13285.00,90.30
13286.00,96.40
13287.00,94.41
13288.00,91.40
13289.00,93.97
13290.00,91.55
13291.00,89.32
13292.00,91.22
13293.00,81.23
13294.00,90.95
13295.00,92.66
13296.00,91.69
13297.00,95.49
13298.00,92.08
13299.00,91.93
13300.00,87.00
13301.00,91.80
13302.00,92.31
13303.00,88.61
13304.00,95.30
13305.00,90.45
13306.00,90.08
13307.00,90.24
13308.00,90.72
13309.00,90.60
13310.00,90.57
13311.00,88.36
13312.00,91.88
13313.00,90.75
13314.00,91.43
13315.00,94.10
13316.00,89.81
13317.00,87.73
13318.00,91.65
13319.00,89.20
13320.00,91.74
13321.00,84.67
13322.00,90.03
13323.00,94.86
13324.00,86.15
13325.00,91.94
13326.00,93.05
13327.00,89.11
13328.00,87.11
13329.00,84.16
13330.00,94.85
13331.00,96.62
13332.00,91.23
13333.00,86.57
13334.00,87.19
13335.00,92.79
13336.00,91.53
13337.00,92.76
13338.00,85.22
13339.00,95.11
13340.00,89.93
13341.00,89.72
13342.00,92.88
13343.00,87.85
13344.00,86.88
13345.00,87.75
13346.00,92.44
13347.00,88.90
13348.00,87.94
13349.00,90.29
13350.00,90.21
13351.00,92.38
13352.00,88.61
13353.00,91.09
13354.00,87.45
13355.00,90.55
13356.00,91.57
13357.00,95.75
13358.00,88.68
13359.00,90.86
13360.00,91.49
13361.00,83.83
13362.00,86.19
13363.00,91.23
13364.00,92.20
13365.00,87.25
13366.00,88.04
13367.00,86.53
13368.00,94.24
13369.00,93.50
13370.00,89.60
13371.00,94.44
13372.00,85.49
13373.00,90.94
13374.00,82.00
13375.00,80.27
13376.00,87.21
13377.00,89.89
13378.00,86.57
13379.00,91.81
13380.00,89.65
13381.00,85.25
13382.00,87.56
13383.00,86.48
13384.00,86.81
13385.00,90.00
13386.00,92.92
13387.00,96.15
13388.00,87.06
13389.00,85.06
13390.00,86.90
13391.00,88.32
13392.00,84.45
13393.00,85.92
13394.00,85.17
13395.00,85.30
13396.00,84.67
13397.00,90.06
13398.00,89.79
13399.00,87.95
13400.00,89.92
13401.00,82.99
13402.00,87.04
13403.00,86.74
13404.00,87.10
13405.00,78.00
13406.00,84.55
13407.00,86.71
13408.00,83.30
13409.00,79.39
13410.00,84.61
13411.00,79.72
13412.00,83.22
13413.00,85.28
13414.00,82.89
13415.00,79.75
13416.00,81.98
13417.00,81.54
13418.00,82.05
13419.00,79.76
13420.00,82.83
13421.00,81.29
13422.00,83.41
13423.00,83.07
13424.00,82.21
13425.00,83.11
13426.00,80.45
13427.00,81.12
13428.00,82.89
13429.00,80.52
13430.00,81.22
13431.00,86.05
13432.00,80.22
13433.00,81.69
13434.00,80.13
13435.00,72.13
13436.00,82.80
13437.00,81.67
13438.00,83.14
13439.00,75.11
13440.00,76.34
13441.00,79.31
13442.00,85.64
13443.00,74.52
13444.00,79.51
13445.00,80.95
13446.00,76.64
13447.00,77.91
13448.00,75.20
13449.00,75.64
13450.00,75.38
13451.00,77.34
13452.00,77.70
13453.00,76.39
13454.00,75.36
13455.00,76.30
13456.00,80.90
13457.00,78.79
13458.00,73.09
13459.00,72.14
13460.00,77.16
13461.00,74.05
13462.00,67.96
13463.00,74.70
13464.00,79.02
13465.00,68.25
13466.00,70.61
13467.00,69.27
13468.00,78.87
13469.00,76.46
13470.00,76.85
13471.00,75.14
13472.00,74.55
13473.00,71.29
13474.00,71.92
13475.00,68.98
13476.00,76.63
13477.00,75.81
13478.00,70.97
13479.00,68.20
13480.00,71.00
13481.00,74.58
13482.00,75.54
13483.00,70.39
13484.00,68.33
13485.00,68.15
13486.00,67.26
13487.00,70.97
13488.00,70.71
13489.00,61.07
13490.00,69.84
13491.00,68.62
13492.00,66.66
13493.00,64.16
13494.00,68.02
13495.00,70.46
13496.00,68.20
13497.00,65.64
13498.00,64.12
13499.00,64.70
13500.00,64.82
13501.00,64.10
13502.00,63.69
13503.00,57.98
13504.00,60.04
13505.00,61.99
13506.00,59.98
13507.00,60.66
13508.00,61.63
13509.00,62.13
13510.00,64.16
13511.00,56.81
13512.00,60.01
13513.00,63.43
13514.00,62.56
13515.00,56.76
13516.00,60.21
13517.00,61.69
13518.00,58.91
13519.00,55.14
13520.00,59.09
13521.00,57.02
13522.00,61.47
13523.00,59.13
13524.00,62.25
13525.00,58.48
13526.00,54.15
13527.00,54.28
13528.00,59.75
13529.00,58.38
13530.00,53.20
13531.00,55.26
13532.00,54.14
13533.00,55.61
13534.00,53.21
13535.00,50.09
13536.00,51.39
13537.00,54.90
13538.00,52.66
13539.00,51.67
13540.00,48.60
13541.00,49.01
13542.00,47.87
13543.00,48.67
13544.00,54.01
13545.00,53.68
13546.00,53.46
13547.00,52.22
13548.00,55.15
13549.00,45.25
13550.00,54.33
13551.00,46.91
13552.00,51.92
13553.00,44.24
13554.00,50.01
13555.00,49.29
13556.00,44.45
13557.00,46.17
13558.00,44.77
13559.00,48.07
13560.00,48.40
13561.00,48.18
13562.00,45.43
13563.00,45.38
13564.00,40.88
13565.00,43.81
13566.00,43.62
13567.00,42.96
13568.00,45.83
13569.00,39.83
13570.00,44.78
13571.00,41.67
13572.00,47.78
13573.00,36.28
13574.00,37.88
13575.00,41.68
13576.00,41.06
13577.00,41.24
13578.00,39.30
13579.00,42.48
13580.00,34.07
13581.00,42.94
13582.00,33.62
13583.00,44.57
13584.00,43.42
13585.00,39.20
13586.00,37.93
13587.00,38.28
13588.00,37.45
13589.00,39.00
13590.00,35.18
13591.00,32.71
13592.00,41.06
13593.00,37.43
13594.00,29.04
13595.00,34.56
13596.00,36.17
13597.00,36.05
13598.00,33.05
13599.00,30.36
13600.00,34.36
13601.00,28.57
13602.00,35.15
13603.00,26.69
13604.00,31.09
13605.00,23.49
13606.00,34.54
13607.00,31.36
13608.00,33.71
13609.00,28.61
13610.00,26.17
13611.00,25.48
13612.00,24.21
13613.00,21.52
13614.00,28.86
13615.00,26.08
13616.00,28.20
13617.00,23.33
13618.00,28.64
13619.00,28.81
13620.00,22.59
13621.00,23.42
13622.00,19.50
13623.00,26.08
13624.00,25.80
13625.00,22.08
13626.00,21.96
13627.00,27.46
13628.00,17.36
13629.00,20.61
13630.00,19.49
13631.00,16.83
13632.00,21.85
13633.00,18.77
13634.00,18.34
13635.00,16.39
13636.00,17.93
13637.00,14.05
13638.00,19.84
13639.00,14.95
13640.00,18.33
13641.00,14.82
13642.00,17.37
13643.00,16.87
13644.00,15.71
13645.00,16.02
13646.00,16.88
13647.00,12.39
13648.00,15.65
13649.00,17.75
13650.00,17.23
13651.00,10.00
13652.00,14.16
13653.00,10.77
13654.00,11.63
13655.00,10.00
13656.00,10.00
13657.00,10.00
13658.00,11.84
13659.00,10.00
13660.00,10.00
13661.00,10.00
13662.00,10.00
13663.00,10.04
13664.00,10.00
13665.00,10.00
13666.00,10.00
13667.00,10.00
13668.00,10.00
13669.00,10.00
13670.00,10.00
13671.00,10.00
13672.00,10.00
13673.00,10.00
13674.00,10.00
13675.00,10.00
13676.00,10.00
13677.00,10.00
13678.00,10.00
13679.00,10.00
13680.00,10.00
13681.00,10.00
13682.00,10.00
13683.00,10.00
13684.00,10.00
13685.00,10.00
13686.00,10.00
13687.00,10.00
13688.00,10.00
13689.00,10.00
13690.00,10.00
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,10.00
13695.00,10.00
13696.00,10.00
13697.00,10.00
13698.00,10.00
13699.00,10.00
13700.00,10.00
13701.00,10.00
13702.00,10.00
13703.00,10.00
13704.00,10.00
13705.00,10.00
13706.00,10.00
13707.00,10.00
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,10.00
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,10.00
13719.00,10.00
13720.00,10.00
13721.00,10.00
13722.00,10.00
13723.00,10.00
13724.00,10.00
13725.00,10.00
13726.00,10.00
13727.00,10.00
13728.00,10.00
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,10.00
13733.00,10.00
13734.00,10.00
13735.00,10.00
13736.00,10.00
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,10.00
13741.00,10.00
13742.00,10.00
13743.00,10.00
13744.00,10.00
13745.00,10.00
13746.00,10.00
13747.00,10.00
13748.00,10.00
13749.00,10.00
13750.00,10.00
13751.00,10.00
13752.00,10.00
13753.00,10.00
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,10.00
13760.00,10.00
13761.00,10.00
13762.00,10.00
13763.00,10.00
13764.00,10.00
13765.00,10.00
13766.00,10.00
13767.00,10.00
13768.00,10.00
13769.00,10.00
13770.00,10.00
13771.00,10.00
13772.00,10.00
13773.00,10.00
13774.00,10.00
13775.00,10.00
13776.00,10.00
13777.00,10.00
13778.00,10.00
13779.00,10.00
13780.00,10.00
13781.00,10.00
13782.00,10.00
13783.00,10.00
13784.00,10.00
13785.00,10.00
13786.00,10.00
13787.00,10.00
13788.00,10.00
13789.00,10.00
13790.00,10.00
13791.00,10.00
13792.00,10.00
13793.00,10.00
13794.00,10.00
13795.00,10.00
13796.00,10.00
13797.00,10.00
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.00
13804.00,10.00
13805.00,10.00
13806.00,10.00
13807.00,10.00
13808.00,10.00
13809.00,10.00
13810.00,10.00
13811.00,10.00
13812.00,10.00
13813.00,10.00
13814.00,10.00
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,10.00
13819.00,10.00
13820.00,10.00
13821.00,10.00
13822.00,10.00
13823.00,10.00
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,10.00
13828.00,10.00
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,10.00
13834.00,10.00
13835.00,10.00
13836.00,10.00
13837.00,10.00
13838.00,10.00
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,10.00
13850.00,10.00
13851.00,10.00
13852.00,10.00
13853.00,10.00
13854.00,10.00
13855.00,10.00
13856.00,10.00
13857.00,10.00
13858.00,10.00
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,10.00
13863.00,10.00
13864.00,10.00
13865.00,10.00
13866.00,10.00
13867.00,10.00
13868.00,10.00
13869.00,10.00
13870.00,10.00
13871.00,10.00
13872.00,10.00
13873.00,10.00
13874.00,10.00
13875.00,10.00
13876.00,10.00
13877.00,10.00
13878.00,10.00
13879.00,10.00
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,10.00
13884.00,10.00
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,10.00
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,10.00
13894.00,10.00
13895.00,10.00
13896.00,10.00
13897.00,10.00
13898.00,10.00
13899.00,10.00
13900.00,10.00
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,10.00
13905.00,10.00
13906.00,10.00
13907.00,10.00
13908.00,10.00
13909.00,10.00
13910.00,10.00
13911.00,10.00
13912.00,10.00
13913.00,10.00
13914.00,10.00
13915.00,10.00
13916.00,10.00
13917.00,10.00
13918.00,10.00
13919.00,10.00
13920.00,10.00
13921.00,10.00
13922.00,10.00
13923.00,10.00
13924.00,10.00
13925.00,10.00
13926.00,10.00
13927.00,10.00
13928.00,10.00
13929.00,10.00
13930.00,10.00
13931.00,10.00
13932.00,10.00
13933.00,10.00
13934.00,10.00
13935.00,10.00
13936.00,10.00
13937.00,10.00
13938.00,10.00
13939.00,10.00
13940.00,10.00
13941.00,10.00
13942.00,10.00
13943.00,10.00
13944.00,10.00
13945.00,10.00
13946.00,10.00
13947.00,10.00
13948.00,10.00
13949.00,10.00
13950.00,10.00
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,10.00
13956.00,10.00
13957.00,10.00
13958.00,10.00
13959.00,10.00
13960.00,10.00
13961.00,10.00
13962.00,10.00
13963.00,10.00
13964.00,10.00
13965.00,10.00
13966.00,10.00
13967.00,10.00
13968.00,10.00
13969.00,10.00
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,10.00
13974.00,10.00
13975.00,10.00
13976.00,10.00
13977.00,10.00
13978.00,10.00
13979.00,10.00
13980.00,10.00
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,10.00
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,10.00
13996.00,10.00
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,10.00
14002.00,10.00
14003.00,10.00
14004.00,10.00
14005.00,10.00
14006.00,10.00
14007.00,10.00
14008.00,10.00
14009.00,10.00
14010.00,10.00
14011.00,10.00
14012.00,10.00
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,10.00
14020.00,10.00
14021.00,10.00
14022.00,10.00
14023.00,10.00
14024.00,10.00
14025.00,10.00
14026.00,10.00
14027.00,10.00
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,10.00
14032.00,10.00
14033.00,10.00
14034.00,10.00
14035.00,10.00
14036.00,10.00
14037.00,10.00
14038.00,10.00
14039.00,10.00
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,10.00
14045.00,10.00
14046.00,10.00
14047.00,10.00
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,10.00
14054.00,10.00
14055.00,10.00
14056.00,10.00
14057.00,10.00
14058.00,10.00
14059.00,10.00
14060.00,10.00
14061.00,10.00
14062.00,10.00
14063.00,10.00
14064.00,10.00
14065.00,10.00
14066.00,10.00
14067.00,10.00
14068.00,10.00
14069.00,10.00
14070.00,10.00
14071.00,10.00
14072.00,10.00
14073.00,10.00
14074.00,10.00
14075.00,10.00
14076.00,10.00
14077.00,10.00
14078.00,10.00
14079.00,10.00
14080.00,10.00
14081.00,10.00
14082.00,10.00
14083.00,10.00
14084.00,10.00
14085.00,10.00
14086.00,10.00
14087.00,10.00
14088.00,10.00
14089.00,10.00
14090.00,10.00
14091.00,10.00
14092.00,10.00
14093.00,10.00
14094.00,10.00
14095.00,10.00
14096.00,10.00
14097.00,10.00
14098.00,10.00
14099.00,10.00
14100.00,10.00
14101.00,10.00
14102.00,10.00
14103.00,10.00
14104.00,10.00
14105.00,10.00
14106.00,10.00
14107.00,10.00
14108.00,10.00
14109.00,10.00
14110.00,10.00
14111.00,10.00
14112.00,10.00
14113.00,10.00
14114.00,10.00
14115.00,10.00
14116.00,10.00
14117.00,10.00
14118.00,10.00
14119.00,10.00
14120.00,10.00
14121.00,10.00
14122.00,10.00
14123.00,10.00
14124.00,10.00
14125.00,10.00
14126.00,10.00
14127.00,10.00
14128.00,10.00
