@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute target_send_rate numeric
@data
12661.00,10.00
12662.00,10.00
12663.00,10.00
12664.00,10.00
12665.00,10.00
12666.00,10.00
12667.00,10.00
12668.00,10.00
12669.00,10.00
12670.00,10.00
12671.00,10.00
12672.00,10.00
12673.00,10.00
12674.00,10.00
12675.00,10.00
12676.00,10.00
12677.00,10.00
12678.00,10.00
12679.00,10.00
12680.00,10.00
12681.00,10.00
12682.00,10.00
12683.00,10.00
12684.00,10.00
12685.00,10.00
12686.00,10.00
12687.00,10.00
12688.00,10.00
12689.00,10.00
12690.00,10.00
12691.00,10.00
12692.00,10.00
12693.00,10.00
12694.00,10.00
12695.00,10.00
12696.00,10.00
12697.00,10.00
12698.00,10.00
12699.00,10.00
12700.00,10.00
12701.00,10.00
12702.00,10.00
12703.00,10.00
12704.00,10.00
12705.00,10.00
12706.00,10.00
12707.00,10.00
12708.00,10.00
12709.00,10.00
12710.00,10.00
12711.00,10.00
12712.00,10.00
12713.00,10.00
12714.00,10.00
12715.00,10.00
12716.00,10.00
12717.00,10.00
12718.00,10.00
12719.00,10.00
12720.00,10.00
12721.00,10.00
12722.00,10.00
12723.00,10.00
12724.00,10.00
12725.00,10.00
12726.00,10.00
12727.00,10.00
12728.00,10.00
12729.00,10.00
12730.00,10.00
12731.00,10.00
12732.00,10.00
12733.00,10.00
12734.00,10.00
12735.00,10.00
12736.00,10.00
12737.00,10.00
12738.00,10.00
12739.00,10.00
12740.00,10.00
12741.00,10.00
12742.00,10.00
12743.00,10.00
12744.00,10.00
12745.00,10.00
12746.00,10.00
12747.00,10.00
12748.00,10.00
12749.00,10.00
12750.00,10.00
12751.00,10.00
12752.00,10.00
12753.00,10.00
12754.00,10.00
12755.00,10.00
12756.00,10.00
12757.00,10.00
12758.00,10.00
12759.00,10.00
12760.00,10.00
12761.00,10.00
12762.00,10.00
12763.00,10.00
12764.00,10.00
12765.00,10.00
12766.00,10.00
12767.00,10.00
12768.00,10.00
12769.00,10.00
12770.00,10.00
12771.00,10.00
12772.00,10.00
12773.00,10.00
12774.00,10.00
12775.00,10.00
12776.00,10.00
12777.00,10.00
12778.00,10.00
12779.00,10.00
12780.00,10.00
12781.00,10.00
12782.00,10.00
12783.00,10.00
12784.00,10.00
12785.00,10.00
12786.00,10.00
12787.00,10.00
12788.00,10.00
12789.00,10.00
12790.00,10.00
12791.00,10.00
12792.00,10.00
12793.00,10.00
12794.00,10.00
12795.00,10.00
12796.00,10.00
12797.00,10.00
12798.00,10.00
12799.00,10.00
12800.00,10.00
12801.00,10.00
12802.00,10.00
12803.00,10.00
12804.00,10.00
12805.00,10.00
12806.00,10.00
12807.00,10.00
12808.00,10.00
12809.00,10.00
12810.00,10.00
12811.00,10.00
12812.00,10.00
12813.00,10.00
12814.00,10.00
12815.00,10.00
12816.00,10.00
12817.00,10.00
12818.00,10.00
12819.00,10.00
12820.00,10.00
12821.00,10.00
12822.00,10.00
12823.00,10.00
12824.00,10.00
12825.00,10.00
12826.00,10.00
12827.00,10.00
12828.00,10.00
12829.00,10.00
12830.00,10.00
12831.00,10.00
12832.00,10.00
12833.00,10.00
12834.00,10.00
12835.00,10.00
12836.00,10.00
12837.00,10.00
12838.00,10.00
12839.00,10.00
12840.00,10.00
12841.00,10.00
12842.00,10.00
12843.00,10.00
12844.00,10.00
12845.00,10.00
12846.00,10.00
12847.00,10.00
12848.00,10.00
12849.00,10.00
12850.00,10.00
12851.00,10.00
12852.00,10.00
12853.00,10.00
12854.00,10.00
12855.00,10.00
12856.00,10.00
12857.00,10.00
12858.00,10.00
12859.00,10.00
12860.00,10.00
12861.00,10.00
12862.00,10.00
12863.00,10.00
12864.00,10.00
12865.00,10.00
12866.00,10.00
12867.00,10.00
12868.00,10.00
12869.00,10.00
12870.00,10.00
12871.00,32.07
12872.00,10.00
12873.00,10.00
12874.00,10.00
12875.00,10.00
12876.00,10.00
12877.00,10.00
12878.00,10.00
12879.00,10.00
12880.00,10.00
12881.00,10.00
12882.00,10.00
12883.00,10.00
12884.00,10.00
12885.00,10.00
12886.00,10.00
12887.00,10.00
12888.00,10.00
12889.00,10.00
12890.00,10.00
12891.00,10.00
12892.00,10.00
12893.00,10.00
12894.00,10.00
12895.00,10.00
12896.00,10.00
12897.00,10.00
12898.00,10.00
12899.00,10.00
12900.00,10.00
12901.00,10.00
12902.00,10.00
12903.00,10.00
12904.00,10.00
12905.00,10.00
12906.00,10.00
12907.00,10.00
12908.00,10.00
12909.00,10.00
12910.00,10.90
12911.00,10.00
12912.00,10.00
12913.00,10.00
12914.00,10.00
12915.00,10.00
12916.00,10.00
12917.00,10.00
12918.00,10.00
12919.00,10.00
12920.00,10.00
12921.00,10.00
12922.00,10.00
12923.00,10.00
12924.00,10.00
12925.00,10.00
12926.00,10.00
12927.00,10.00
12928.00,13.01
12929.00,10.00
12930.00,10.00
12931.00,10.00
12932.00,10.00
12933.00,10.00
12934.00,10.00
12935.00,10.00
12936.00,48.01
12937.00,10.00
12938.00,22.06
12939.00,10.00
12940.00,10.00
12941.00,11.34
12942.00,10.00
12943.00,10.00
12944.00,10.00
12945.00,10.00
12946.00,15.73
12947.00,10.00
12948.00,12.05
12949.00,10.48
12950.00,10.00
12951.00,17.55
12952.00,10.00
12953.00,23.06
12954.00,10.00
12955.00,16.35
12956.00,10.00
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,10.68
12961.00,13.36
12962.00,10.00
12963.00,10.96
12964.00,10.00
12965.00,10.00
12966.00,14.33
12967.00,10.00
12968.00,10.00
12969.00,10.00
12970.00,10.00
12971.00,10.00
12972.00,10.00
12973.00,10.19
12974.00,10.00
12975.00,38.83
12976.00,10.00
12977.00,10.00
12978.00,10.00
12979.00,10.00
12980.00,10.00
12981.00,10.00
12982.00,10.00
12983.00,20.59
12984.00,10.00
12985.00,10.00
12986.00,27.12
12987.00,10.00
12988.00,10.00
12989.00,37.39
12990.00,10.00
12991.00,10.00
12992.00,18.98
12993.00,13.60
12994.00,10.00
12995.00,22.79
12996.00,16.36
12997.00,16.95
12998.00,10.00
12999.00,10.00
13000.00,19.22
13001.00,10.00
13002.00,27.06
13003.00,10.00
13004.00,10.00
13005.00,11.62
13006.00,10.00
13007.00,17.85
13008.00,10.00
13009.00,10.00
13010.00,10.00
13011.00,31.90
13012.00,24.40
13013.00,10.00
13014.00,16.07
13015.00,24.61
13016.00,10.00
13017.00,23.19
13018.00,18.54
13019.00,30.48
13020.00,19.74
13021.00,10.00
13022.00,10.00
13023.00,10.00
13024.00,15.74
13025.00,45.63
13026.00,38.06
13027.00,10.00
13028.00,10.00
13029.00,20.23
13030.00,21.60
13031.00,28.79
13032.00,39.31
13033.00,23.27
13034.00,52.49
13035.00,13.63
13036.00,44.66
13037.00,13.01
13038.00,16.77
13039.00,10.00
13040.00,10.00
13041.00,19.63
13042.00,34.18
13043.00,30.29
13044.00,28.10
13045.00,13.02
13046.00,10.00
13047.00,21.63
13048.00,24.71
13049.00,46.43
13050.00,12.92
13051.00,31.35
13052.00,10.00
13053.00,15.34
13054.00,10.00
13055.00,15.86
13056.00,26.08
13057.00,10.00
13058.00,10.38
13059.00,12.50
13060.00,10.00
13061.00,10.00
13062.00,10.00
13063.00,23.98
13064.00,18.53
13065.00,20.70
13066.00,22.44
13067.00,37.64
13068.00,17.95
13069.00,10.00
13070.00,14.71
13071.00,10.00
13072.00,11.02
13073.00,16.15
13074.00,32.82
13075.00,10.00
13076.00,25.79
13077.00,15.27
13078.00,27.93
13079.00,10.00
13080.00,30.74
13081.00,22.69
13082.00,19.96
13083.00,51.76
13084.00,18.30
13085.00,10.00
13086.00,13.88
13087.00,34.46
13088.00,18.85
13089.00,18.03
13090.00,24.46
13091.00,18.90
13092.00,26.55
13093.00,32.42
13094.00,30.76
13095.00,29.22
13096.00,61.62
13097.00,10.00
13098.00,10.00
13099.00,30.54
13100.00,26.15
13101.00,57.39
13102.00,45.37
13103.00,53.58
13104.00,20.98
13105.00,40.11
13106.00,20.75
13107.00,60.94
13108.00,10.00
13109.00,66.38
13110.00,34.23
13111.00,25.57
13112.00,35.30
13113.00,33.19
13114.00,24.81
13115.00,23.77
13116.00,10.00
13117.00,32.27
13118.00,10.00
13119.00,31.14
13120.00,27.96
13121.00,49.24
13122.00,16.22
13123.00,42.25
13124.00,27.61
13125.00,41.68
13126.00,52.87
13127.00,47.74
13128.00,33.56
13129.00,54.37
13130.00,31.40
13131.00,48.75
13132.00,13.57
13133.00,14.71
13134.00,21.79
13135.00,54.40
13136.00,55.55
13137.00,26.51
13138.00,10.00
13139.00,41.88
13140.00,32.00
13141.00,31.06
13142.00,40.24
13143.00,10.00
13144.00,49.42
13145.00,36.07
13146.00,24.04
13147.00,17.51
13148.00,41.22
13149.00,36.66
13150.00,35.14
13151.00,30.42
13152.00,12.90
13153.00,46.88
13154.00,33.03
13155.00,52.30
13156.00,49.76
13157.00,34.26
13158.00,57.90
13159.00,37.48
13160.00,23.93
13161.00,58.62
13162.00,36.38
13163.00,72.27
13164.00,17.07
13165.00,63.44
13166.00,10.00
13167.00,39.83
13168.00,41.90
13169.00,19.87
13170.00,43.92
13171.00,33.62
13172.00,45.62
13173.00,64.61
13174.00,39.97
13175.00,19.06
13176.00,45.04
13177.00,18.79
13178.00,29.66
13179.00,44.08
13180.00,50.44
13181.00,38.75
13182.00,34.57
13183.00,75.24
13184.00,77.51
13185.00,18.93
13186.00,34.38
13187.00,48.45
13188.00,41.94
13189.00,55.19
13190.00,53.11
13191.00,62.43
13192.00,40.74
13193.00,43.33
13194.00,33.89
13195.00,58.02
13196.00,69.13
13197.00,45.04
13198.00,56.24
13199.00,71.45
13200.00,25.74
13201.00,53.42
13202.00,67.06
13203.00,37.10
13204.00,40.39
13205.00,13.18
13206.00,46.65
13207.00,36.79
13208.00,30.49
13209.00,47.30
13210.00,51.96
13211.00,10.00
13212.00,18.14
13213.00,71.16
13214.00,44.84
13215.00,63.65
13216.00,41.65
13217.00,50.78
13218.00,73.37
13219.00,39.07
13220.00,69.09
13221.00,36.81
13222.00,56.94
13223.00,21.64
13224.00,46.20
13225.00,63.45
13226.00,62.08
13227.00,17.29
13228.00,41.03
13229.00,42.27
13230.00,41.62
13231.00,28.09
13232.00,43.46
13233.00,47.99
13234.00,38.28
13235.00,57.07
13236.00,48.32
13237.00,55.91
13238.00,37.71
13239.00,65.67
13240.00,50.05
13241.00,48.83
13242.00,60.51
13243.00,44.11
13244.00,34.78
13245.00,37.45
13246.00,51.59
13247.00,40.70
13248.00,66.62
13249.00,64.02
13250.00,54.18
13251.00,55.47
13252.00,82.76
13253.00,66.14
13254.00,33.12
13255.00,49.08
13256.00,32.77
13257.00,34.02
13258.00,52.38
13259.00,41.36
13260.00,46.40
13261.00,58.53
13262.00,40.78
13263.00,63.43
13264.00,93.11
13265.00,52.20
13266.00,37.75
13267.00,49.88
13268.00,31.53
13269.00,59.28
13270.00,31.02
13271.00,26.68
13272.00,30.74
13273.00,56.41
13274.00,35.25
13275.00,58.62
13276.00,57.34
13277.00,29.23
13278.00,75.03
13279.00,57.21
13280.00,66.34
13281.00,82.88
13282.00,74.72
13283.00,37.80
13284.00,48.27
13285.00,31.29
13286.00,74.98
13287.00,59.04
13288.00,62.78
13289.00,40.46
13290.00,45.74
13291.00,44.31
13292.00,34.69
13293.00,55.59
13294.00,60.62
13295.00,56.39
13296.00,38.48
13297.00,66.47
13298.00,58.16
13299.00,43.31
13300.00,38.52
13301.00,86.35
13302.00,30.98
13303.00,65.69
13304.00,59.66
13305.00,79.86
13306.00,55.14
13307.00,55.66
13308.00,49.84
13309.00,72.31
13310.00,30.90
13311.00,80.73
13312.00,37.27
13313.00,50.23
13314.00,36.02
13315.00,59.53
13316.00,45.65
13317.00,58.47
13318.00,57.53
13319.00,77.25
13320.00,38.34
13321.00,28.22
13322.00,76.56
13323.00,38.15
13324.00,85.36
13325.00,56.96
13326.00,70.34
13327.00,50.95
13328.00,39.36
13329.00,71.92
13330.00,61.17
13331.00,53.23
13332.00,28.17
13333.00,77.49
13334.00,45.84
13335.00,50.41
13336.00,51.80
13337.00,34.31
13338.00,66.91
13339.00,48.28
13340.00,48.13
13341.00,39.83
13342.00,39.39
13343.00,70.90
13344.00,49.30
13345.00,48.62
13346.00,48.78
13347.00,35.34
13348.00,34.95
13349.00,55.09
13350.00,32.18
13351.00,23.16
13352.00,75.40
13353.00,39.19
13354.00,10.00
13355.00,46.84
13356.00,57.17
13357.00,68.06
13358.00,31.23
13359.00,24.04
13360.00,83.61
13361.00,56.00
13362.00,39.89
13363.00,59.95
13364.00,44.03
13365.00,59.58
13366.00,52.85
13367.00,53.52
13368.00,31.38
13369.00,45.51
13370.00,64.64
13371.00,50.72
13372.00,52.65
13373.00,39.54
13374.00,43.05
13375.00,55.58
13376.00,60.98
13377.00,38.26
13378.00,48.81
13379.00,33.59
13380.00,58.44
13381.00,54.08
13382.00,24.78
13383.00,55.14
13384.00,49.18
13385.00,55.03
13386.00,27.43
13387.00,48.09
13388.00,52.87
13389.00,25.33
13390.00,59.22
13391.00,14.94
13392.00,31.19
13393.00,49.51
13394.00,53.30
13395.00,55.70
13396.00,45.76
13397.00,28.16
13398.00,40.55
13399.00,50.19
13400.00,20.02
13401.00,42.71
13402.00,39.28
13403.00,35.86
13404.00,40.16
13405.00,24.08
13406.00,65.20
13407.00,57.33
13408.00,38.54
13409.00,49.51
13410.00,53.51
13411.00,46.51
13412.00,56.12
13413.00,39.24
13414.00,26.90
13415.00,28.30
13416.00,49.93
13417.00,68.38
13418.00,15.46
13419.00,33.97
13420.00,55.10
13421.00,42.43
13422.00,32.66
13423.00,36.79
13424.00,52.87
13425.00,43.96
13426.00,47.04
13427.00,44.34
13428.00,43.86
13429.00,65.43
13430.00,53.02
13431.00,27.12
13432.00,55.45
13433.00,36.02
13434.00,39.05
13435.00,44.29
13436.00,56.43
13437.00,40.32
13438.00,65.77
13439.00,55.54
13440.00,51.28
13441.00,34.85
13442.00,56.16
13443.00,43.07
13444.00,31.84
13445.00,27.69
13446.00,60.50
13447.00,41.76
13448.00,36.83
13449.00,45.10
13450.00,55.94
13451.00,48.50
13452.00,48.80
13453.00,46.45
13454.00,62.11
13455.00,32.87
13456.00,35.94
13457.00,34.60
13458.00,46.24
13459.00,47.38
13460.00,24.29
13461.00,38.83
13462.00,34.90
13463.00,12.95
13464.00,65.22
13465.00,10.00
13466.00,38.14
13467.00,29.03
13468.00,33.09
13469.00,35.16
13470.00,46.54
13471.00,52.53
13472.00,49.28
13473.00,40.66
13474.00,25.09
13475.00,26.92
13476.00,30.75
13477.00,36.72
13478.00,50.69
13479.00,28.32
13480.00,14.26
13481.00,56.39
13482.00,33.54
13483.00,42.35
13484.00,51.17
13485.00,34.37
13486.00,59.75
13487.00,37.45
13488.00,18.23
13489.00,53.24
13490.00,36.26
13491.00,26.50
13492.00,51.58
13493.00,26.22
13494.00,10.34
13495.00,63.09
13496.00,46.47
13497.00,26.09
13498.00,19.00
13499.00,29.41
13500.00,53.18
13501.00,58.56
13502.00,49.25
13503.00,55.71
13504.00,12.49
13505.00,65.32
13506.00,45.07
13507.00,51.36
13508.00,27.06
13509.00,11.42
13510.00,29.76
13511.00,42.39
13512.00,17.12
13513.00,20.09
13514.00,33.14
13515.00,10.00
13516.00,30.96
13517.00,29.81
13518.00,24.10
13519.00,22.31
13520.00,30.26
13521.00,10.00
13522.00,38.36
13523.00,62.73
13524.00,20.02
13525.00,36.90
13526.00,12.19
13527.00,34.78
13528.00,24.70
13529.00,14.29
13530.00,17.37
13531.00,56.41
13532.00,11.18
13533.00,36.66
13534.00,65.21
13535.00,27.29
13536.00,18.15
13537.00,54.77
13538.00,15.13
13539.00,16.15
13540.00,15.57
13541.00,37.82
13542.00,39.16
13543.00,17.80
13544.00,17.84
13545.00,38.07
13546.00,10.00
13547.00,44.82
13548.00,20.88
13549.00,48.10
13550.00,21.44
13551.00,31.14
13552.00,40.01
13553.00,36.90
13554.00,22.13
13555.00,40.48
13556.00,20.99
13557.00,10.00
13558.00,18.61
13559.00,10.00
13560.00,10.00
13561.00,15.49
13562.00,34.44
13563.00,33.72
13564.00,21.43
13565.00,32.38
13566.00,28.51
13567.00,29.14
13568.00,10.00
13569.00,12.90
13570.00,19.59
13571.00,10.14
13572.00,12.19
13573.00,18.11
13574.00,46.72
13575.00,47.06
13576.00,10.00
13577.00,24.07
13578.00,10.00
13579.00,10.00
13580.00,41.72
13581.00,10.00
13582.00,18.64
13583.00,30.89
13584.00,27.13
13585.00,10.00
13586.00,22.26
13587.00,29.75
13588.00,10.00
13589.00,49.53
13590.00,21.33
13591.00,22.56
13592.00,22.58
13593.00,24.15
13594.00,39.72
13595.00,34.63
13596.00,10.95
13597.00,25.20
13598.00,18.16
13599.00,40.41
13600.00,10.00
13601.00,10.37
13602.00,30.08
13603.00,10.00
13604.00,10.00
13605.00,31.74
13606.00,10.00
13607.00,21.55
13608.00,10.00
13609.00,59.84
13610.00,19.02
13611.00,50.61
13612.00,10.00
13613.00,15.34
13614.00,10.00
13615.00,20.33
13616.00,10.00
13617.00,42.25
13618.00,10.93
13619.00,10.00
13620.00,20.25
13621.00,36.07
13622.00,10.00
13623.00,20.03
13624.00,16.40
13625.00,21.58
13626.00,10.00
13627.00,10.00
13628.00,10.00
13629.00,10.00
13630.00,26.45
13631.00,10.00
13632.00,10.00
13633.00,10.00
13634.00,13.02
13635.00,10.00
13636.00,19.97
13637.00,10.00
13638.00,19.05
13639.00,10.00
13640.00,11.80
13641.00,10.00
13642.00,45.28
13643.00,15.20
13644.00,10.17
13645.00,10.00
13646.00,16.80
13647.00,15.03
13648.00,10.00
13649.00,10.00
13650.00,15.32
13651.00,19.73
13652.00,15.49
13653.00,10.00
13654.00,10.00
13655.00,10.00
13656.00,13.07
13657.00,20.66
13658.00,10.00
13659.00,29.85
13660.00,10.00
13661.00,26.45
13662.00,10.00
13663.00,15.43
13664.00,20.07
13665.00,11.09
13666.00,10.00
13667.00,10.00
13668.00,15.95
13669.00,10.00
13670.00,10.00
13671.00,17.19
13672.00,10.00
13673.00,18.30
13674.00,10.00
13675.00,10.00
13676.00,10.00
13677.00,10.00
13678.00,10.00
13679.00,10.00
13680.00,10.00
13681.00,10.00
13682.00,10.00
13683.00,10.00
13684.00,10.00
13685.00,10.00
13686.00,10.00
13687.00,34.24
13688.00,10.00
13689.00,10.00
13690.00,10.00
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,14.07
13695.00,10.00
13696.00,21.52
13697.00,17.09
13698.00,10.00
13699.00,10.00
13700.00,10.00
13701.00,27.61
13702.00,10.00
13703.00,10.00
13704.00,10.00
13705.00,10.00
13706.00,10.00
13707.00,22.16
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,10.00
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,10.00
13719.00,23.55
13720.00,13.80
13721.00,10.00
13722.00,10.00
13723.00,10.00
13724.00,10.00
13725.00,10.00
13726.00,10.00
13727.00,10.00
13728.00,10.00
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,10.00
13733.00,10.00
13734.00,10.00
13735.00,10.00
13736.00,10.00
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,10.00
13741.00,10.00
13742.00,10.00
13743.00,10.00
13744.00,20.33
13745.00,10.00
13746.00,10.00
13747.00,10.00
13748.00,10.00
13749.00,10.00
13750.00,10.00
13751.00,10.00
13752.00,10.00
13753.00,10.00
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,10.00
13760.00,10.00
13761.00,10.00
13762.00,10.00
13763.00,10.64
13764.00,10.00
13765.00,10.00
13766.00,10.00
13767.00,10.00
13768.00,10.00
13769.00,10.00
13770.00,10.00
13771.00,10.00
13772.00,10.00
13773.00,10.00
13774.00,10.00
13775.00,10.00
13776.00,10.00
13777.00,10.00
13778.00,10.00
13779.00,10.00
13780.00,10.00
13781.00,10.00
13782.00,10.00
13783.00,10.00
13784.00,10.00
13785.00,10.00
13786.00,10.00
13787.00,10.00
13788.00,10.00
13789.00,10.00
13790.00,10.00
13791.00,10.00
13792.00,10.00
13793.00,10.00
13794.00,10.00
13795.00,10.00
13796.00,10.00
13797.00,10.00
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.00
13804.00,10.00
13805.00,10.00
13806.00,10.00
13807.00,10.00
13808.00,10.00
13809.00,10.00
13810.00,10.00
13811.00,10.00
13812.00,10.00
13813.00,10.00
13814.00,10.00
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,10.00
13819.00,10.00
13820.00,10.00
13821.00,10.00
13822.00,10.00
13823.00,10.00
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,10.00
13828.00,10.00
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,10.00
13834.00,10.00
13835.00,10.00
13836.00,10.00
13837.00,10.00
13838.00,10.00
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,10.00
13850.00,10.00
13851.00,10.00
13852.00,10.00
13853.00,10.00
13854.00,10.00
13855.00,10.00
13856.00,10.00
13857.00,10.00
13858.00,10.00
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,10.00
13863.00,10.00
13864.00,10.00
13865.00,10.00
13866.00,10.00
13867.00,10.00
13868.00,10.00
13869.00,10.00
13870.00,10.00
13871.00,10.00
13872.00,10.00
13873.00,10.00
13874.00,10.00
13875.00,10.00
13876.00,10.00
13877.00,10.00
13878.00,10.00
13879.00,10.00
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,10.00
13884.00,10.00
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,10.00
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,10.00
13894.00,10.00
13895.00,10.00
13896.00,10.00
13897.00,10.00
13898.00,10.00
13899.00,10.00
13900.00,10.00
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,10.00
13905.00,10.00
13906.00,10.00
13907.00,10.00
13908.00,10.00
13909.00,10.00
13910.00,10.00
13911.00,10.00
13912.00,10.00
13913.00,10.00
13914.00,10.00
13915.00,10.00
13916.00,10.00
13917.00,10.00
13918.00,10.00
13919.00,10.00
13920.00,10.00
13921.00,10.00
13922.00,10.00
13923.00,10.00
13924.00,10.00
13925.00,10.00
13926.00,10.00
13927.00,10.00
13928.00,10.00
13929.00,10.00
13930.00,10.00
13931.00,10.00
13932.00,10.00
13933.00,10.00
13934.00,10.00
13935.00,10.00
13936.00,10.00
13937.00,10.00
13938.00,10.00
13939.00,10.00
13940.00,10.00
13941.00,10.00
13942.00,10.00
13943.00,10.00
13944.00,10.00
13945.00,10.00
13946.00,10.00
13947.00,10.00
13948.00,10.00
13949.00,10.00
13950.00,10.00
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,10.00
13956.00,10.00
13957.00,10.00
13958.00,10.00
13959.00,10.00
13960.00,10.00
13961.00,10.00
13962.00,10.00
13963.00,10.00
13964.00,10.00
13965.00,10.00
13966.00,10.00
13967.00,10.00
13968.00,10.00
13969.00,10.00
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,10.00
13974.00,10.00
13975.00,10.00
13976.00,10.00
13977.00,10.00
13978.00,10.00
13979.00,10.00
13980.00,10.00
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,10.00
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,10.00
13996.00,10.00
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,10.00
14002.00,10.00
14003.00,10.00
14004.00,10.00
14005.00,10.00
14006.00,10.00
14007.00,10.00
14008.00,10.00
14009.00,10.00
14010.00,10.00
14011.00,10.00
14012.00,10.00
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,10.00
14020.00,10.00
14021.00,10.00
14022.00,10.00
14023.00,10.00
14024.00,10.00
14025.00,10.00
14026.00,10.00
14027.00,10.00
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,10.00
14032.00,10.00
14033.00,10.00
14034.00,10.00
14035.00,10.00
14036.00,10.00
14037.00,10.00
14038.00,10.00
14039.00,10.00
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,10.00
14045.00,10.00
14046.00,10.00
14047.00,10.00
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,10.00
14054.00,10.00
14055.00,10.00
14056.00,10.00
14057.00,10.00
14058.00,10.00
14059.00,10.00
14060.00,10.00
14061.00,10.00
14062.00,10.00
14063.00,10.00
14064.00,10.00
14065.00,10.00
14066.00,10.00
14067.00,10.00
14068.00,10.00
14069.00,10.00
14070.00,10.00
14071.00,10.00
14072.00,10.00
14073.00,10.00
14074.00,10.00
14075.00,10.00
14076.00,10.00
14077.00,10.00
14078.00,10.00
14079.00,10.00
14080.00,10.00
14081.00,10.00
14082.00,10.00
14083.00,10.00
14084.00,10.00
14085.00,10.00
14086.00,10.00
14087.00,10.00
14088.00,10.00
14089.00,10.00
14090.00,10.00
14091.00,10.00
14092.00,10.00
14093.00,10.00
14094.00,10.00
14095.00,10.00
14096.00,10.00
14097.00,10.00
14098.00,10.00
14099.00,10.00
14100.00,10.00
14101.00,10.00
14102.00,10.00
14103.00,10.00
14104.00,10.00
14105.00,10.00
14106.00,10.00
14107.00,10.00
14108.00,10.00
14109.00,10.00
14110.00,10.00
14111.00,10.00
