@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
12626.00,10.00
12627.00,10.00
12628.00,10.00
12629.00,10.00
12630.00,10.00
12631.00,10.00
12632.00,10.00
12633.00,10.00
12634.00,10.00
12635.00,10.00
12636.00,10.00
12637.00,10.00
12638.00,10.00
12639.00,10.00
12640.00,10.00
12641.00,10.00
12642.00,10.00
12643.00,10.00
12644.00,10.00
12645.00,10.00
12646.00,10.00
12647.00,10.00
12648.00,10.00
12649.00,10.00
12650.00,10.00
12651.00,10.00
12652.00,10.00
12653.00,10.00
12654.00,10.00
12655.00,10.00
12656.00,10.00
12657.00,10.00
12658.00,10.00
12659.00,10.00
12660.00,10.00
12661.00,10.00
12662.00,10.00
12663.00,10.00
12664.00,10.00
12665.00,10.00
12666.00,10.00
12667.00,10.00
12668.00,10.00
12669.00,10.00
12670.00,10.00
12671.00,10.00
12672.00,10.00
12673.00,10.00
12674.00,10.00
12675.00,10.00
12676.00,10.00
12677.00,10.00
12678.00,10.00
12679.00,10.00
12680.00,10.00
12681.00,10.00
12682.00,10.00
12683.00,10.00
12684.00,10.00
12685.00,10.00
12686.00,10.00
12687.00,10.00
12688.00,10.00
12689.00,10.00
12690.00,10.00
12691.00,10.00
12692.00,10.00
12693.00,10.00
12694.00,10.00
12695.00,10.00
12696.00,10.00
12697.00,10.00
12698.00,10.00
12699.00,10.00
12700.00,10.00
12701.00,10.00
12702.00,10.00
12703.00,10.00
12704.00,10.00
12705.00,10.00
12706.00,10.00
12707.00,10.00
12708.00,10.00
12709.00,10.00
12710.00,10.00
12711.00,10.00
12712.00,10.00
12713.00,10.00
12714.00,10.00
12715.00,10.00
12716.00,10.00
12717.00,10.00
12718.00,10.00
12719.00,10.00
12720.00,10.00
12721.00,10.00
12722.00,10.00
12723.00,10.00
12724.00,10.00
12725.00,10.00
12726.00,10.00
12727.00,10.00
12728.00,10.00
12729.00,10.00
12730.00,10.00
12731.00,10.00
12732.00,10.00
12733.00,10.00
12734.00,10.00
12735.00,10.00
12736.00,10.00
12737.00,10.00
12738.00,10.00
12739.00,10.00
12740.00,10.00
12741.00,10.00
12742.00,10.00
12743.00,10.00
12744.00,10.00
12745.00,10.00
12746.00,10.00
12747.00,10.00
12748.00,10.00
12749.00,10.00
12750.00,10.00
12751.00,10.00
12752.00,10.00
12753.00,10.00
12754.00,10.00
12755.00,10.00
12756.00,10.00
12757.00,10.00
12758.00,10.00
12759.00,10.00
12760.00,10.00
12761.00,10.00
12762.00,10.00
12763.00,10.00
12764.00,10.00
12765.00,10.00
12766.00,10.00
12767.00,10.00
12768.00,10.00
12769.00,10.00
12770.00,10.00
12771.00,10.00
12772.00,10.00
12773.00,10.00
12774.00,10.00
12775.00,10.00
12776.00,10.00
12777.00,10.00
12778.00,10.00
12779.00,10.00
12780.00,10.00
12781.00,10.00
12782.00,10.00
12783.00,10.00
12784.00,10.00
12785.00,10.00
12786.00,10.00
12787.00,10.00
12788.00,10.00
12789.00,10.00
12790.00,10.00
12791.00,10.00
12792.00,10.00
12793.00,10.00
12794.00,10.00
12795.00,10.00
12796.00,10.00
12797.00,10.00
12798.00,10.00
12799.00,10.00
12800.00,10.00
12801.00,10.00
12802.00,10.00
12803.00,10.00
12804.00,10.00
12805.00,10.00
12806.00,10.00
12807.00,10.00
12808.00,10.00
12809.00,10.00
12810.00,10.00
12811.00,10.00
12812.00,10.00
12813.00,10.00
12814.00,10.00
12815.00,10.00
12816.00,10.00
12817.00,10.00
12818.00,10.00
12819.00,10.00
12820.00,10.00
12821.00,10.00
12822.00,10.00
12823.00,10.00
12824.00,10.00
12825.00,10.00
12826.00,10.00
12827.00,10.00
12828.00,10.00
12829.00,10.00
12830.00,10.00
12831.00,10.00
12832.00,10.00
12833.00,10.00
12834.00,10.00
12835.00,10.00
12836.00,10.00
12837.00,10.00
12838.00,10.00
12839.00,10.00
12840.00,10.00
12841.00,10.00
12842.00,10.00
12843.00,10.00
12844.00,10.00
12845.00,10.00
12846.00,10.00
12847.00,10.00
12848.00,10.00
12849.00,10.00
12850.00,10.00
12851.00,10.00
12852.00,10.00
12853.00,10.00
12854.00,10.00
12855.00,10.00
12856.00,10.00
12857.00,10.00
12858.00,10.00
12859.00,10.00
12860.00,10.00
12861.00,10.00
12862.00,10.00
12863.00,10.00
12864.00,10.00
12865.00,10.00
12866.00,10.00
12867.00,10.00
12868.00,10.00
12869.00,10.00
12870.00,10.00
12871.00,10.00
12872.00,10.00
12873.00,10.00
12874.00,10.00
12875.00,10.00
12876.00,10.00
12877.00,10.00
12878.00,10.00
12879.00,10.00
12880.00,10.00
12881.00,10.00
12882.00,10.00
12883.00,10.00
12884.00,10.00
12885.00,10.00
12886.00,10.00
12887.00,10.00
12888.00,10.00
12889.00,10.00
12890.00,10.00
12891.00,10.00
12892.00,10.00
12893.00,10.00
12894.00,10.00
12895.00,10.00
12896.00,10.00
12897.00,10.00
12898.00,10.00
12899.00,10.00
12900.00,10.00
12901.00,10.00
12902.00,10.00
12903.00,10.00
12904.00,10.00
12905.00,10.00
12906.00,10.00
12907.00,10.00
12908.00,10.00
12909.00,10.00
12910.00,10.00
12911.00,10.00
12912.00,10.00
12913.00,10.00
12914.00,10.00
12915.00,10.00
12916.00,10.00
12917.00,10.00
12918.00,10.00
12919.00,10.00
12920.00,10.00
12921.00,10.00
12922.00,10.00
12923.00,10.00
12924.00,10.00
12925.00,10.00
12926.00,10.00
12927.00,10.00
12928.00,10.00
12929.00,10.00
12930.00,10.00
12931.00,10.00
12932.00,10.00
12933.00,10.00
12934.00,10.00
12935.00,10.00
12936.00,10.00
12937.00,10.00
12938.00,10.00
12939.00,10.00
12940.00,10.00
12941.00,10.00
12942.00,10.00
12943.00,10.00
12944.00,10.00
12945.00,10.00
12946.00,10.00
12947.00,10.00
12948.00,10.00
12949.00,10.00
12950.00,10.00
12951.00,10.00
12952.00,10.00
12953.00,10.00
12954.00,10.00
12955.00,10.00
12956.00,10.00
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,10.00
12961.00,10.00
12962.00,10.00
12963.00,10.00
12964.00,10.00
12965.00,10.00
12966.00,10.00
12967.00,10.00
12968.00,10.00
12969.00,10.00
12970.00,10.00
12971.00,10.00
12972.00,10.00
12973.00,10.00
12974.00,10.00
12975.00,11.75
12976.00,12.20
12977.00,10.00
12978.00,10.00
12979.00,10.00
12980.00,10.00
12981.00,10.44
12982.00,10.00
12983.00,14.07
12984.00,14.26
12985.00,11.73
12986.00,14.17
12987.00,10.41
12988.00,12.78
12989.00,14.87
12990.00,12.91
12991.00,10.00
12992.00,19.97
12993.00,10.78
12994.00,16.98
12995.00,16.47
12996.00,16.86
12997.00,10.24
12998.00,14.27
12999.00,12.62
13000.00,15.89
13001.00,14.72
13002.00,14.18
13003.00,25.15
13004.00,21.61
13005.00,19.09
13006.00,21.26
13007.00,21.22
13008.00,20.45
13009.00,22.13
13010.00,24.65
13011.00,22.55
13012.00,18.26
13013.00,27.98
13014.00,24.24
13015.00,26.16
13016.00,23.28
13017.00,28.28
13018.00,20.12
13019.00,25.66
13020.00,24.96
13021.00,23.59
13022.00,20.75
13023.00,25.07
13024.00,32.17
13025.00,29.00
13026.00,31.10
13027.00,31.74
13028.00,28.86
13029.00,26.53
13030.00,25.44
13031.00,28.01
13032.00,31.40
13033.00,28.89
13034.00,31.96
13035.00,26.28
13036.00,28.84
13037.00,31.49
13038.00,30.60
13039.00,33.43
13040.00,36.10
13041.00,34.35
13042.00,35.97
13043.00,35.06
13044.00,34.30
13045.00,32.75
13046.00,38.70
13047.00,33.67
13048.00,34.95
13049.00,34.60
13050.00,38.97
13051.00,36.84
13052.00,35.67
13053.00,32.01
13054.00,36.18
13055.00,42.44
13056.00,45.42
13057.00,37.15
13058.00,38.61
13059.00,38.54
13060.00,41.46
13061.00,42.99
13062.00,35.45
13063.00,41.82
13064.00,41.74
13065.00,37.15
13066.00,37.84
13067.00,43.98
13068.00,45.84
13069.00,41.44
13070.00,46.88
13071.00,50.27
13072.00,43.75
13073.00,45.47
13074.00,40.23
13075.00,44.23
13076.00,47.51
13077.00,44.39
13078.00,43.14
13079.00,40.92
13080.00,49.85
13081.00,43.24
13082.00,42.47
13083.00,44.60
13084.00,51.16
13085.00,45.49
13086.00,50.04
13087.00,51.47
13088.00,46.25
13089.00,54.20
13090.00,50.78
13091.00,47.50
13092.00,47.62
13093.00,54.40
13094.00,50.60
13095.00,49.39
13096.00,49.51
13097.00,51.26
13098.00,48.13
13099.00,55.65
13100.00,53.57
13101.00,50.34
13102.00,57.35
13103.00,53.88
13104.00,55.00
13105.00,51.78
13106.00,55.99
13107.00,51.52
13108.00,54.82
13109.00,57.31
13110.00,56.17
13111.00,54.32
13112.00,55.17
13113.00,56.17
13114.00,58.46
13115.00,60.57
13116.00,63.88
13117.00,59.36
13118.00,56.24
13119.00,56.71
13120.00,55.26
13121.00,53.19
13122.00,64.92
13123.00,60.93
13124.00,63.73
13125.00,55.95
13126.00,64.54
13127.00,63.27
13128.00,63.06
13129.00,63.56
13130.00,58.47
13131.00,60.29
13132.00,64.38
13133.00,64.64
13134.00,65.73
13135.00,59.05
13136.00,70.29
13137.00,61.68
13138.00,62.79
13139.00,70.85
13140.00,61.76
13141.00,66.97
13142.00,66.13
13143.00,63.82
13144.00,63.83
13145.00,64.38
13146.00,62.10
13147.00,67.98
13148.00,69.52
13149.00,74.54
13150.00,68.67
13151.00,66.66
13152.00,58.93
13153.00,63.85
13154.00,64.24
13155.00,70.51
13156.00,69.50
13157.00,69.18
13158.00,65.84
13159.00,63.70
13160.00,73.74
13161.00,67.28
13162.00,70.11
13163.00,72.20
13164.00,73.90
13165.00,67.25
13166.00,71.47
13167.00,70.62
13168.00,72.37
13169.00,71.00
13170.00,73.99
13171.00,72.28
13172.00,77.73
13173.00,73.75
13174.00,72.89
13175.00,78.53
13176.00,79.89
13177.00,81.92
13178.00,72.66
13179.00,73.67
13180.00,73.02
13181.00,76.51
13182.00,77.24
13183.00,72.42
13184.00,76.82
13185.00,80.08
13186.00,78.30
13187.00,73.25
13188.00,79.08
13189.00,74.49
13190.00,76.89
13191.00,75.84
13192.00,73.14
13193.00,75.52
13194.00,80.31
13195.00,80.60
13196.00,83.97
13197.00,78.86
13198.00,80.03
13199.00,75.51
13200.00,78.38
13201.00,80.17
13202.00,82.44
13203.00,79.70
13204.00,80.45
13205.00,80.46
13206.00,74.23
13207.00,77.88
13208.00,81.21
13209.00,82.18
13210.00,84.27
13211.00,75.45
13212.00,76.81
13213.00,76.60
13214.00,81.81
13215.00,83.69
13216.00,77.79
13217.00,77.88
13218.00,86.96
13219.00,85.24
13220.00,82.77
13221.00,82.51
13222.00,85.90
13223.00,83.64
13224.00,81.02
13225.00,85.75
13226.00,83.86
13227.00,85.63
13228.00,85.89
13229.00,82.45
13230.00,85.67
13231.00,85.26
13232.00,84.18
13233.00,85.84
13234.00,85.62
13235.00,85.30
13236.00,85.34
13237.00,87.44
13238.00,87.77
13239.00,84.12
13240.00,81.89
13241.00,86.10
13242.00,88.40
13243.00,88.02
13244.00,89.77
13245.00,85.24
13246.00,88.85
13247.00,84.63
13248.00,87.46
13249.00,82.85
13250.00,91.47
13251.00,93.21
13252.00,84.84
13253.00,87.86
13254.00,85.72
13255.00,87.98
13256.00,90.60
13257.00,87.31
13258.00,90.72
13259.00,91.51
13260.00,89.03
13261.00,91.88
13262.00,87.26
13263.00,90.06
13264.00,92.51
13265.00,88.35
13266.00,89.76
13267.00,88.39
13268.00,86.82
13269.00,88.55
13270.00,92.73
13271.00,83.06
13272.00,87.93
13273.00,93.61
13274.00,94.31
13275.00,81.51
13276.00,90.58
13277.00,93.86
13278.00,88.97
13279.00,85.90
13280.00,92.51
13281.00,93.20
13282.00,92.89
13283.00,92.08
13284.00,84.85
13285.00,88.86
13286.00,88.09
13287.00,83.87
13288.00,89.82
13289.00,88.33
13290.00,84.35
13291.00,86.62
13292.00,90.43
13293.00,90.20
13294.00,89.63
13295.00,88.66
13296.00,89.07
13297.00,88.09
13298.00,91.38
13299.00,91.15
13300.00,91.81
13301.00,90.15
13302.00,93.16
13303.00,91.30
13304.00,90.98
13305.00,91.21
13306.00,90.19
13307.00,93.07
13308.00,93.75
13309.00,90.48
13310.00,82.27
13311.00,87.70
13312.00,93.13
13313.00,96.21
13314.00,92.59
13315.00,96.47
13316.00,95.03
13317.00,87.65
13318.00,88.72
13319.00,88.97
13320.00,86.58
13321.00,93.79
13322.00,87.53
13323.00,92.63
13324.00,92.78
13325.00,88.70
13326.00,92.31
13327.00,87.98
13328.00,90.12
13329.00,94.54
13330.00,88.72
13331.00,89.64
13332.00,81.22
13333.00,90.69
13334.00,92.68
13335.00,93.20
13336.00,90.72
13337.00,90.35
13338.00,91.19
13339.00,90.64
13340.00,94.41
13341.00,90.64
13342.00,87.11
13343.00,91.87
13344.00,87.90
13345.00,90.09
13346.00,88.13
13347.00,92.70
13348.00,90.80
13349.00,89.59
13350.00,90.38
13351.00,88.37
13352.00,91.97
13353.00,89.18
13354.00,90.51
13355.00,89.02
13356.00,86.19
13357.00,91.77
13358.00,93.29
13359.00,86.68
13360.00,86.36
13361.00,89.53
13362.00,90.59
13363.00,87.48
13364.00,84.92
13365.00,90.61
13366.00,88.12
13367.00,89.62
13368.00,87.81
13369.00,87.63
13370.00,89.92
13371.00,89.64
13372.00,83.48
13373.00,89.17
13374.00,86.97
13375.00,90.90
13376.00,87.55
13377.00,86.15
13378.00,92.23
13379.00,89.06
13380.00,87.68
13381.00,86.19
13382.00,86.59
13383.00,88.62
13384.00,88.17
13385.00,90.91
13386.00,87.04
13387.00,87.51
13388.00,88.79
13389.00,85.58
13390.00,84.53
13391.00,87.39
13392.00,88.14
13393.00,82.68
13394.00,87.90
13395.00,92.28
13396.00,79.86
13397.00,85.02
13398.00,81.58
13399.00,85.16
13400.00,85.71
13401.00,87.65
13402.00,89.60
13403.00,89.66
13404.00,79.47
13405.00,89.04
13406.00,88.20
13407.00,89.74
13408.00,81.84
13409.00,86.63
13410.00,84.21
13411.00,82.21
13412.00,81.30
13413.00,87.94
13414.00,85.35
13415.00,83.37
13416.00,87.55
13417.00,85.28
13418.00,83.60
13419.00,82.83
13420.00,80.71
13421.00,83.51
13422.00,83.77
13423.00,78.89
13424.00,79.76
13425.00,82.79
13426.00,81.87
13427.00,81.97
13428.00,84.84
13429.00,85.24
13430.00,83.77
13431.00,79.17
13432.00,79.20
13433.00,78.61
13434.00,82.76
13435.00,75.92
13436.00,80.68
13437.00,77.50
13438.00,78.08
13439.00,75.87
13440.00,86.09
13441.00,80.57
13442.00,76.71
13443.00,74.22
13444.00,79.62
13445.00,82.71
13446.00,80.70
13447.00,73.79
13448.00,74.20
13449.00,80.07
13450.00,79.94
13451.00,76.21
13452.00,77.27
13453.00,72.78
13454.00,73.56
13455.00,77.07
13456.00,74.12
13457.00,74.37
13458.00,76.97
13459.00,73.67
13460.00,77.36
13461.00,76.14
13462.00,72.99
13463.00,75.35
13464.00,69.96
13465.00,79.02
13466.00,71.69
13467.00,77.02
13468.00,67.34
13469.00,72.28
13470.00,73.70
13471.00,74.34
13472.00,78.34
13473.00,71.63
13474.00,70.92
13475.00,66.91
13476.00,67.34
13477.00,67.15
13478.00,71.71
13479.00,70.10
13480.00,69.32
13481.00,65.31
13482.00,67.91
13483.00,68.24
13484.00,68.75
13485.00,69.98
13486.00,64.45
13487.00,68.50
13488.00,72.41
13489.00,68.44
13490.00,63.88
13491.00,70.70
13492.00,68.75
13493.00,69.82
13494.00,69.56
13495.00,63.46
13496.00,66.34
13497.00,62.59
13498.00,61.26
13499.00,64.13
13500.00,68.83
13501.00,57.57
13502.00,65.09
13503.00,65.08
13504.00,61.41
13505.00,55.92
13506.00,68.68
13507.00,58.98
13508.00,59.44
13509.00,60.45
13510.00,58.79
13511.00,55.54
13512.00,66.80
13513.00,57.30
13514.00,62.84
13515.00,60.39
13516.00,59.53
13517.00,58.33
13518.00,57.26
13519.00,56.27
13520.00,61.36
13521.00,53.12
13522.00,61.65
13523.00,63.88
13524.00,53.82
13525.00,59.15
13526.00,63.68
13527.00,60.60
13528.00,55.17
13529.00,54.43
13530.00,53.70
13531.00,61.15
13532.00,54.30
13533.00,54.40
13534.00,54.83
13535.00,54.25
13536.00,57.29
13537.00,56.51
13538.00,54.17
13539.00,51.23
13540.00,51.93
13541.00,50.86
13542.00,52.71
13543.00,49.87
13544.00,50.85
13545.00,56.86
13546.00,52.86
13547.00,45.94
13548.00,47.67
13549.00,46.84
13550.00,48.20
13551.00,42.57
13552.00,48.75
13553.00,50.50
13554.00,49.03
13555.00,54.28
13556.00,44.93
13557.00,43.61
13558.00,50.75
13559.00,50.89
13560.00,45.91
13561.00,45.29
13562.00,45.87
13563.00,42.04
13564.00,46.02
13565.00,44.67
13566.00,44.99
13567.00,37.29
13568.00,36.06
13569.00,38.54
13570.00,41.85
13571.00,46.08
13572.00,42.11
13573.00,39.87
13574.00,42.86
13575.00,38.52
13576.00,41.22
13577.00,38.24
13578.00,39.80
13579.00,38.31
13580.00,34.06
13581.00,43.70
13582.00,33.28
13583.00,37.62
13584.00,36.35
13585.00,38.80
13586.00,36.31
13587.00,41.19
13588.00,36.59
13589.00,35.36
13590.00,33.33
13591.00,42.56
13592.00,33.37
13593.00,35.31
13594.00,37.15
13595.00,29.67
13596.00,30.32
13597.00,28.72
13598.00,28.29
13599.00,32.01
13600.00,28.74
13601.00,34.80
13602.00,27.42
13603.00,31.93
13604.00,25.02
13605.00,30.69
13606.00,34.84
13607.00,35.14
13608.00,24.33
13609.00,28.34
13610.00,27.75
13611.00,23.73
13612.00,24.99
13613.00,28.97
13614.00,26.08
13615.00,27.06
13616.00,24.87
13617.00,28.35
13618.00,21.66
13619.00,25.19
13620.00,26.12
13621.00,19.92
13622.00,22.77
13623.00,24.73
13624.00,17.70
13625.00,21.27
13626.00,23.28
13627.00,18.96
13628.00,23.08
13629.00,18.57
13630.00,23.93
13631.00,20.49
13632.00,19.40
13633.00,17.05
13634.00,14.97
13635.00,19.53
13636.00,15.99
13637.00,17.06
13638.00,23.20
13639.00,18.57
13640.00,13.95
13641.00,17.58
13642.00,16.72
13643.00,15.44
13644.00,17.08
13645.00,15.85
13646.00,14.89
13647.00,15.80
13648.00,10.20
13649.00,19.33
13650.00,11.80
13651.00,10.00
13652.00,12.31
13653.00,12.02
13654.00,13.12
13655.00,10.00
13656.00,10.52
13657.00,10.00
13658.00,10.00
13659.00,10.00
13660.00,10.00
13661.00,10.00
13662.00,10.00
13663.00,12.98
13664.00,11.56
13665.00,10.00
13666.00,12.25
13667.00,10.00
13668.00,10.00
13669.00,10.00
13670.00,10.00
13671.00,10.00
13672.00,10.00
13673.00,10.00
13674.00,10.00
13675.00,10.00
13676.00,10.00
13677.00,10.00
13678.00,10.00
13679.00,10.00
13680.00,10.00
13681.00,10.00
13682.00,10.00
13683.00,10.00
13684.00,10.00
13685.00,10.00
13686.00,10.00
13687.00,10.00
13688.00,10.00
13689.00,10.00
13690.00,10.00
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,10.00
13695.00,10.00
13696.00,10.00
13697.00,10.00
13698.00,10.00
13699.00,10.00
13700.00,10.00
13701.00,10.00
13702.00,10.00
13703.00,10.00
13704.00,10.00
13705.00,10.00
13706.00,10.00
13707.00,10.00
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,10.00
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,10.00
13719.00,10.00
13720.00,10.00
13721.00,10.00
13722.00,10.00
13723.00,10.00
13724.00,10.00
13725.00,10.00
13726.00,10.00
13727.00,10.00
13728.00,10.00
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,10.00
13733.00,10.00
13734.00,10.00
13735.00,10.00
13736.00,10.00
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,10.00
13741.00,10.00
13742.00,10.00
13743.00,10.00
13744.00,10.00
13745.00,10.00
13746.00,10.00
13747.00,10.00
13748.00,10.00
13749.00,10.00
13750.00,10.00
13751.00,10.00
13752.00,10.00
13753.00,10.00
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,10.00
13760.00,10.00
13761.00,10.00
13762.00,10.00
13763.00,10.00
13764.00,10.00
13765.00,10.00
13766.00,10.00
13767.00,10.00
13768.00,10.00
13769.00,10.00
13770.00,10.00
13771.00,10.00
13772.00,10.00
13773.00,10.00
13774.00,10.00
13775.00,10.00
13776.00,10.00
13777.00,10.00
13778.00,10.00
13779.00,10.00
13780.00,10.00
13781.00,10.00
13782.00,10.00
13783.00,10.00
13784.00,10.00
13785.00,10.00
13786.00,10.00
13787.00,10.00
13788.00,10.00
13789.00,10.00
13790.00,10.00
13791.00,10.00
13792.00,10.00
13793.00,10.00
13794.00,10.00
13795.00,10.00
13796.00,10.00
13797.00,10.00
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.00
13804.00,10.00
13805.00,10.00
13806.00,10.00
13807.00,10.00
13808.00,10.00
13809.00,10.00
13810.00,10.00
13811.00,10.00
13812.00,10.00
13813.00,10.00
13814.00,10.00
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,10.00
13819.00,10.00
13820.00,10.00
13821.00,10.00
13822.00,10.00
13823.00,10.00
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,10.00
13828.00,10.00
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,10.00
13834.00,10.00
13835.00,10.00
13836.00,10.00
13837.00,10.00
13838.00,10.00
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,10.00
13850.00,10.00
13851.00,10.00
13852.00,10.00
13853.00,10.00
13854.00,10.00
13855.00,10.00
13856.00,10.00
13857.00,10.00
13858.00,10.00
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,10.00
13863.00,10.00
13864.00,10.00
13865.00,10.00
13866.00,10.00
13867.00,10.00
13868.00,10.00
13869.00,10.00
13870.00,10.00
13871.00,10.00
13872.00,10.00
13873.00,10.00
13874.00,10.00
13875.00,10.00
13876.00,10.00
13877.00,10.00
13878.00,10.00
13879.00,10.00
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,10.00
13884.00,10.00
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,10.00
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,10.00
13894.00,10.00
13895.00,10.00
13896.00,10.00
13897.00,10.00
13898.00,10.00
13899.00,10.00
13900.00,10.00
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,10.00
13905.00,10.00
13906.00,10.00
13907.00,10.00
13908.00,10.00
13909.00,10.00
13910.00,10.00
13911.00,10.00
13912.00,10.00
13913.00,10.00
13914.00,10.00
13915.00,10.00
13916.00,10.00
13917.00,10.00
13918.00,10.00
13919.00,10.00
13920.00,10.00
13921.00,10.00
13922.00,10.00
13923.00,10.00
13924.00,10.00
13925.00,10.00
13926.00,10.00
13927.00,10.00
13928.00,10.00
13929.00,10.00
13930.00,10.00
13931.00,10.00
13932.00,10.00
13933.00,10.00
13934.00,10.00
13935.00,10.00
13936.00,10.00
13937.00,10.00
13938.00,10.00
13939.00,10.00
13940.00,10.00
13941.00,10.00
13942.00,10.00
13943.00,10.00
13944.00,10.00
13945.00,10.00
13946.00,10.00
13947.00,10.00
13948.00,10.00
13949.00,10.00
13950.00,10.00
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,10.00
13956.00,10.00
13957.00,10.00
13958.00,10.00
13959.00,10.00
13960.00,10.00
13961.00,10.00
13962.00,10.00
13963.00,10.00
13964.00,10.00
13965.00,10.00
13966.00,10.00
13967.00,10.00
13968.00,10.00
13969.00,10.00
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,10.00
13974.00,10.00
13975.00,10.00
13976.00,10.00
13977.00,10.00
13978.00,10.00
13979.00,10.00
13980.00,10.00
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,10.00
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,10.00
13996.00,10.00
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,10.00
14002.00,10.00
14003.00,10.00
14004.00,10.00
14005.00,10.00
14006.00,10.00
14007.00,10.00
14008.00,10.00
14009.00,10.00
14010.00,10.00
14011.00,10.00
14012.00,10.00
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,10.00
14020.00,10.00
14021.00,10.00
14022.00,10.00
14023.00,10.00
14024.00,10.00
14025.00,10.00
14026.00,10.00
14027.00,10.00
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,10.00
14032.00,10.00
14033.00,10.00
14034.00,10.00
14035.00,10.00
14036.00,10.00
14037.00,10.00
14038.00,10.00
14039.00,10.00
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,10.00
14045.00,10.00
14046.00,10.00
14047.00,10.00
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,10.00
14054.00,10.00
14055.00,10.00
14056.00,10.00
14057.00,10.00
14058.00,10.00
14059.00,10.00
14060.00,10.00
14061.00,10.00
14062.00,10.00
14063.00,10.00
14064.00,10.00
14065.00,10.00
14066.00,10.00
14067.00,10.00
14068.00,10.00
14069.00,10.00
14070.00,10.00
14071.00,10.00
14072.00,10.00
14073.00,10.00
14074.00,10.00
14075.00,10.00
14076.00,10.00
