@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
12769.00,29.19
12770.00,10.00
12771.00,10.00
12772.00,10.00
12773.00,10.00
12774.00,10.00
12775.00,10.00
12776.00,10.00
12777.00,10.00
12778.00,10.00
12779.00,10.00
12780.00,10.00
12781.00,10.00
12782.00,10.00
12783.00,10.00
12784.00,10.00
12785.00,27.54
12786.00,10.00
12787.00,10.00
12788.00,10.00
12789.00,10.00
12790.00,10.00
12791.00,10.00
12792.00,10.00
12793.00,10.00
12794.00,10.00
12795.00,10.00
12796.00,10.00
12797.00,10.00
12798.00,10.00
12799.00,10.00
12800.00,10.00
12801.00,10.00
12802.00,10.00
12803.00,10.00
12804.00,10.00
12805.00,10.00
12806.00,10.00
12807.00,10.00
12808.00,10.00
12809.00,10.00
12810.00,10.00
12811.00,19.00
12812.00,10.00
12813.00,10.00
12814.00,10.00
12815.00,10.22
12816.00,10.00
12817.00,10.00
12818.00,10.00
12819.00,10.00
12820.00,10.00
12821.00,20.10
12822.00,10.00
12823.00,10.00
12824.00,10.00
12825.00,10.00
12826.00,10.00
12827.00,10.00
12828.00,10.00
12829.00,10.00
12830.00,13.00
12831.00,10.00
12832.00,10.00
12833.00,10.00
12834.00,10.00
12835.00,10.00
12836.00,10.00
12837.00,10.00
12838.00,10.00
12839.00,10.00
12840.00,10.00
12841.00,10.00
12842.00,10.00
12843.00,10.00
12844.00,10.00
12845.00,10.00
12846.00,10.00
12847.00,10.00
12848.00,10.00
12849.00,11.96
12850.00,22.64
12851.00,10.00
12852.00,10.00
12853.00,10.00
12854.00,23.27
12855.00,10.00
12856.00,10.00
12857.00,10.00
12858.00,10.00
12859.00,10.00
12860.00,10.00
12861.00,26.95
12862.00,10.00
12863.00,10.00
12864.00,10.00
12865.00,10.00
12866.00,10.00
12867.00,10.00
12868.00,10.00
12869.00,10.00
12870.00,10.00
12871.00,10.00
12872.00,10.00
12873.00,10.00
12874.00,10.00
12875.00,32.51
12876.00,10.00
12877.00,10.00
12878.00,10.00
12879.00,10.00
12880.00,10.00
12881.00,10.00
12882.00,10.00
12883.00,12.75
12884.00,10.00
12885.00,15.56
12886.00,10.00
12887.00,35.57
12888.00,10.00
12889.00,15.44
12890.00,10.00
12891.00,10.00
12892.00,16.29
12893.00,10.00
12894.00,10.00
12895.00,10.00
12896.00,10.00
12897.00,10.00
12898.00,10.00
12899.00,10.00
12900.00,10.00
12901.00,10.00
12902.00,10.00
12903.00,10.00
12904.00,21.05
12905.00,44.96
12906.00,10.00
12907.00,10.00
12908.00,10.00
12909.00,10.00
12910.00,10.00
12911.00,10.00
12912.00,38.96
12913.00,10.00
12914.00,10.00
12915.00,10.00
12916.00,10.00
12917.00,63.98
12918.00,10.00
12919.00,10.00
12920.00,10.00
12921.00,14.76
12922.00,10.00
12923.00,10.00
12924.00,15.31
12925.00,10.00
12926.00,41.69
12927.00,10.00
12928.00,10.00
12929.00,10.00
12930.00,10.00
12931.00,10.00
12932.00,31.52
12933.00,10.00
12934.00,10.00
12935.00,60.14
12936.00,10.00
12937.00,10.00
12938.00,10.00
12939.00,44.38
12940.00,10.00
12941.00,10.00
12942.00,10.00
12943.00,10.00
12944.00,10.00
12945.00,10.00
12946.00,10.00
12947.00,10.00
12948.00,32.13
12949.00,10.00
12950.00,10.00
12951.00,13.13
12952.00,10.00
12953.00,10.00
12954.00,10.00
12955.00,14.12
12956.00,10.00
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,10.00
12961.00,10.00
12962.00,10.00
12963.00,10.00
12964.00,10.00
12965.00,10.00
12966.00,10.00
12967.00,10.00
12968.00,10.55
12969.00,10.00
12970.00,10.00
12971.00,29.46
12972.00,10.00
12973.00,31.53
12974.00,10.00
12975.00,39.46
12976.00,10.00
12977.00,10.00
12978.00,10.00
12979.00,10.00
12980.00,10.00
12981.00,11.62
12982.00,10.00
12983.00,10.00
12984.00,10.00
12985.00,25.83
12986.00,10.00
12987.00,10.00
12988.00,21.44
12989.00,48.40
12990.00,10.00
12991.00,10.00
12992.00,23.06
12993.00,10.00
12994.00,10.00
12995.00,10.00
12996.00,10.00
12997.00,10.00
12998.00,10.00
12999.00,10.00
13000.00,38.82
13001.00,11.85
13002.00,10.00
13003.00,10.00
13004.00,19.75
13005.00,10.00
13006.00,24.36
13007.00,10.00
13008.00,10.00
13009.00,45.86
13010.00,10.00
13011.00,13.80
13012.00,12.30
13013.00,10.00
13014.00,10.00
13015.00,10.00
13016.00,10.00
13017.00,10.00
13018.00,10.00
13019.00,10.00
13020.00,10.00
13021.00,10.00
13022.00,10.00
13023.00,10.00
13024.00,22.36
13025.00,10.00
13026.00,10.00
13027.00,63.21
13028.00,10.00
13029.00,10.00
13030.00,20.14
13031.00,75.74
13032.00,26.18
13033.00,10.00
13034.00,47.36
13035.00,10.00
13036.00,11.22
13037.00,42.75
13038.00,10.00
13039.00,18.08
13040.00,50.72
13041.00,13.81
13042.00,21.40
13043.00,23.28
13044.00,10.00
13045.00,10.00
13046.00,18.79
13047.00,51.35
13048.00,22.58
13049.00,30.86
13050.00,19.02
13051.00,10.00
13052.00,10.00
13053.00,42.73
13054.00,10.00
13055.00,15.05
13056.00,10.00
13057.00,38.11
13058.00,10.00
13059.00,19.31
13060.00,16.75
13061.00,10.00
13062.00,10.00
13063.00,10.00
13064.00,10.00
13065.00,10.00
13066.00,30.50
13067.00,10.00
13068.00,31.57
13069.00,10.00
13070.00,10.00
13071.00,10.00
13072.00,29.72
13073.00,10.00
13074.00,10.00
13075.00,23.57
13076.00,36.36
13077.00,42.74
13078.00,10.00
13079.00,10.00
13080.00,10.00
13081.00,10.00
13082.00,10.00
13083.00,10.00
13084.00,10.00
13085.00,30.98
13086.00,26.71
13087.00,19.05
13088.00,60.33
13089.00,29.64
13090.00,12.37
13091.00,52.16
13092.00,16.56
13093.00,10.00
13094.00,10.00
13095.00,40.08
13096.00,10.00
13097.00,47.48
13098.00,39.42
13099.00,29.49
13100.00,26.66
13101.00,10.00
13102.00,10.00
13103.00,24.23
13104.00,51.47
13105.00,10.00
13106.00,23.24
13107.00,17.77
13108.00,37.58
13109.00,16.80
13110.00,11.72
13111.00,10.00
13112.00,36.50
13113.00,10.00
13114.00,10.00
13115.00,12.10
13116.00,25.88
13117.00,10.00
13118.00,23.92
13119.00,34.76
13120.00,10.00
13121.00,12.51
13122.00,10.92
13123.00,10.00
13124.00,10.00
13125.00,35.39
13126.00,33.01
13127.00,10.00
13128.00,53.90
13129.00,23.39
13130.00,19.00
13131.00,32.11
13132.00,10.00
13133.00,27.42
13134.00,24.59
13135.00,30.83
13136.00,10.00
13137.00,10.00
13138.00,31.49
13139.00,10.00
13140.00,10.00
13141.00,18.13
13142.00,21.46
13143.00,61.94
13144.00,10.00
13145.00,48.25
13146.00,10.00
13147.00,10.00
13148.00,10.00
13149.00,10.00
13150.00,47.11
13151.00,10.00
13152.00,10.00
13153.00,10.00
13154.00,14.01
13155.00,50.20
13156.00,10.00
13157.00,66.98
13158.00,22.25
13159.00,38.61
13160.00,10.00
13161.00,10.00
13162.00,71.84
13163.00,15.17
13164.00,48.42
13165.00,27.67
13166.00,10.00
13167.00,10.00
13168.00,12.20
13169.00,10.24
13170.00,10.00
13171.00,15.49
13172.00,18.39
13173.00,10.00
13174.00,10.00
13175.00,67.09
13176.00,10.00
13177.00,35.86
13178.00,28.66
13179.00,10.00
13180.00,40.88
13181.00,10.00
13182.00,48.74
13183.00,10.00
13184.00,23.57
13185.00,48.80
13186.00,55.79
13187.00,32.03
13188.00,17.78
13189.00,61.40
13190.00,22.34
13191.00,46.70
13192.00,12.70
13193.00,19.55
13194.00,10.00
13195.00,10.00
13196.00,10.00
13197.00,36.31
13198.00,38.04
13199.00,40.22
13200.00,25.28
13201.00,10.00
13202.00,10.00
13203.00,10.00
13204.00,10.00
13205.00,31.83
13206.00,46.86
13207.00,10.00
13208.00,25.66
13209.00,61.79
13210.00,10.00
13211.00,21.39
13212.00,37.36
13213.00,10.00
13214.00,43.06
13215.00,31.53
13216.00,10.00
13217.00,10.00
13218.00,12.76
13219.00,77.29
13220.00,52.98
13221.00,24.60
13222.00,10.00
13223.00,10.00
13224.00,10.00
13225.00,40.98
13226.00,42.98
13227.00,45.74
13228.00,55.62
13229.00,10.00
13230.00,37.31
13231.00,19.79
13232.00,10.00
13233.00,16.24
13234.00,24.62
13235.00,10.03
13236.00,38.08
13237.00,32.81
13238.00,50.30
13239.00,24.12
13240.00,10.00
13241.00,35.61
13242.00,17.74
13243.00,10.00
13244.00,18.03
13245.00,10.00
13246.00,10.00
13247.00,32.92
13248.00,11.82
13249.00,10.00
13250.00,19.43
13251.00,14.89
13252.00,76.72
13253.00,42.29
13254.00,42.88
13255.00,10.00
13256.00,34.92
13257.00,42.23
13258.00,10.00
13259.00,32.05
13260.00,47.14
13261.00,10.00
13262.00,10.00
13263.00,29.58
13264.00,10.00
13265.00,10.00
13266.00,10.00
13267.00,10.00
13268.00,10.00
13269.00,16.69
13270.00,27.50
13271.00,46.40
13272.00,10.00
13273.00,27.97
13274.00,54.29
13275.00,36.33
13276.00,75.22
13277.00,10.00
13278.00,10.00
13279.00,46.81
13280.00,10.00
13281.00,21.95
13282.00,10.00
13283.00,10.00
13284.00,33.65
13285.00,46.29
13286.00,28.38
13287.00,33.39
13288.00,48.16
13289.00,22.50
13290.00,10.00
13291.00,10.00
13292.00,13.83
13293.00,10.00
13294.00,33.69
13295.00,28.52
13296.00,22.27
13297.00,48.54
13298.00,10.00
13299.00,26.74
13300.00,25.74
13301.00,86.08
13302.00,21.90
13303.00,18.58
13304.00,17.21
13305.00,24.12
13306.00,10.00
13307.00,28.66
13308.00,10.00
13309.00,27.35
13310.00,21.17
13311.00,11.17
13312.00,10.00
13313.00,31.20
13314.00,10.00
13315.00,23.03
13316.00,17.46
13317.00,17.12
13318.00,15.03
13319.00,10.00
13320.00,10.00
13321.00,33.15
13322.00,18.11
13323.00,50.33
13324.00,38.66
13325.00,26.14
13326.00,10.00
13327.00,10.00
13328.00,10.00
13329.00,47.61
13330.00,41.42
13331.00,10.00
13332.00,10.00
13333.00,13.90
13334.00,28.54
13335.00,10.00
13336.00,14.82
13337.00,10.00
13338.00,68.44
13339.00,38.93
13340.00,30.81
13341.00,13.86
13342.00,21.71
13343.00,20.46
13344.00,61.48
13345.00,10.00
13346.00,24.36
13347.00,10.00
13348.00,62.79
13349.00,32.13
13350.00,10.00
13351.00,35.06
13352.00,12.11
13353.00,24.74
13354.00,10.00
13355.00,49.04
13356.00,10.00
13357.00,10.00
13358.00,27.62
13359.00,10.00
13360.00,55.94
13361.00,65.66
13362.00,49.81
13363.00,23.37
13364.00,10.00
13365.00,17.42
13366.00,34.76
13367.00,13.74
13368.00,26.79
13369.00,13.55
13370.00,40.18
13371.00,40.64
13372.00,51.47
13373.00,17.80
13374.00,43.35
13375.00,24.59
13376.00,10.00
13377.00,47.22
13378.00,10.65
13379.00,69.75
13380.00,10.00
13381.00,10.00
13382.00,23.98
13383.00,40.25
13384.00,28.17
13385.00,39.75
13386.00,38.09
13387.00,36.70
13388.00,10.00
13389.00,21.49
13390.00,10.00
13391.00,40.59
13392.00,54.37
13393.00,48.43
13394.00,10.00
13395.00,10.00
13396.00,15.48
13397.00,31.04
13398.00,41.79
13399.00,10.00
13400.00,32.66
13401.00,45.49
13402.00,10.00
13403.00,23.72
13404.00,10.00
13405.00,43.97
13406.00,10.00
13407.00,10.00
13408.00,31.69
13409.00,12.68
13410.00,19.60
13411.00,10.00
13412.00,34.13
13413.00,32.24
13414.00,10.00
13415.00,24.44
13416.00,10.00
13417.00,10.00
13418.00,10.00
13419.00,10.16
13420.00,29.11
13421.00,31.56
13422.00,10.00
13423.00,25.93
13424.00,57.69
13425.00,46.15
13426.00,20.63
13427.00,10.00
13428.00,10.00
13429.00,10.89
13430.00,10.00
13431.00,31.08
13432.00,10.00
13433.00,10.00
13434.00,26.64
13435.00,45.26
13436.00,52.41
13437.00,12.93
13438.00,10.00
13439.00,57.86
13440.00,19.11
13441.00,36.08
13442.00,59.26
13443.00,40.67
13444.00,10.47
13445.00,20.62
13446.00,28.32
13447.00,45.13
13448.00,10.00
13449.00,57.97
13450.00,10.00
13451.00,52.53
13452.00,19.92
13453.00,17.12
13454.00,56.26
13455.00,10.00
13456.00,30.23
13457.00,13.88
13458.00,10.00
13459.00,10.00
13460.00,13.03
13461.00,10.00
13462.00,10.00
13463.00,11.53
13464.00,10.00
13465.00,16.16
13466.00,10.00
13467.00,50.43
13468.00,19.77
13469.00,10.00
13470.00,10.00
13471.00,10.00
13472.00,32.97
13473.00,10.00
13474.00,20.44
13475.00,60.04
13476.00,10.00
13477.00,13.13
13478.00,22.52
13479.00,22.03
13480.00,10.00
13481.00,10.64
13482.00,21.06
13483.00,10.00
13484.00,15.75
13485.00,46.39
13486.00,18.86
13487.00,23.92
13488.00,41.75
13489.00,10.00
13490.00,22.36
13491.00,39.81
13492.00,10.52
13493.00,29.24
13494.00,37.49
13495.00,67.18
13496.00,47.75
13497.00,60.72
13498.00,10.00
13499.00,31.85
13500.00,19.19
13501.00,20.56
13502.00,21.61
13503.00,36.02
13504.00,10.00
13505.00,10.00
13506.00,28.33
13507.00,19.40
13508.00,24.90
13509.00,13.40
13510.00,33.71
13511.00,10.58
13512.00,45.34
13513.00,22.51
13514.00,10.00
13515.00,51.07
13516.00,10.00
13517.00,10.00
13518.00,58.72
13519.00,10.00
13520.00,25.62
13521.00,53.82
13522.00,27.41
13523.00,10.00
13524.00,10.00
13525.00,10.00
13526.00,10.00
13527.00,43.58
13528.00,11.59
13529.00,10.00
13530.00,17.36
13531.00,16.97
13532.00,10.00
13533.00,22.11
13534.00,10.00
13535.00,10.00
13536.00,10.00
13537.00,10.00
13538.00,10.00
13539.00,24.43
13540.00,10.00
13541.00,10.00
13542.00,29.06
13543.00,15.87
13544.00,29.57
13545.00,10.00
13546.00,31.77
13547.00,10.51
13548.00,54.48
13549.00,13.87
13550.00,10.00
13551.00,10.00
13552.00,48.18
13553.00,30.41
13554.00,10.00
13555.00,10.00
13556.00,10.00
13557.00,10.00
13558.00,32.99
13559.00,18.87
13560.00,10.00
13561.00,28.09
13562.00,24.09
13563.00,19.48
13564.00,30.40
13565.00,47.89
13566.00,10.00
13567.00,10.40
13568.00,19.98
13569.00,53.46
13570.00,11.57
13571.00,10.00
13572.00,10.00
13573.00,24.44
13574.00,10.00
13575.00,61.67
13576.00,12.20
13577.00,10.00
13578.00,26.73
13579.00,24.50
13580.00,10.00
13581.00,10.00
13582.00,10.00
13583.00,23.18
13584.00,10.00
13585.00,22.38
13586.00,10.00
13587.00,63.33
13588.00,10.00
13589.00,10.00
13590.00,10.00
13591.00,38.26
13592.00,10.00
13593.00,14.05
13594.00,10.00
13595.00,10.00
13596.00,10.00
13597.00,10.00
13598.00,65.05
13599.00,25.54
13600.00,35.11
13601.00,10.00
13602.00,10.00
13603.00,10.00
13604.00,10.00
13605.00,10.00
13606.00,10.00
13607.00,10.00
13608.00,25.65
13609.00,10.00
13610.00,55.53
13611.00,10.00
13612.00,41.81
13613.00,10.00
13614.00,10.00
13615.00,10.00
13616.00,13.54
13617.00,27.49
13618.00,10.00
13619.00,15.00
13620.00,10.00
13621.00,45.70
13622.00,42.73
13623.00,10.00
13624.00,10.00
13625.00,10.00
13626.00,12.01
13627.00,15.92
13628.00,10.00
13629.00,10.00
13630.00,42.82
13631.00,10.00
13632.00,23.71
13633.00,15.79
13634.00,10.00
13635.00,13.32
13636.00,16.60
13637.00,10.00
13638.00,33.22
13639.00,11.27
13640.00,10.00
13641.00,10.00
13642.00,19.63
13643.00,33.80
13644.00,10.00
13645.00,24.32
13646.00,10.00
13647.00,18.26
13648.00,10.00
13649.00,10.00
13650.00,10.00
13651.00,10.00
13652.00,20.91
13653.00,10.00
13654.00,10.00
13655.00,69.34
13656.00,10.00
13657.00,10.00
13658.00,23.83
13659.00,10.00
13660.00,10.00
13661.00,10.00
13662.00,11.88
13663.00,10.00
13664.00,10.00
13665.00,10.00
13666.00,10.00
13667.00,19.19
13668.00,44.85
13669.00,10.00
13670.00,10.00
13671.00,10.00
13672.00,10.00
13673.00,10.00
13674.00,29.73
13675.00,20.51
13676.00,10.00
13677.00,10.00
13678.00,10.00
13679.00,10.00
13680.00,10.00
13681.00,10.00
13682.00,10.00
13683.00,10.00
13684.00,10.00
13685.00,10.00
13686.00,10.00
13687.00,10.00
13688.00,10.00
13689.00,10.00
13690.00,10.00
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,10.00
13695.00,39.33
13696.00,23.81
13697.00,10.00
13698.00,10.00
13699.00,10.00
13700.00,28.36
13701.00,10.00
13702.00,10.00
13703.00,14.60
13704.00,10.00
13705.00,19.33
13706.00,10.00
13707.00,10.00
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,25.82
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,10.00
13719.00,10.00
13720.00,10.00
13721.00,10.00
13722.00,10.00
13723.00,27.53
13724.00,10.00
13725.00,14.24
13726.00,15.70
13727.00,10.00
13728.00,10.00
13729.00,33.51
13730.00,21.19
13731.00,27.03
13732.00,11.32
13733.00,38.99
13734.00,10.00
13735.00,10.00
13736.00,10.00
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,10.00
13741.00,10.00
13742.00,12.86
13743.00,10.00
13744.00,10.00
13745.00,42.89
13746.00,10.00
13747.00,10.00
13748.00,26.09
13749.00,10.00
13750.00,10.00
13751.00,10.00
13752.00,10.00
13753.00,15.41
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,10.00
13760.00,30.41
13761.00,10.00
13762.00,10.00
13763.00,44.38
13764.00,10.00
13765.00,10.00
13766.00,10.00
13767.00,10.00
13768.00,15.67
13769.00,10.00
13770.00,10.00
13771.00,10.00
13772.00,10.00
13773.00,10.00
13774.00,21.64
13775.00,10.00
13776.00,10.00
13777.00,10.00
13778.00,10.00
13779.00,10.00
13780.00,10.00
13781.00,10.00
13782.00,10.00
13783.00,10.00
13784.00,10.00
13785.00,20.92
13786.00,15.48
13787.00,18.67
13788.00,10.22
13789.00,10.00
13790.00,10.00
13791.00,10.00
13792.00,11.34
13793.00,10.00
13794.00,11.47
13795.00,16.46
13796.00,19.55
13797.00,10.00
13798.00,34.29
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.00
13804.00,10.00
13805.00,11.12
13806.00,10.00
13807.00,34.52
13808.00,10.00
13809.00,22.36
13810.00,17.97
13811.00,10.00
13812.00,34.48
13813.00,10.00
13814.00,10.00
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,10.00
13819.00,13.16
13820.00,19.42
13821.00,10.00
13822.00,10.00
13823.00,10.00
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,28.91
13828.00,10.00
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,31.64
13834.00,10.00
13835.00,10.07
13836.00,10.00
13837.00,10.00
13838.00,10.00
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,10.00
13850.00,10.00
13851.00,21.80
13852.00,10.00
13853.00,10.00
13854.00,10.00
13855.00,10.00
13856.00,10.00
13857.00,10.00
13858.00,10.00
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,10.00
13863.00,10.00
13864.00,10.00
13865.00,26.18
13866.00,10.00
13867.00,10.00
13868.00,10.00
13869.00,10.00
13870.00,10.00
13871.00,10.00
13872.00,10.00
13873.00,10.00
13874.00,10.00
13875.00,10.00
13876.00,10.00
13877.00,10.00
13878.00,10.00
13879.00,10.00
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,10.00
13884.00,10.00
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,10.00
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,10.00
13894.00,10.00
13895.00,10.00
13896.00,10.00
13897.00,17.36
13898.00,10.00
13899.00,10.00
13900.00,10.00
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,10.00
13905.00,10.00
13906.00,10.00
13907.00,10.00
13908.00,10.00
13909.00,10.00
13910.00,10.00
13911.00,10.00
13912.00,10.00
13913.00,10.00
13914.00,10.00
13915.00,10.00
13916.00,30.93
13917.00,10.00
13918.00,12.02
13919.00,10.00
13920.00,10.00
13921.00,10.00
13922.00,10.00
13923.00,26.25
13924.00,10.00
13925.00,10.00
13926.00,10.00
13927.00,10.00
13928.00,10.00
13929.00,30.82
13930.00,10.00
13931.00,10.00
13932.00,10.00
13933.00,10.00
13934.00,10.00
13935.00,25.84
13936.00,10.00
13937.00,10.00
13938.00,10.00
13939.00,18.77
13940.00,10.00
13941.00,10.00
13942.00,10.00
13943.00,10.00
13944.00,10.00
13945.00,10.00
13946.00,10.00
13947.00,10.00
13948.00,10.00
13949.00,10.00
13950.00,10.00
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,14.91
13956.00,10.00
13957.00,20.67
13958.00,10.00
13959.00,15.94
13960.00,10.00
13961.00,14.18
13962.00,10.00
13963.00,10.00
13964.00,10.00
13965.00,10.00
13966.00,10.00
13967.00,10.65
13968.00,17.53
13969.00,10.00
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,13.36
13974.00,10.00
13975.00,10.00
13976.00,10.00
13977.00,36.42
13978.00,18.42
13979.00,10.00
13980.00,25.27
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,10.00
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,10.00
13996.00,10.00
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,10.00
14002.00,10.00
14003.00,10.20
14004.00,10.00
14005.00,10.00
14006.00,10.00
14007.00,10.00
14008.00,10.00
14009.00,10.00
14010.00,10.00
14011.00,10.00
14012.00,10.00
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,10.00
14020.00,31.38
14021.00,10.00
14022.00,10.00
14023.00,10.00
14024.00,10.00
14025.00,17.51
14026.00,20.25
14027.00,10.00
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,10.00
14032.00,10.00
14033.00,10.00
14034.00,10.00
14035.00,10.00
14036.00,10.00
14037.00,10.00
14038.00,19.72
14039.00,21.76
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,10.00
14045.00,10.00
14046.00,10.00
14047.00,10.00
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,10.06
14054.00,10.00
14055.00,10.00
14056.00,16.30
14057.00,10.00
14058.00,10.00
14059.00,10.00
14060.00,10.00
14061.00,10.00
14062.00,10.00
14063.00,10.00
14064.00,10.00
14065.00,10.00
14066.00,10.00
14067.00,10.00
14068.00,10.00
14069.00,10.00
14070.00,10.00
14071.00,10.00
14072.00,10.00
14073.00,10.00
14074.00,10.00
14075.00,10.00
14076.00,10.00
14077.00,10.00
14078.00,10.00
14079.00,10.00
14080.00,10.00
14081.00,10.00
14082.00,10.00
14083.00,10.00
14084.00,10.00
14085.00,20.00
14086.00,10.00
14087.00,10.00
14088.00,10.00
14089.00,21.31
14090.00,15.01
14091.00,10.00
14092.00,10.00
14093.00,18.70
14094.00,10.00
14095.00,10.00
14096.00,10.00
14097.00,10.00
14098.00,10.00
14099.00,10.00
14100.00,10.00
14101.00,10.00
14102.00,10.00
14103.00,10.00
14104.00,10.00
14105.00,10.00
14106.00,10.00
14107.00,10.00
14108.00,10.00
14109.00,10.00
14110.00,10.00
14111.00,10.00
14112.00,10.00
14113.00,10.00
14114.00,10.00
14115.00,10.00
14116.00,10.00
14117.00,39.15
14118.00,10.00
14119.00,10.00
14120.00,10.00
14121.00,10.00
14122.00,10.00
14123.00,14.80
14124.00,10.00
14125.00,10.00
14126.00,10.00
14127.00,10.00
14128.00,10.00
14129.00,10.00
14130.00,10.00
14131.00,10.00
14132.00,13.92
14133.00,17.19
14134.00,10.00
14135.00,26.02
14136.00,10.00
14137.00,10.00
14138.00,10.00
14139.00,10.00
14140.00,17.73
14141.00,10.00
14142.00,14.00
14143.00,10.00
14144.00,10.00
14145.00,12.37
14146.00,10.00
14147.00,10.00
14148.00,10.00
14149.00,34.57
14150.00,10.00
14151.00,10.00
14152.00,10.00
14153.00,10.00
14154.00,10.00
14155.00,10.00
14156.00,10.00
14157.00,10.00
14158.00,10.00
14159.00,10.00
14160.00,10.00
14161.00,10.00
14162.00,10.00
14163.00,10.00
14164.00,10.00
14165.00,10.00
14166.00,10.34
14167.00,10.00
14168.00,10.00
14169.00,10.00
14170.00,10.00
14171.00,10.00
14172.00,10.00
14173.00,12.50
14174.00,10.00
14175.00,10.00
14176.00,10.00
14177.00,10.00
14178.00,10.00
14179.00,10.00
14180.00,10.00
14181.00,13.64
14182.00,10.00
14183.00,10.00
14184.00,10.00
14185.00,10.00
14186.00,10.00
14187.00,10.00
14188.00,10.00
14189.00,10.00
14190.00,10.00
14191.00,10.00
14192.00,10.00
14193.00,10.00
14194.00,10.00
14195.00,10.00
14196.00,15.37
14197.00,10.00
14198.00,10.00
14199.00,10.00
14200.00,10.00
14201.00,13.76
14202.00,10.00
14203.00,10.00
14204.00,10.00
14205.00,10.00
14206.00,10.00
14207.00,10.00
14208.00,10.00
14209.00,10.00
14210.00,10.00
14211.00,10.00
14212.00,17.37
14213.00,10.00
14214.00,10.00
14215.00,34.06
14216.00,10.00
14217.00,10.00
14218.00,10.00
14219.00,10.00
