@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
12865.00,10.00
12866.00,10.00
12867.00,10.00
12868.00,10.00
12869.00,10.00
12870.00,10.00
12871.00,10.00
12872.00,18.00
12873.00,10.00
12874.00,10.00
12875.00,10.00
12876.00,10.00
12877.00,10.00
12878.00,10.00
12879.00,10.00
12880.00,10.00
12881.00,10.00
12882.00,10.00
12883.00,18.10
12884.00,10.00
12885.00,10.00
12886.00,10.00
12887.00,10.00
12888.00,10.00
12889.00,12.55
12890.00,10.00
12891.00,10.00
12892.00,10.00
12893.00,10.00
12894.00,10.00
12895.00,10.00
12896.00,10.00
12897.00,10.00
12898.00,10.00
12899.00,10.00
12900.00,37.06
12901.00,23.45
12902.00,10.00
12903.00,10.00
12904.00,10.00
12905.00,10.00
12906.00,10.00
12907.00,10.00
12908.00,10.00
12909.00,10.09
12910.00,10.00
12911.00,10.00
12912.00,18.08
12913.00,19.09
12914.00,48.30
12915.00,10.00
12916.00,10.00
12917.00,10.00
12918.00,16.85
12919.00,10.00
12920.00,72.07
12921.00,10.00
12922.00,12.47
12923.00,10.00
12924.00,10.00
12925.00,10.00
12926.00,10.00
12927.00,25.96
12928.00,10.00
12929.00,10.00
12930.00,14.95
12931.00,10.00
12932.00,27.53
12933.00,10.00
12934.00,10.00
12935.00,37.73
12936.00,10.00
12937.00,10.00
12938.00,10.00
12939.00,10.00
12940.00,10.00
12941.00,10.00
12942.00,10.00
12943.00,10.00
12944.00,10.00
12945.00,10.00
12946.00,13.71
12947.00,10.00
12948.00,20.87
12949.00,24.39
12950.00,10.00
12951.00,13.94
12952.00,39.46
12953.00,11.70
12954.00,31.69
12955.00,17.10
12956.00,10.00
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,10.00
12961.00,10.00
12962.00,10.00
12963.00,12.00
12964.00,10.00
12965.00,10.00
12966.00,10.00
12967.00,10.00
12968.00,18.43
12969.00,10.00
12970.00,10.00
12971.00,10.00
12972.00,25.56
12973.00,10.00
12974.00,10.00
12975.00,10.00
12976.00,10.00
12977.00,10.00
12978.00,24.79
12979.00,28.87
12980.00,23.64
12981.00,38.16
12982.00,10.00
12983.00,31.38
12984.00,10.00
12985.00,26.68
12986.00,10.00
12987.00,32.54
12988.00,10.00
12989.00,10.74
12990.00,30.59
12991.00,36.19
12992.00,10.00
12993.00,10.00
12994.00,10.00
12995.00,10.00
12996.00,10.00
12997.00,10.00
12998.00,12.15
12999.00,10.00
13000.00,26.73
13001.00,15.04
13002.00,38.48
13003.00,10.00
13004.00,23.38
13005.00,10.00
13006.00,37.61
13007.00,36.20
13008.00,36.11
13009.00,25.60
13010.00,10.00
13011.00,10.00
13012.00,10.00
13013.00,23.83
13014.00,10.00
13015.00,17.96
13016.00,10.00
13017.00,10.00
13018.00,10.00
13019.00,10.00
13020.00,10.00
13021.00,10.00
13022.00,10.00
13023.00,20.95
13024.00,10.00
13025.00,50.19
13026.00,10.00
13027.00,39.37
13028.00,19.51
13029.00,10.00
13030.00,10.00
13031.00,10.00
13032.00,20.90
13033.00,10.00
13034.00,10.00
13035.00,10.00
13036.00,10.00
13037.00,10.00
13038.00,10.00
13039.00,10.00
13040.00,10.00
13041.00,12.95
13042.00,19.24
13043.00,10.00
13044.00,10.00
13045.00,31.47
13046.00,44.73
13047.00,10.00
13048.00,12.21
13049.00,10.00
13050.00,10.00
13051.00,10.00
13052.00,68.94
13053.00,10.00
13054.00,10.00
13055.00,10.00
13056.00,34.26
13057.00,10.00
13058.00,10.00
13059.00,10.00
13060.00,10.00
13061.00,10.00
13062.00,10.00
13063.00,44.48
13064.00,10.00
13065.00,11.81
13066.00,10.00
13067.00,12.00
13068.00,10.00
13069.00,10.00
13070.00,21.54
13071.00,11.28
13072.00,10.00
13073.00,10.00
13074.00,10.00
13075.00,10.00
13076.00,17.83
13077.00,10.00
13078.00,81.85
13079.00,38.00
13080.00,10.00
13081.00,25.23
13082.00,10.00
13083.00,10.00
13084.00,10.00
13085.00,10.00
13086.00,36.55
13087.00,10.00
13088.00,10.00
13089.00,10.00
13090.00,34.86
13091.00,21.09
13092.00,10.00
13093.00,48.09
13094.00,10.00
13095.00,46.70
13096.00,10.00
13097.00,14.79
13098.00,45.66
13099.00,10.00
13100.00,10.00
13101.00,10.00
13102.00,10.00
13103.00,10.00
13104.00,17.43
13105.00,10.00
13106.00,10.00
13107.00,10.00
13108.00,32.45
13109.00,10.00
13110.00,16.66
13111.00,10.00
13112.00,10.00
13113.00,10.00
13114.00,11.00
13115.00,10.00
13116.00,26.16
13117.00,10.00
13118.00,58.73
13119.00,56.94
13120.00,28.35
13121.00,44.85
13122.00,35.81
13123.00,10.00
13124.00,48.34
13125.00,22.31
13126.00,45.32
13127.00,32.95
13128.00,10.00
13129.00,19.94
13130.00,22.15
13131.00,10.69
13132.00,39.65
13133.00,17.06
13134.00,17.14
13135.00,10.00
13136.00,33.74
13137.00,18.69
13138.00,10.00
13139.00,30.55
13140.00,10.50
13141.00,24.90
13142.00,46.03
13143.00,10.00
13144.00,30.04
13145.00,10.00
13146.00,17.13
13147.00,65.95
13148.00,10.00
13149.00,14.81
13150.00,10.00
13151.00,10.00
13152.00,51.20
13153.00,10.00
13154.00,24.32
13155.00,10.00
13156.00,10.00
13157.00,13.33
13158.00,16.72
13159.00,19.81
13160.00,10.00
13161.00,43.54
13162.00,10.00
13163.00,14.41
13164.00,10.00
13165.00,36.59
13166.00,44.64
13167.00,21.19
13168.00,10.00
13169.00,10.00
13170.00,56.53
13171.00,18.18
13172.00,10.00
13173.00,21.41
13174.00,47.99
13175.00,44.81
13176.00,10.00
13177.00,10.00
13178.00,10.00
13179.00,15.01
13180.00,10.00
13181.00,10.00
13182.00,10.00
13183.00,25.15
13184.00,29.59
13185.00,42.02
13186.00,57.37
13187.00,25.86
13188.00,17.76
13189.00,10.22
13190.00,34.04
13191.00,10.00
13192.00,10.00
13193.00,66.61
13194.00,34.69
13195.00,20.20
13196.00,25.35
13197.00,10.00
13198.00,85.19
13199.00,10.00
13200.00,70.87
13201.00,55.99
13202.00,10.00
13203.00,12.30
13204.00,37.29
13205.00,15.97
13206.00,32.36
13207.00,49.61
13208.00,10.00
13209.00,32.62
13210.00,31.57
13211.00,15.86
13212.00,10.00
13213.00,24.11
13214.00,10.00
13215.00,19.18
13216.00,29.50
13217.00,60.24
13218.00,10.95
13219.00,32.50
13220.00,30.24
13221.00,20.63
13222.00,10.00
13223.00,44.59
13224.00,16.31
13225.00,13.79
13226.00,23.85
13227.00,10.00
13228.00,16.94
13229.00,11.48
13230.00,24.30
13231.00,10.00
13232.00,10.00
13233.00,51.09
13234.00,10.00
13235.00,10.00
13236.00,10.00
13237.00,10.00
13238.00,10.00
13239.00,29.86
13240.00,10.00
13241.00,50.57
13242.00,63.51
13243.00,39.27
13244.00,27.36
13245.00,31.24
13246.00,49.52
13247.00,40.12
13248.00,10.00
13249.00,10.00
13250.00,41.51
13251.00,14.94
13252.00,10.00
13253.00,10.00
13254.00,70.08
13255.00,48.50
13256.00,42.73
13257.00,10.00
13258.00,30.96
13259.00,13.03
13260.00,36.37
13261.00,10.00
13262.00,33.27
13263.00,10.00
13264.00,21.04
13265.00,18.96
13266.00,10.00
13267.00,42.59
13268.00,10.00
13269.00,10.00
13270.00,10.00
13271.00,10.00
13272.00,10.00
13273.00,10.00
13274.00,36.45
13275.00,39.07
13276.00,28.90
13277.00,32.21
13278.00,10.00
13279.00,10.00
13280.00,10.00
13281.00,20.84
13282.00,10.00
13283.00,10.00
13284.00,36.63
13285.00,17.96
13286.00,42.49
13287.00,24.62
13288.00,61.97
13289.00,43.26
13290.00,20.33
13291.00,55.13
13292.00,25.38
13293.00,32.13
13294.00,64.27
13295.00,10.96
13296.00,18.38
13297.00,10.00
13298.00,10.00
13299.00,10.00
13300.00,46.46
13301.00,39.00
13302.00,10.00
13303.00,43.68
13304.00,18.81
13305.00,11.92
13306.00,26.08
13307.00,10.00
13308.00,43.34
13309.00,19.64
13310.00,10.00
13311.00,29.84
13312.00,10.00
13313.00,62.40
13314.00,16.48
13315.00,23.74
13316.00,22.47
13317.00,10.00
13318.00,12.16
13319.00,26.85
13320.00,15.80
13321.00,68.86
13322.00,10.00
13323.00,24.62
13324.00,61.61
13325.00,33.23
13326.00,10.00
13327.00,53.46
13328.00,45.04
13329.00,48.15
13330.00,38.45
13331.00,10.00
13332.00,45.70
13333.00,10.00
13334.00,30.74
13335.00,10.00
13336.00,12.77
13337.00,46.51
13338.00,34.03
13339.00,10.00
13340.00,17.59
13341.00,10.00
13342.00,10.00
13343.00,28.89
13344.00,10.00
13345.00,10.00
13346.00,27.89
13347.00,54.16
13348.00,60.70
13349.00,10.00
13350.00,56.51
13351.00,10.00
13352.00,10.00
13353.00,43.04
13354.00,10.00
13355.00,10.00
13356.00,38.20
13357.00,29.19
13358.00,22.44
13359.00,14.34
13360.00,14.92
13361.00,10.00
13362.00,36.40
13363.00,14.21
13364.00,69.38
13365.00,19.61
13366.00,13.47
13367.00,15.06
13368.00,12.33
13369.00,39.96
13370.00,10.00
13371.00,10.00
13372.00,10.00
13373.00,28.81
13374.00,20.74
13375.00,10.00
13376.00,25.72
13377.00,19.89
13378.00,47.20
13379.00,31.52
13380.00,20.37
13381.00,10.00
13382.00,10.00
13383.00,32.73
13384.00,21.17
13385.00,10.00
13386.00,43.29
13387.00,26.16
13388.00,39.02
13389.00,26.00
13390.00,64.57
13391.00,29.15
13392.00,22.82
13393.00,10.00
13394.00,51.27
13395.00,14.77
13396.00,19.34
13397.00,34.33
13398.00,10.31
13399.00,29.21
13400.00,10.00
13401.00,10.00
13402.00,32.57
13403.00,10.00
13404.00,24.23
13405.00,10.00
13406.00,30.70
13407.00,40.39
13408.00,38.71
13409.00,34.58
13410.00,32.60
13411.00,10.00
13412.00,10.00
13413.00,20.43
13414.00,10.00
13415.00,47.32
13416.00,10.00
13417.00,14.02
13418.00,36.77
13419.00,36.60
13420.00,67.48
13421.00,10.00
13422.00,46.63
13423.00,10.00
13424.00,10.00
13425.00,13.09
13426.00,38.97
13427.00,10.00
13428.00,46.92
13429.00,10.00
13430.00,67.80
13431.00,31.36
13432.00,23.87
13433.00,10.00
13434.00,29.74
13435.00,16.16
13436.00,45.86
13437.00,10.00
13438.00,18.43
13439.00,10.00
13440.00,22.12
13441.00,10.00
13442.00,32.77
13443.00,31.26
13444.00,12.27
13445.00,10.00
13446.00,67.40
13447.00,34.28
13448.00,22.87
13449.00,13.88
13450.00,21.39
13451.00,10.00
13452.00,21.35
13453.00,10.00
13454.00,10.00
13455.00,10.00
13456.00,10.00
13457.00,39.07
13458.00,10.00
13459.00,38.05
13460.00,34.61
13461.00,45.64
13462.00,21.54
13463.00,46.31
13464.00,29.71
13465.00,54.58
13466.00,33.50
13467.00,10.00
13468.00,27.85
13469.00,28.31
13470.00,10.00
13471.00,36.17
13472.00,10.00
13473.00,41.03
13474.00,58.02
13475.00,10.00
13476.00,10.00
13477.00,73.58
13478.00,21.19
13479.00,33.04
13480.00,10.00
13481.00,27.71
13482.00,40.40
13483.00,10.00
13484.00,19.98
13485.00,28.03
13486.00,24.00
13487.00,29.38
13488.00,10.00
13489.00,20.04
13490.00,10.00
13491.00,39.16
13492.00,29.15
13493.00,35.55
13494.00,10.00
13495.00,26.12
13496.00,10.00
13497.00,10.00
13498.00,10.00
13499.00,27.00
13500.00,34.61
13501.00,10.00
13502.00,18.84
13503.00,21.86
13504.00,10.00
13505.00,34.46
13506.00,10.00
13507.00,15.71
13508.00,10.00
13509.00,10.76
13510.00,43.36
13511.00,26.93
13512.00,10.00
13513.00,10.00
13514.00,11.86
13515.00,24.55
13516.00,28.63
13517.00,10.00
13518.00,10.00
13519.00,10.00
13520.00,10.00
13521.00,10.00
13522.00,33.19
13523.00,10.00
13524.00,35.83
13525.00,10.20
13526.00,10.00
13527.00,17.24
13528.00,40.10
13529.00,42.95
13530.00,10.00
13531.00,10.00
13532.00,10.00
13533.00,23.97
13534.00,18.85
13535.00,30.30
13536.00,44.97
13537.00,36.99
13538.00,40.78
13539.00,10.00
13540.00,10.00
13541.00,10.00
13542.00,34.66
13543.00,10.00
13544.00,28.36
13545.00,24.71
13546.00,24.36
13547.00,23.17
13548.00,30.21
13549.00,10.00
13550.00,10.00
13551.00,28.88
13552.00,10.00
13553.00,33.51
13554.00,22.04
13555.00,10.00
13556.00,10.00
13557.00,27.07
13558.00,31.98
13559.00,10.00
13560.00,71.10
13561.00,10.00
13562.00,18.19
13563.00,10.00
13564.00,10.04
13565.00,17.10
13566.00,34.51
13567.00,10.00
13568.00,10.00
13569.00,18.90
13570.00,10.00
13571.00,10.00
13572.00,10.00
13573.00,26.61
13574.00,27.78
13575.00,10.00
13576.00,51.26
13577.00,10.00
13578.00,11.77
13579.00,32.94
13580.00,41.81
13581.00,10.00
13582.00,10.00
13583.00,10.00
13584.00,10.00
13585.00,40.96
13586.00,28.96
13587.00,10.00
13588.00,10.00
13589.00,10.00
13590.00,10.00
13591.00,22.49
13592.00,23.34
13593.00,29.74
13594.00,10.00
13595.00,10.00
13596.00,10.00
13597.00,28.17
13598.00,29.81
13599.00,10.00
13600.00,10.00
13601.00,10.00
13602.00,10.00
13603.00,12.27
13604.00,10.00
13605.00,35.52
13606.00,10.00
13607.00,10.00
13608.00,15.18
13609.00,10.00
13610.00,53.61
13611.00,10.00
13612.00,10.00
13613.00,10.00
13614.00,10.00
13615.00,10.00
13616.00,10.00
13617.00,10.00
13618.00,10.00
13619.00,10.00
13620.00,10.00
13621.00,30.51
13622.00,10.00
13623.00,10.00
13624.00,25.69
13625.00,10.00
13626.00,12.97
13627.00,52.62
13628.00,10.00
13629.00,10.00
13630.00,10.00
13631.00,10.00
13632.00,10.00
13633.00,12.62
13634.00,29.09
13635.00,19.85
13636.00,21.43
13637.00,21.32
13638.00,10.00
13639.00,25.78
13640.00,12.77
13641.00,10.00
13642.00,10.00
13643.00,14.44
13644.00,10.00
13645.00,16.93
13646.00,60.58
13647.00,14.15
13648.00,10.00
13649.00,10.00
13650.00,10.00
13651.00,29.01
13652.00,10.00
13653.00,17.81
13654.00,10.00
13655.00,41.66
13656.00,10.00
13657.00,43.37
13658.00,10.00
13659.00,19.86
13660.00,10.00
13661.00,10.00
13662.00,10.00
13663.00,10.00
13664.00,10.00
13665.00,29.23
13666.00,10.00
13667.00,10.00
13668.00,10.00
13669.00,53.88
13670.00,10.00
13671.00,15.23
13672.00,10.00
13673.00,10.00
13674.00,10.00
13675.00,17.08
13676.00,23.91
13677.00,10.00
13678.00,10.00
13679.00,10.00
13680.00,10.00
13681.00,16.98
13682.00,34.29
13683.00,10.00
13684.00,21.52
13685.00,10.00
13686.00,24.00
13687.00,10.00
13688.00,10.00
13689.00,10.00
13690.00,19.96
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,40.63
13695.00,19.99
13696.00,25.57
13697.00,18.87
13698.00,10.00
13699.00,50.15
13700.00,10.00
13701.00,10.00
13702.00,10.00
13703.00,10.00
13704.00,10.00
13705.00,10.00
13706.00,13.15
13707.00,16.96
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,10.00
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,13.54
13719.00,10.00
13720.00,10.00
13721.00,13.08
13722.00,10.00
13723.00,10.00
13724.00,10.00
13725.00,10.00
13726.00,10.00
13727.00,10.00
13728.00,10.00
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,10.00
13733.00,32.67
13734.00,10.00
13735.00,10.00
13736.00,10.00
13737.00,21.25
13738.00,17.40
13739.00,10.00
13740.00,10.00
13741.00,47.08
13742.00,10.00
13743.00,43.21
13744.00,10.00
13745.00,10.00
13746.00,10.00
13747.00,10.00
13748.00,10.00
13749.00,12.34
13750.00,13.55
13751.00,40.00
13752.00,23.32
13753.00,39.76
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,10.00
13760.00,10.00
13761.00,10.00
13762.00,10.00
13763.00,10.00
13764.00,10.00
13765.00,24.49
13766.00,29.99
13767.00,10.00
13768.00,10.00
13769.00,10.00
13770.00,10.00
13771.00,10.00
13772.00,17.07
13773.00,10.00
13774.00,10.00
13775.00,10.00
13776.00,10.00
13777.00,35.60
13778.00,10.00
13779.00,12.48
13780.00,12.37
13781.00,10.00
13782.00,10.00
13783.00,14.45
13784.00,10.00
13785.00,10.00
13786.00,11.64
13787.00,10.43
13788.00,10.00
13789.00,17.33
13790.00,10.00
13791.00,17.44
13792.00,10.00
13793.00,10.00
13794.00,10.00
13795.00,10.00
13796.00,10.00
13797.00,10.00
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.01
13804.00,10.00
13805.00,10.00
13806.00,10.00
13807.00,10.00
13808.00,10.00
13809.00,33.45
13810.00,10.00
13811.00,10.00
13812.00,20.40
13813.00,10.00
13814.00,12.83
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,27.97
13819.00,10.00
13820.00,18.15
13821.00,48.64
13822.00,10.00
13823.00,10.00
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,10.00
13828.00,10.00
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,10.00
13834.00,30.61
13835.00,10.00
13836.00,22.26
13837.00,10.00
13838.00,10.00
13839.00,10.16
13840.00,11.80
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,10.00
13850.00,10.00
13851.00,10.00
13852.00,10.00
13853.00,19.72
13854.00,24.65
13855.00,19.52
13856.00,10.00
13857.00,37.07
13858.00,10.00
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,10.00
13863.00,10.00
13864.00,10.00
13865.00,10.00
13866.00,10.00
13867.00,10.00
13868.00,10.00
13869.00,10.00
13870.00,24.05
13871.00,10.00
13872.00,10.00
13873.00,30.87
13874.00,10.00
13875.00,10.00
13876.00,42.02
13877.00,10.00
13878.00,10.00
13879.00,43.28
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,10.00
13884.00,10.00
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,49.19
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,11.74
13894.00,10.00
13895.00,10.00
13896.00,10.00
13897.00,10.00
13898.00,10.00
13899.00,10.00
13900.00,11.58
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,10.00
13905.00,10.00
13906.00,63.29
13907.00,21.40
13908.00,14.33
13909.00,10.00
13910.00,10.00
13911.00,10.00
13912.00,10.00
13913.00,10.00
13914.00,17.36
13915.00,10.54
13916.00,10.00
13917.00,10.00
13918.00,10.00
13919.00,10.00
13920.00,10.00
13921.00,10.00
13922.00,10.00
13923.00,10.00
13924.00,10.00
13925.00,10.00
13926.00,10.00
13927.00,10.00
13928.00,10.00
13929.00,10.00
13930.00,10.00
13931.00,10.00
13932.00,10.00
13933.00,12.13
13934.00,10.00
13935.00,10.00
13936.00,10.00
13937.00,18.92
13938.00,10.00
13939.00,10.00
13940.00,10.00
13941.00,10.00
13942.00,10.00
13943.00,10.00
13944.00,10.00
13945.00,10.00
13946.00,10.00
13947.00,37.29
13948.00,10.00
13949.00,10.00
13950.00,10.00
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,10.00
13956.00,10.00
13957.00,10.00
13958.00,10.00
13959.00,10.00
13960.00,10.00
13961.00,10.00
13962.00,10.00
13963.00,10.00
13964.00,10.00
13965.00,10.00
13966.00,10.00
13967.00,10.00
13968.00,10.00
13969.00,10.00
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,10.00
13974.00,10.00
13975.00,10.00
13976.00,10.00
13977.00,10.00
13978.00,10.00
13979.00,10.00
13980.00,10.00
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,10.00
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,10.00
13996.00,10.00
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,10.00
14002.00,10.00
14003.00,10.00
14004.00,11.10
14005.00,19.24
14006.00,10.00
14007.00,10.00
14008.00,10.00
14009.00,49.74
14010.00,10.00
14011.00,10.00
14012.00,21.31
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,10.00
14020.00,10.00
14021.00,10.00
14022.00,10.00
14023.00,10.00
14024.00,10.00
14025.00,10.00
14026.00,10.00
14027.00,10.00
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,10.00
14032.00,10.00
14033.00,10.00
14034.00,10.00
14035.00,11.79
14036.00,10.00
14037.00,10.00
14038.00,10.00
14039.00,10.00
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,10.00
14045.00,10.00
14046.00,10.00
14047.00,14.34
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,17.94
14054.00,10.00
14055.00,10.00
14056.00,10.00
14057.00,10.00
14058.00,10.00
14059.00,10.00
14060.00,10.00
14061.00,10.00
14062.00,10.00
14063.00,10.00
14064.00,10.00
14065.00,10.00
14066.00,10.00
14067.00,10.00
14068.00,24.44
14069.00,10.00
14070.00,10.00
14071.00,10.00
14072.00,29.64
14073.00,10.00
14074.00,10.00
14075.00,10.00
14076.00,10.00
14077.00,23.68
14078.00,10.00
14079.00,10.00
14080.00,10.00
14081.00,10.00
14082.00,10.00
14083.00,10.00
14084.00,10.00
14085.00,12.53
14086.00,10.00
14087.00,10.00
14088.00,10.00
14089.00,10.00
14090.00,10.00
14091.00,10.00
14092.00,10.00
14093.00,10.00
14094.00,10.00
14095.00,10.00
14096.00,10.00
14097.00,10.00
14098.00,10.00
14099.00,10.00
14100.00,10.00
14101.00,10.00
14102.00,10.00
14103.00,10.00
14104.00,10.00
14105.00,10.00
14106.00,10.00
14107.00,10.00
14108.00,10.00
14109.00,29.09
14110.00,10.00
14111.00,10.00
14112.00,10.00
14113.00,10.00
14114.00,10.00
14115.00,10.09
14116.00,10.00
14117.00,10.00
14118.00,10.00
14119.00,10.00
14120.00,10.00
14121.00,10.00
14122.00,10.00
14123.00,10.00
14124.00,10.00
14125.00,19.69
14126.00,10.00
14127.00,10.00
14128.00,10.00
14129.00,10.00
14130.00,10.00
14131.00,10.00
14132.00,10.00
14133.00,10.00
14134.00,10.00
14135.00,10.00
14136.00,10.00
14137.00,10.00
14138.00,10.00
14139.00,10.00
14140.00,10.00
14141.00,10.00
14142.00,10.00
14143.00,10.00
14144.00,10.00
14145.00,11.30
14146.00,23.83
14147.00,10.00
14148.00,10.00
14149.00,20.70
14150.00,10.00
14151.00,16.81
14152.00,10.00
14153.00,10.00
14154.00,22.43
14155.00,10.00
14156.00,10.00
14157.00,10.00
14158.00,10.00
14159.00,10.00
14160.00,37.49
14161.00,25.04
14162.00,10.00
14163.00,10.00
14164.00,10.00
14165.00,10.00
14166.00,10.00
14167.00,26.89
14168.00,10.00
14169.00,10.00
14170.00,10.00
14171.00,10.00
14172.00,10.00
14173.00,10.00
14174.00,10.00
14175.00,10.00
14176.00,10.00
14177.00,10.00
14178.00,10.00
14179.00,10.00
14180.00,10.00
14181.00,10.00
14182.00,10.00
14183.00,10.00
14184.00,10.00
14185.00,10.00
14186.00,10.00
14187.00,10.00
14188.00,29.91
14189.00,10.00
14190.00,10.00
14191.00,10.00
14192.00,10.00
14193.00,10.00
14194.00,10.00
14195.00,10.00
14196.00,11.69
14197.00,10.00
14198.00,10.00
14199.00,10.00
14200.00,22.10
14201.00,22.58
14202.00,10.00
14203.00,10.00
14204.00,11.03
14205.00,10.00
14206.00,10.00
14207.00,10.00
14208.00,10.00
14209.00,10.00
14210.00,10.00
14211.00,10.00
14212.00,10.00
14213.00,10.00
14214.00,10.00
14215.00,10.00
14216.00,10.00
14217.00,10.00
14218.00,10.00
14219.00,10.00
14220.00,42.98
14221.00,10.00
14222.00,10.00
14223.00,10.00
14224.00,10.00
14225.00,10.00
14226.00,10.00
14227.00,10.00
14228.00,10.00
14229.00,10.00
14230.00,10.00
14231.00,40.58
14232.00,14.61
14233.00,10.00
14234.00,29.93
14235.00,10.00
14236.00,10.00
14237.00,10.00
14238.00,12.65
14239.00,10.00
14240.00,10.00
14241.00,10.00
14242.00,28.80
14243.00,10.00
14244.00,10.00
14245.00,10.00
14246.00,10.00
14247.00,10.00
14248.00,16.69
14249.00,10.00
14250.00,12.90
14251.00,10.00
14252.00,10.00
14253.00,10.00
14254.00,10.00
14255.00,10.00
14256.00,10.00
14257.00,10.00
14258.00,26.46
14259.00,10.00
14260.00,10.00
14261.00,10.00
14262.00,11.79
14263.00,10.00
14264.00,10.00
14265.00,10.00
14266.00,10.00
14267.00,17.77
14268.00,10.00
14269.00,10.00
14270.00,10.00
14271.00,10.00
14272.00,10.00
14273.00,10.00
14274.00,10.00
14275.00,10.00
14276.00,10.00
14277.00,10.00
14278.00,10.00
14279.00,10.00
14280.00,10.00
14281.00,10.00
14282.00,10.00
14283.00,10.00
14284.00,10.00
14285.00,10.00
14286.00,10.00
14287.00,10.00
14288.00,31.13
14289.00,22.26
14290.00,10.00
14291.00,10.00
14292.00,53.29
14293.00,10.00
14294.00,10.00
14295.00,10.00
14296.00,10.00
14297.00,10.00
14298.00,24.29
14299.00,10.00
14300.00,10.00
14301.00,10.00
14302.00,10.00
14303.00,10.00
14304.00,10.00
14305.00,10.00
14306.00,10.00
14307.00,10.00
14308.00,10.00
14309.00,10.00
14310.00,10.00
14311.00,13.13
14312.00,10.00
14313.00,10.00
14314.00,33.61
14315.00,10.00
