@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
12643.00,17.24
12644.00,10.00
12645.00,10.00
12646.00,10.00
12647.00,10.00
12648.00,10.00
12649.00,10.00
12650.00,10.00
12651.00,10.00
12652.00,10.00
12653.00,10.00
12654.00,10.00
12655.00,10.00
12656.00,10.00
12657.00,10.00
12658.00,10.00
12659.00,10.00
12660.00,10.00
12661.00,10.00
12662.00,10.00
12663.00,10.00
12664.00,10.00
12665.00,10.00
12666.00,22.83
12667.00,10.00
12668.00,10.00
12669.00,10.00
12670.00,10.00
12671.00,10.00
12672.00,10.00
12673.00,10.00
12674.00,10.00
12675.00,10.00
12676.00,10.00
12677.00,10.00
12678.00,10.00
12679.00,10.00
12680.00,10.00
12681.00,10.00
12682.00,10.00
12683.00,10.00
12684.00,10.00
12685.00,10.00
12686.00,10.00
12687.00,10.00
12688.00,10.00
12689.00,10.00
12690.00,10.00
12691.00,10.00
12692.00,10.00
12693.00,10.00
12694.00,10.00
12695.00,10.00
12696.00,10.00
12697.00,10.00
12698.00,10.97
12699.00,10.00
12700.00,10.00
12701.00,10.00
12702.00,10.00
12703.00,15.75
12704.00,21.16
12705.00,10.00
12706.00,10.00
12707.00,10.00
12708.00,10.00
12709.00,10.00
12710.00,20.72
12711.00,10.00
12712.00,10.00
12713.00,10.00
12714.00,10.00
12715.00,10.00
12716.00,10.00
12717.00,10.00
12718.00,10.00
12719.00,10.00
12720.00,10.00
12721.00,10.00
12722.00,10.00
12723.00,19.79
12724.00,19.10
12725.00,10.00
12726.00,10.00
12727.00,10.00
12728.00,10.00
12729.00,13.51
12730.00,10.00
12731.00,10.00
12732.00,10.00
12733.00,19.32
12734.00,10.00
12735.00,10.00
12736.00,10.00
12737.00,10.00
12738.00,10.00
12739.00,10.00
12740.00,23.75
12741.00,10.00
12742.00,10.00
12743.00,10.00
12744.00,10.00
12745.00,10.00
12746.00,10.00
12747.00,10.00
12748.00,38.59
12749.00,10.00
12750.00,10.00
12751.00,10.00
12752.00,10.00
12753.00,34.12
12754.00,11.82
12755.00,10.00
12756.00,10.00
12757.00,10.00
12758.00,27.64
12759.00,21.61
12760.00,10.00
12761.00,10.00
12762.00,10.00
12763.00,10.00
12764.00,29.39
12765.00,28.96
12766.00,10.00
12767.00,10.00
12768.00,10.00
12769.00,10.00
12770.00,10.00
12771.00,10.00
12772.00,17.86
12773.00,10.00
12774.00,10.00
12775.00,10.00
12776.00,11.63
12777.00,10.00
12778.00,10.00
12779.00,10.00
12780.00,10.00
12781.00,13.26
12782.00,10.00
12783.00,10.00
12784.00,10.00
12785.00,10.00
12786.00,10.00
12787.00,17.36
12788.00,10.00
12789.00,10.00
12790.00,10.00
12791.00,17.72
12792.00,10.00
12793.00,19.42
12794.00,10.00
12795.00,10.00
12796.00,10.00
12797.00,20.02
12798.00,10.00
12799.00,10.00
12800.00,10.00
12801.00,10.00
12802.00,10.00
12803.00,10.00
12804.00,10.00
12805.00,10.00
12806.00,10.00
12807.00,11.12
12808.00,10.00
12809.00,10.00
12810.00,10.00
12811.00,10.00
12812.00,14.58
12813.00,10.00
12814.00,10.00
12815.00,10.00
12816.00,20.75
12817.00,10.00
12818.00,21.12
12819.00,10.00
12820.00,10.00
12821.00,10.00
12822.00,10.00
12823.00,10.00
12824.00,10.00
12825.00,11.85
12826.00,19.54
12827.00,10.00
12828.00,16.97
12829.00,10.00
12830.00,11.61
12831.00,12.27
12832.00,34.59
12833.00,41.15
12834.00,10.00
12835.00,10.00
12836.00,22.92
12837.00,10.00
12838.00,10.00
12839.00,10.00
12840.00,10.00
12841.00,10.00
12842.00,10.00
12843.00,10.00
12844.00,10.00
12845.00,10.00
12846.00,10.00
12847.00,10.00
12848.00,30.52
12849.00,10.00
12850.00,10.00
12851.00,10.00
12852.00,10.00
12853.00,10.00
12854.00,10.00
12855.00,10.00
12856.00,10.00
12857.00,10.00
12858.00,16.47
12859.00,10.00
12860.00,10.00
12861.00,47.48
12862.00,10.00
12863.00,31.78
12864.00,10.37
12865.00,10.00
12866.00,10.00
12867.00,10.00
12868.00,10.00
12869.00,32.31
12870.00,10.00
12871.00,10.00
12872.00,32.39
12873.00,10.00
12874.00,13.11
12875.00,10.00
12876.00,10.00
12877.00,20.51
12878.00,10.44
12879.00,10.00
12880.00,10.00
12881.00,19.86
12882.00,12.00
12883.00,10.00
12884.00,15.20
12885.00,10.00
12886.00,10.00
12887.00,10.00
12888.00,10.00
12889.00,10.00
12890.00,10.00
12891.00,10.00
12892.00,10.00
12893.00,10.00
12894.00,10.00
12895.00,15.43
12896.00,10.00
12897.00,10.00
12898.00,10.00
12899.00,10.00
12900.00,10.00
12901.00,10.00
12902.00,10.00
12903.00,10.00
12904.00,51.09
12905.00,10.00
12906.00,10.00
12907.00,19.64
12908.00,10.00
12909.00,10.00
12910.00,10.00
12911.00,45.04
12912.00,10.00
12913.00,10.00
12914.00,23.74
12915.00,10.00
12916.00,27.41
12917.00,10.00
12918.00,10.00
12919.00,10.00
12920.00,10.00
12921.00,10.00
12922.00,25.24
12923.00,10.00
12924.00,10.00
12925.00,10.54
12926.00,10.00
12927.00,39.80
12928.00,10.00
12929.00,10.00
12930.00,10.00
12931.00,12.80
12932.00,10.00
12933.00,10.00
12934.00,12.92
12935.00,61.35
12936.00,10.00
12937.00,10.00
12938.00,25.85
12939.00,10.00
12940.00,40.49
12941.00,11.13
12942.00,23.22
12943.00,10.00
12944.00,10.00
12945.00,39.29
12946.00,24.54
12947.00,10.00
12948.00,10.00
12949.00,12.69
12950.00,10.00
12951.00,10.00
12952.00,41.47
12953.00,10.00
12954.00,10.19
12955.00,16.53
12956.00,10.00
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,11.04
12961.00,10.00
12962.00,10.00
12963.00,10.00
12964.00,10.00
12965.00,37.07
12966.00,24.61
12967.00,13.02
12968.00,31.47
12969.00,10.00
12970.00,10.00
12971.00,10.00
12972.00,10.00
12973.00,10.00
12974.00,10.00
12975.00,10.00
12976.00,10.00
12977.00,10.00
12978.00,10.00
12979.00,10.00
12980.00,10.00
12981.00,27.00
12982.00,10.00
12983.00,10.00
12984.00,56.83
12985.00,20.89
12986.00,22.48
12987.00,13.40
12988.00,10.00
12989.00,39.74
12990.00,10.00
12991.00,10.00
12992.00,10.00
12993.00,29.08
12994.00,10.00
12995.00,10.00
12996.00,10.00
12997.00,26.68
12998.00,26.70
12999.00,10.00
13000.00,10.00
13001.00,46.85
13002.00,10.00
13003.00,28.73
13004.00,10.00
13005.00,45.11
13006.00,35.87
13007.00,10.00
13008.00,15.93
13009.00,10.00
13010.00,10.00
13011.00,10.00
13012.00,10.00
13013.00,10.00
13014.00,37.10
13015.00,10.00
13016.00,10.00
13017.00,10.00
13018.00,33.60
13019.00,10.00
13020.00,10.00
13021.00,16.26
13022.00,28.90
13023.00,17.08
13024.00,12.49
13025.00,10.00
13026.00,18.20
13027.00,10.00
13028.00,10.00
13029.00,10.00
13030.00,10.00
13031.00,10.00
13032.00,36.34
13033.00,20.30
13034.00,10.00
13035.00,43.56
13036.00,14.71
13037.00,10.00
13038.00,19.48
13039.00,33.85
13040.00,32.97
13041.00,10.00
13042.00,10.00
13043.00,53.33
13044.00,35.47
13045.00,26.17
13046.00,17.32
13047.00,43.34
13048.00,10.00
13049.00,10.00
13050.00,46.03
13051.00,38.00
13052.00,45.91
13053.00,10.00
13054.00,10.00
13055.00,15.59
13056.00,13.57
13057.00,10.00
13058.00,10.00
13059.00,10.00
13060.00,10.00
13061.00,31.60
13062.00,34.61
13063.00,14.00
13064.00,10.00
13065.00,37.06
13066.00,10.00
13067.00,10.00
13068.00,51.73
13069.00,10.00
13070.00,10.00
13071.00,19.67
13072.00,12.38
13073.00,30.98
13074.00,36.62
13075.00,20.65
13076.00,10.00
13077.00,10.00
13078.00,27.73
13079.00,10.00
13080.00,10.00
13081.00,10.00
13082.00,10.00
13083.00,27.54
13084.00,25.55
13085.00,33.86
13086.00,10.00
13087.00,44.36
13088.00,31.67
13089.00,10.00
13090.00,32.55
13091.00,35.89
13092.00,42.14
13093.00,45.64
13094.00,10.00
13095.00,10.00
13096.00,31.83
13097.00,38.88
13098.00,19.70
13099.00,10.76
13100.00,10.00
13101.00,10.00
13102.00,10.00
13103.00,51.47
13104.00,10.00
13105.00,35.06
13106.00,10.00
13107.00,17.21
13108.00,10.00
13109.00,37.66
13110.00,28.71
13111.00,25.16
13112.00,63.43
13113.00,10.38
13114.00,10.50
13115.00,36.45
13116.00,10.00
13117.00,10.00
13118.00,10.00
13119.00,19.80
13120.00,37.77
13121.00,20.95
13122.00,67.86
13123.00,68.77
13124.00,10.00
13125.00,10.00
13126.00,10.00
13127.00,29.67
13128.00,10.00
13129.00,58.29
13130.00,41.72
13131.00,10.00
13132.00,10.00
13133.00,42.22
13134.00,21.92
13135.00,24.51
13136.00,10.00
13137.00,24.48
13138.00,10.00
13139.00,10.00
13140.00,20.39
13141.00,10.00
13142.00,10.00
13143.00,10.00
13144.00,63.27
13145.00,10.00
13146.00,20.61
13147.00,57.14
13148.00,50.85
13149.00,10.00
13150.00,10.00
13151.00,61.11
13152.00,10.00
13153.00,10.00
13154.00,48.27
13155.00,14.29
13156.00,10.00
13157.00,24.16
13158.00,10.00
13159.00,44.12
13160.00,39.31
13161.00,10.00
13162.00,10.00
13163.00,42.09
13164.00,10.00
13165.00,10.00
13166.00,62.97
13167.00,10.00
13168.00,15.20
13169.00,10.00
13170.00,10.00
13171.00,10.00
13172.00,55.80
13173.00,10.00
13174.00,64.65
13175.00,40.19
13176.00,43.39
13177.00,33.21
13178.00,10.00
13179.00,42.04
13180.00,10.00
13181.00,10.00
13182.00,10.00
13183.00,11.47
13184.00,33.48
13185.00,48.74
13186.00,17.84
13187.00,10.00
13188.00,10.28
13189.00,25.05
13190.00,46.95
13191.00,13.42
13192.00,13.93
13193.00,10.00
13194.00,52.43
13195.00,10.00
13196.00,44.01
13197.00,18.65
13198.00,75.65
13199.00,20.02
13200.00,55.47
13201.00,26.59
13202.00,31.29
13203.00,45.01
13204.00,10.00
13205.00,29.53
13206.00,51.83
13207.00,10.00
13208.00,10.00
13209.00,61.47
13210.00,10.00
13211.00,15.54
13212.00,10.00
13213.00,66.44
13214.00,31.51
13215.00,11.27
13216.00,41.60
13217.00,48.83
13218.00,10.00
13219.00,24.36
13220.00,32.49
13221.00,19.65
13222.00,22.54
13223.00,10.00
13224.00,18.51
13225.00,10.00
13226.00,46.13
13227.00,10.00
13228.00,28.30
13229.00,41.30
13230.00,23.03
13231.00,12.70
13232.00,10.00
13233.00,10.00
13234.00,29.01
13235.00,10.00
13236.00,10.00
13237.00,33.94
13238.00,10.00
13239.00,29.75
13240.00,17.90
13241.00,10.00
13242.00,10.00
13243.00,45.47
13244.00,10.12
13245.00,30.81
13246.00,23.63
13247.00,16.52
13248.00,10.00
13249.00,10.00
13250.00,10.00
13251.00,22.41
13252.00,35.09
13253.00,10.00
13254.00,27.93
13255.00,18.25
13256.00,42.38
13257.00,10.00
13258.00,10.00
13259.00,10.00
13260.00,15.21
13261.00,21.97
13262.00,10.00
13263.00,57.19
13264.00,60.45
13265.00,44.34
13266.00,10.00
13267.00,61.32
13268.00,63.52
13269.00,10.00
13270.00,10.00
13271.00,46.66
13272.00,40.53
13273.00,10.00
13274.00,10.00
13275.00,14.89
13276.00,19.00
13277.00,48.13
13278.00,31.86
13279.00,22.85
13280.00,10.00
13281.00,10.00
13282.00,49.34
13283.00,22.09
13284.00,10.00
13285.00,10.00
13286.00,22.24
13287.00,56.88
13288.00,16.62
13289.00,10.00
13290.00,42.48
13291.00,10.00
13292.00,36.10
13293.00,10.00
13294.00,62.18
13295.00,26.15
13296.00,23.05
13297.00,37.69
13298.00,48.18
13299.00,19.86
13300.00,10.00
13301.00,14.82
13302.00,46.97
13303.00,10.00
13304.00,10.00
13305.00,27.70
13306.00,18.22
13307.00,48.74
13308.00,10.00
13309.00,26.26
13310.00,11.01
13311.00,28.40
13312.00,66.63
13313.00,32.74
13314.00,43.15
13315.00,75.09
13316.00,10.00
13317.00,26.24
13318.00,10.00
13319.00,41.56
13320.00,10.00
13321.00,30.81
13322.00,31.80
13323.00,27.47
13324.00,25.16
13325.00,10.00
13326.00,10.00
13327.00,60.59
13328.00,26.12
13329.00,10.00
13330.00,17.05
13331.00,10.00
13332.00,31.06
13333.00,10.00
13334.00,10.00
13335.00,31.29
13336.00,26.37
13337.00,10.00
13338.00,28.51
13339.00,23.56
13340.00,67.77
13341.00,55.41
13342.00,37.27
13343.00,21.45
13344.00,10.00
13345.00,49.74
13346.00,10.00
13347.00,10.00
13348.00,10.00
13349.00,10.00
13350.00,57.22
13351.00,26.74
13352.00,17.59
13353.00,10.00
13354.00,10.00
13355.00,14.71
13356.00,10.00
13357.00,11.35
13358.00,10.00
13359.00,34.84
13360.00,10.00
13361.00,16.09
13362.00,47.27
13363.00,67.47
13364.00,10.00
13365.00,21.72
13366.00,10.00
13367.00,24.33
13368.00,10.00
13369.00,10.00
13370.00,31.42
13371.00,67.34
13372.00,12.44
13373.00,10.19
13374.00,10.00
13375.00,24.30
13376.00,45.91
13377.00,36.75
13378.00,56.43
13379.00,14.18
13380.00,35.50
13381.00,10.00
13382.00,35.51
13383.00,10.00
13384.00,62.49
13385.00,10.00
13386.00,35.83
13387.00,26.35
13388.00,44.05
13389.00,66.30
13390.00,29.75
13391.00,10.00
13392.00,27.33
13393.00,36.03
13394.00,41.38
13395.00,39.98
13396.00,10.00
13397.00,44.92
13398.00,24.90
13399.00,49.02
13400.00,10.00
13401.00,58.45
13402.00,10.00
13403.00,10.00
13404.00,41.70
13405.00,75.10
13406.00,10.00
13407.00,10.00
13408.00,10.00
13409.00,11.50
13410.00,37.76
13411.00,40.70
13412.00,41.65
13413.00,47.91
13414.00,13.06
13415.00,53.27
13416.00,54.96
13417.00,10.00
13418.00,48.55
13419.00,58.09
13420.00,48.37
13421.00,49.64
13422.00,23.67
13423.00,10.00
13424.00,67.59
13425.00,44.83
13426.00,10.00
13427.00,10.00
13428.00,51.78
13429.00,10.00
13430.00,48.47
13431.00,38.35
13432.00,10.00
13433.00,10.00
13434.00,10.00
13435.00,33.04
13436.00,18.23
13437.00,26.79
13438.00,14.52
13439.00,10.00
13440.00,10.00
13441.00,21.35
13442.00,10.00
13443.00,10.00
13444.00,21.70
13445.00,53.51
13446.00,77.69
13447.00,13.48
13448.00,10.00
13449.00,20.19
13450.00,10.00
13451.00,20.27
13452.00,10.00
13453.00,10.00
13454.00,17.41
13455.00,10.00
13456.00,10.00
13457.00,10.00
13458.00,32.17
13459.00,10.00
13460.00,16.79
13461.00,72.60
13462.00,10.00
13463.00,40.69
13464.00,10.00
13465.00,10.00
13466.00,26.36
13467.00,16.18
13468.00,10.00
13469.00,21.58
13470.00,10.00
13471.00,56.58
13472.00,30.11
13473.00,10.00
13474.00,18.58
13475.00,24.27
13476.00,10.00
13477.00,10.00
13478.00,10.00
13479.00,30.92
13480.00,10.00
13481.00,40.04
13482.00,13.49
13483.00,10.00
13484.00,42.30
13485.00,47.43
13486.00,10.00
13487.00,21.98
13488.00,10.00
13489.00,24.10
13490.00,10.88
13491.00,49.09
13492.00,10.00
13493.00,10.00
13494.00,37.24
13495.00,39.72
13496.00,33.29
13497.00,10.00
13498.00,46.48
13499.00,10.00
13500.00,23.14
13501.00,20.31
13502.00,10.00
13503.00,22.16
13504.00,64.75
13505.00,22.69
13506.00,10.00
13507.00,26.44
13508.00,10.00
13509.00,17.35
13510.00,19.34
13511.00,10.00
13512.00,10.00
13513.00,10.00
13514.00,10.00
13515.00,10.00
13516.00,10.00
13517.00,10.00
13518.00,46.43
13519.00,10.00
13520.00,10.00
13521.00,18.78
13522.00,13.59
13523.00,10.00
13524.00,25.18
13525.00,26.44
13526.00,37.14
13527.00,10.00
13528.00,10.00
13529.00,57.81
13530.00,10.00
13531.00,17.47
13532.00,60.35
13533.00,10.00
13534.00,37.21
13535.00,10.00
13536.00,10.00
13537.00,47.74
13538.00,10.00
13539.00,11.38
13540.00,40.53
13541.00,10.00
13542.00,10.00
13543.00,19.20
13544.00,13.37
13545.00,10.00
13546.00,25.58
13547.00,10.00
13548.00,50.59
13549.00,10.00
13550.00,18.69
13551.00,30.85
13552.00,10.00
13553.00,10.00
13554.00,10.00
13555.00,19.37
13556.00,42.07
13557.00,10.00
13558.00,10.00
13559.00,12.43
13560.00,17.46
13561.00,10.00
13562.00,10.00
13563.00,24.67
13564.00,45.14
13565.00,10.00
13566.00,52.73
13567.00,10.00
13568.00,10.00
13569.00,35.73
13570.00,55.36
13571.00,10.00
13572.00,19.31
13573.00,10.00
13574.00,14.06
13575.00,39.33
13576.00,14.13
13577.00,34.89
13578.00,10.00
13579.00,12.48
13580.00,22.39
13581.00,10.00
13582.00,10.00
13583.00,25.46
13584.00,31.55
13585.00,15.25
13586.00,37.76
13587.00,17.79
13588.00,10.00
13589.00,10.00
13590.00,10.00
13591.00,10.00
13592.00,18.89
13593.00,12.63
13594.00,10.00
13595.00,10.00
13596.00,22.72
13597.00,10.00
13598.00,74.20
13599.00,20.43
13600.00,31.03
13601.00,10.00
13602.00,10.61
13603.00,55.19
13604.00,19.72
13605.00,34.45
13606.00,58.89
13607.00,10.00
13608.00,22.39
13609.00,10.00
13610.00,15.46
13611.00,13.25
13612.00,10.00
13613.00,10.00
13614.00,10.00
13615.00,21.80
13616.00,10.00
13617.00,10.00
13618.00,10.00
13619.00,10.00
13620.00,51.77
13621.00,10.00
13622.00,10.00
13623.00,10.00
13624.00,31.38
13625.00,50.85
13626.00,10.00
13627.00,36.16
13628.00,10.00
13629.00,10.00
13630.00,10.00
13631.00,10.00
13632.00,22.30
13633.00,35.29
13634.00,26.52
13635.00,10.00
13636.00,10.00
13637.00,10.00
13638.00,42.46
13639.00,10.00
13640.00,10.00
13641.00,10.00
13642.00,10.00
13643.00,10.00
13644.00,26.93
13645.00,56.65
13646.00,10.00
13647.00,18.12
13648.00,46.69
13649.00,10.00
13650.00,10.00
13651.00,10.00
13652.00,10.00
13653.00,10.00
13654.00,10.00
13655.00,10.00
13656.00,10.00
13657.00,10.00
13658.00,10.00
13659.00,10.00
13660.00,10.00
13661.00,11.82
13662.00,20.11
13663.00,13.11
13664.00,26.98
13665.00,26.32
13666.00,10.00
13667.00,10.00
13668.00,13.70
13669.00,25.64
13670.00,15.67
13671.00,10.00
13672.00,18.34
13673.00,10.00
13674.00,43.26
13675.00,10.00
13676.00,10.00
13677.00,10.00
13678.00,29.10
13679.00,10.00
13680.00,15.87
13681.00,32.08
13682.00,10.00
13683.00,10.00
13684.00,10.00
13685.00,12.85
13686.00,10.00
13687.00,10.00
13688.00,10.00
13689.00,33.41
13690.00,13.02
13691.00,70.94
13692.00,28.79
13693.00,10.00
13694.00,18.77
13695.00,21.20
13696.00,10.00
13697.00,10.00
13698.00,10.00
13699.00,35.42
13700.00,10.00
13701.00,43.81
13702.00,22.74
13703.00,14.52
13704.00,28.68
13705.00,10.00
13706.00,10.00
13707.00,10.00
13708.00,10.00
13709.00,26.85
13710.00,10.00
13711.00,10.00
13712.00,10.00
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,10.00
13719.00,41.75
13720.00,20.36
13721.00,10.00
13722.00,10.00
13723.00,21.37
13724.00,10.00
13725.00,10.00
13726.00,10.00
13727.00,10.00
13728.00,10.00
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,14.40
13733.00,10.00
13734.00,21.00
13735.00,62.92
13736.00,10.00
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,10.00
13741.00,10.00
13742.00,10.00
13743.00,25.08
13744.00,17.18
13745.00,10.00
13746.00,43.08
13747.00,10.00
13748.00,10.00
13749.00,17.68
13750.00,15.02
13751.00,10.00
13752.00,10.00
13753.00,10.00
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,37.87
13760.00,31.66
13761.00,10.00
13762.00,23.17
13763.00,10.00
13764.00,10.00
13765.00,15.86
13766.00,10.00
13767.00,10.00
13768.00,10.00
13769.00,10.00
13770.00,11.20
13771.00,10.00
13772.00,10.00
13773.00,10.00
13774.00,10.00
13775.00,10.00
13776.00,10.00
13777.00,10.00
13778.00,10.00
13779.00,31.89
13780.00,10.00
13781.00,10.00
13782.00,10.00
13783.00,10.00
13784.00,10.00
13785.00,10.00
13786.00,10.00
13787.00,10.00
13788.00,50.78
13789.00,10.00
13790.00,10.78
13791.00,10.00
13792.00,10.00
13793.00,10.00
13794.00,18.15
13795.00,10.00
13796.00,10.00
13797.00,10.00
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,46.28
13803.00,10.00
13804.00,10.00
13805.00,43.17
13806.00,21.71
13807.00,10.00
13808.00,10.00
13809.00,10.00
13810.00,10.00
13811.00,10.00
13812.00,10.00
13813.00,10.00
13814.00,24.49
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,10.00
13819.00,10.00
13820.00,10.00
13821.00,11.96
13822.00,10.00
13823.00,23.11
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,10.00
13828.00,31.91
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,10.00
13834.00,26.55
13835.00,10.00
13836.00,10.00
13837.00,10.00
13838.00,26.75
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,26.51
13850.00,16.08
13851.00,10.00
13852.00,10.00
13853.00,10.00
13854.00,10.00
13855.00,23.60
13856.00,10.00
13857.00,10.00
13858.00,43.38
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,10.00
13863.00,10.00
13864.00,10.00
13865.00,10.00
13866.00,10.00
13867.00,10.00
13868.00,10.00
13869.00,25.64
13870.00,10.00
13871.00,10.00
13872.00,10.00
13873.00,10.00
13874.00,10.00
13875.00,10.00
13876.00,38.59
13877.00,10.00
13878.00,10.00
13879.00,10.00
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,13.23
13884.00,10.00
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,10.00
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,10.00
13894.00,35.86
13895.00,10.00
13896.00,10.00
13897.00,10.00
13898.00,10.00
13899.00,10.00
13900.00,10.00
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,10.00
13905.00,10.00
13906.00,10.00
13907.00,10.00
13908.00,10.00
13909.00,10.00
13910.00,10.00
13911.00,10.00
13912.00,10.00
13913.00,10.58
13914.00,10.00
13915.00,10.00
13916.00,10.00
13917.00,10.00
13918.00,10.00
13919.00,10.00
13920.00,10.00
13921.00,10.00
13922.00,13.24
13923.00,15.88
13924.00,13.74
13925.00,10.00
13926.00,10.00
13927.00,10.00
13928.00,10.00
13929.00,16.65
13930.00,10.00
13931.00,20.48
13932.00,10.00
13933.00,10.00
13934.00,10.00
13935.00,13.16
13936.00,10.00
13937.00,10.00
13938.00,10.00
13939.00,10.00
13940.00,10.00
13941.00,10.00
13942.00,10.00
13943.00,10.00
13944.00,10.00
13945.00,10.00
13946.00,10.00
13947.00,10.00
13948.00,10.00
13949.00,10.00
13950.00,21.50
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,10.00
13956.00,10.00
13957.00,10.00
13958.00,10.00
13959.00,10.00
13960.00,10.00
13961.00,10.00
13962.00,10.00
13963.00,10.00
13964.00,10.00
13965.00,10.00
13966.00,10.00
13967.00,10.00
13968.00,24.93
13969.00,26.51
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,17.87
13974.00,10.00
13975.00,10.00
13976.00,10.00
13977.00,10.00
13978.00,10.00
13979.00,10.00
13980.00,10.00
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,10.00
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,23.67
13996.00,10.00
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,10.00
14002.00,10.00
14003.00,10.00
14004.00,10.00
14005.00,10.00
14006.00,10.00
14007.00,10.00
14008.00,10.00
14009.00,10.00
14010.00,10.00
14011.00,10.00
14012.00,10.00
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,10.00
14020.00,14.64
14021.00,10.40
14022.00,10.00
14023.00,19.66
14024.00,10.00
14025.00,10.00
14026.00,10.34
14027.00,10.00
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,10.00
14032.00,10.00
14033.00,10.00
14034.00,10.00
14035.00,10.00
14036.00,10.00
14037.00,10.00
14038.00,10.00
14039.00,10.00
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,10.00
14045.00,10.00
14046.00,13.18
14047.00,10.00
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,10.00
14054.00,10.00
14055.00,10.00
14056.00,10.00
14057.00,10.94
14058.00,10.00
14059.00,10.00
14060.00,14.24
14061.00,10.00
14062.00,10.00
14063.00,10.00
14064.00,10.00
14065.00,10.00
14066.00,10.00
14067.00,30.51
14068.00,10.00
14069.00,10.00
14070.00,26.68
14071.00,14.78
14072.00,26.38
14073.00,11.91
14074.00,10.54
14075.00,10.00
14076.00,32.48
14077.00,10.00
14078.00,10.00
14079.00,10.00
14080.00,10.00
14081.00,10.00
14082.00,10.00
14083.00,10.00
14084.00,10.00
14085.00,42.53
14086.00,10.00
14087.00,14.89
14088.00,10.00
14089.00,10.00
14090.00,10.00
14091.00,10.00
14092.00,10.00
14093.00,10.00
