@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute target_send_rate numeric
@data
12778.00,10.00
12779.00,10.00
12780.00,10.00
12781.00,10.00
12782.00,10.00
12783.00,10.00
12784.00,17.68
12785.00,19.85
12786.00,15.47
12787.00,10.00
12788.00,29.65
12789.00,10.00
12790.00,10.00
12791.00,10.00
12792.00,10.00
12793.00,24.31
12794.00,11.06
12795.00,10.00
12796.00,10.00
12797.00,20.69
12798.00,10.00
12799.00,10.00
12800.00,10.63
12801.00,10.00
12802.00,15.73
12803.00,22.05
12804.00,10.00
12805.00,10.00
12806.00,10.00
12807.00,27.54
12808.00,10.00
12809.00,10.00
12810.00,15.01
12811.00,10.00
12812.00,10.00
12813.00,25.81
12814.00,10.00
12815.00,10.00
12816.00,10.00
12817.00,10.00
12818.00,10.00
12819.00,10.00
12820.00,10.00
12821.00,10.00
12822.00,10.00
12823.00,10.00
12824.00,12.77
12825.00,10.00
12826.00,10.00
12827.00,25.81
12828.00,10.00
12829.00,10.00
12830.00,16.03
12831.00,27.80
12832.00,10.39
12833.00,10.00
12834.00,16.43
12835.00,18.55
12836.00,10.00
12837.00,10.00
12838.00,19.95
12839.00,10.00
12840.00,15.76
12841.00,10.00
12842.00,13.64
12843.00,10.00
12844.00,10.00
12845.00,10.00
12846.00,10.00
12847.00,10.00
12848.00,10.00
12849.00,10.00
12850.00,10.00
12851.00,19.39
12852.00,10.00
12853.00,10.00
12854.00,32.62
12855.00,14.36
12856.00,10.00
12857.00,10.00
12858.00,20.71
12859.00,10.00
12860.00,10.00
12861.00,10.00
12862.00,18.32
12863.00,10.00
12864.00,10.00
12865.00,41.58
12866.00,10.00
12867.00,10.03
12868.00,18.16
12869.00,10.00
12870.00,10.00
12871.00,10.00
12872.00,10.00
12873.00,10.00
12874.00,10.00
12875.00,10.00
12876.00,17.35
12877.00,70.66
12878.00,32.74
12879.00,30.89
12880.00,10.00
12881.00,20.79
12882.00,10.00
12883.00,16.41
12884.00,10.00
12885.00,10.00
12886.00,10.00
12887.00,10.00
12888.00,27.60
12889.00,10.00
12890.00,10.00
12891.00,10.00
12892.00,10.00
12893.00,17.29
12894.00,10.00
12895.00,10.00
12896.00,10.00
12897.00,24.38
12898.00,18.24
12899.00,38.61
12900.00,10.00
12901.00,10.00
12902.00,10.00
12903.00,10.00
12904.00,10.00
12905.00,10.00
12906.00,10.00
12907.00,32.03
12908.00,17.47
12909.00,10.00
12910.00,12.13
12911.00,10.00
12912.00,33.37
12913.00,10.00
12914.00,17.18
12915.00,33.56
12916.00,10.00
12917.00,43.70
12918.00,10.00
12919.00,38.17
12920.00,10.00
12921.00,10.00
12922.00,10.00
12923.00,10.00
12924.00,51.47
12925.00,21.95
12926.00,10.00
12927.00,39.25
12928.00,10.00
12929.00,10.00
12930.00,10.00
12931.00,10.00
12932.00,10.00
12933.00,10.00
12934.00,10.00
12935.00,10.54
12936.00,10.00
12937.00,10.00
12938.00,17.94
12939.00,12.54
12940.00,10.00
12941.00,10.00
12942.00,10.00
12943.00,41.67
12944.00,10.00
12945.00,11.42
12946.00,10.00
12947.00,10.00
12948.00,10.00
12949.00,10.00
12950.00,10.00
12951.00,30.80
12952.00,10.00
12953.00,10.00
12954.00,10.00
12955.00,10.00
12956.00,23.42
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,10.00
12961.00,10.00
12962.00,10.00
12963.00,10.00
12964.00,10.00
12965.00,10.00
12966.00,41.73
12967.00,10.00
12968.00,53.36
12969.00,26.50
12970.00,10.00
12971.00,10.00
12972.00,10.00
12973.00,12.71
12974.00,10.00
12975.00,10.00
12976.00,26.36
12977.00,10.00
12978.00,10.00
12979.00,10.00
12980.00,10.00
12981.00,18.03
12982.00,32.51
12983.00,11.20
12984.00,10.00
12985.00,39.87
12986.00,10.00
12987.00,10.00
12988.00,10.00
12989.00,10.00
12990.00,19.03
12991.00,38.57
12992.00,15.19
12993.00,20.73
12994.00,10.00
12995.00,10.00
12996.00,33.48
12997.00,10.00
12998.00,20.99
12999.00,25.67
13000.00,10.00
13001.00,16.08
13002.00,46.02
13003.00,10.00
13004.00,24.34
13005.00,10.00
13006.00,10.00
13007.00,10.00
13008.00,10.00
13009.00,10.00
13010.00,10.00
13011.00,10.00
13012.00,10.00
13013.00,20.20
13014.00,55.29
13015.00,10.00
13016.00,10.00
13017.00,10.00
13018.00,10.00
13019.00,11.51
13020.00,10.00
13021.00,10.00
13022.00,10.00
13023.00,40.15
13024.00,18.96
13025.00,13.56
13026.00,10.00
13027.00,35.55
13028.00,18.24
13029.00,10.00
13030.00,10.00
13031.00,10.00
13032.00,25.73
13033.00,10.00
13034.00,27.86
13035.00,10.00
13036.00,10.00
13037.00,10.00
13038.00,10.00
13039.00,10.00
13040.00,34.66
13041.00,10.00
13042.00,26.28
13043.00,10.00
13044.00,10.00
13045.00,10.00
13046.00,22.16
13047.00,10.00
13048.00,10.00
13049.00,25.29
13050.00,23.99
13051.00,11.87
13052.00,10.00
13053.00,10.00
13054.00,47.70
13055.00,10.00
13056.00,10.00
13057.00,26.38
13058.00,10.00
13059.00,10.00
13060.00,16.18
13061.00,10.00
13062.00,10.00
13063.00,10.00
13064.00,11.62
13065.00,10.00
13066.00,10.00
13067.00,10.78
13068.00,21.83
13069.00,32.92
13070.00,10.00
13071.00,10.00
13072.00,10.00
13073.00,18.04
13074.00,10.00
13075.00,10.00
13076.00,10.00
13077.00,24.48
13078.00,10.00
13079.00,10.00
13080.00,21.61
13081.00,10.00
13082.00,24.62
13083.00,40.34
13084.00,10.00
13085.00,26.07
13086.00,49.37
13087.00,10.00
13088.00,10.00
13089.00,10.00
13090.00,10.00
13091.00,73.40
13092.00,29.63
13093.00,24.51
13094.00,10.00
13095.00,14.32
13096.00,38.07
13097.00,10.00
13098.00,10.00
13099.00,10.00
13100.00,18.86
13101.00,10.00
13102.00,19.95
13103.00,22.68
13104.00,23.27
13105.00,25.04
13106.00,10.00
13107.00,10.00
13108.00,12.52
13109.00,10.00
13110.00,19.18
13111.00,10.00
13112.00,10.00
13113.00,10.00
13114.00,10.00
13115.00,10.00
13116.00,10.00
13117.00,10.00
13118.00,10.00
13119.00,10.00
13120.00,10.00
13121.00,16.89
13122.00,10.95
13123.00,10.00
13124.00,14.57
13125.00,48.12
13126.00,19.89
13127.00,18.78
13128.00,48.34
13129.00,19.95
13130.00,25.93
13131.00,19.27
13132.00,10.00
13133.00,17.27
13134.00,10.00
13135.00,40.95
13136.00,43.46
13137.00,10.00
13138.00,10.00
13139.00,16.62
13140.00,25.22
13141.00,10.00
13142.00,34.57
13143.00,16.22
13144.00,10.00
13145.00,10.00
13146.00,36.14
13147.00,10.00
13148.00,10.00
13149.00,29.34
13150.00,58.54
13151.00,33.68
13152.00,20.14
13153.00,28.34
13154.00,54.83
13155.00,10.00
13156.00,10.00
13157.00,49.64
13158.00,10.00
13159.00,20.65
13160.00,25.27
13161.00,10.00
13162.00,10.44
13163.00,10.00
13164.00,20.37
13165.00,10.00
13166.00,24.83
13167.00,10.00
13168.00,33.64
13169.00,31.29
13170.00,70.89
13171.00,11.67
13172.00,10.00
13173.00,10.00
13174.00,10.00
13175.00,10.00
13176.00,19.80
13177.00,10.00
13178.00,10.00
13179.00,15.20
13180.00,10.00
13181.00,20.32
13182.00,25.90
13183.00,10.00
13184.00,55.46
13185.00,22.10
13186.00,14.33
13187.00,10.00
13188.00,10.00
13189.00,10.00
13190.00,14.37
13191.00,43.42
13192.00,10.00
13193.00,18.44
13194.00,10.00
13195.00,10.00
13196.00,10.00
13197.00,10.00
13198.00,34.46
13199.00,10.00
13200.00,53.66
13201.00,10.00
13202.00,10.00
13203.00,10.00
13204.00,10.00
13205.00,31.43
13206.00,20.07
13207.00,10.00
13208.00,55.86
13209.00,66.72
13210.00,11.37
13211.00,10.00
13212.00,10.00
13213.00,10.00
13214.00,10.00
13215.00,10.00
13216.00,10.00
13217.00,10.00
13218.00,10.00
13219.00,10.00
13220.00,10.00
13221.00,10.00
13222.00,10.00
13223.00,70.77
13224.00,10.00
13225.00,55.43
13226.00,10.00
13227.00,10.00
13228.00,10.00
13229.00,10.56
13230.00,21.12
13231.00,10.00
13232.00,46.55
13233.00,12.35
13234.00,10.00
13235.00,10.00
13236.00,22.12
13237.00,37.75
13238.00,10.00
13239.00,10.00
13240.00,19.93
13241.00,10.00
13242.00,10.00
13243.00,10.00
13244.00,20.17
13245.00,39.83
13246.00,10.00
13247.00,10.00
13248.00,10.00
13249.00,15.06
13250.00,61.65
13251.00,10.85
13252.00,10.00
13253.00,10.00
13254.00,10.00
13255.00,30.33
13256.00,33.62
13257.00,10.00
13258.00,11.83
13259.00,18.34
13260.00,33.37
13261.00,17.97
13262.00,42.86
13263.00,21.72
13264.00,33.13
13265.00,10.00
13266.00,10.00
13267.00,31.21
13268.00,10.00
13269.00,44.45
13270.00,12.67
13271.00,10.00
13272.00,10.00
13273.00,15.42
13274.00,10.00
13275.00,10.00
13276.00,14.30
13277.00,10.00
13278.00,16.46
13279.00,10.00
13280.00,10.00
13281.00,56.84
13282.00,27.43
13283.00,31.22
13284.00,26.67
13285.00,15.02
13286.00,40.99
13287.00,10.00
13288.00,10.02
13289.00,10.00
13290.00,10.00
13291.00,21.13
13292.00,28.10
13293.00,10.00
13294.00,12.69
13295.00,80.37
13296.00,58.59
13297.00,10.00
13298.00,22.15
13299.00,41.73
13300.00,19.61
13301.00,32.38
13302.00,10.00
13303.00,44.67
13304.00,10.34
13305.00,10.82
13306.00,29.18
13307.00,19.80
13308.00,16.29
13309.00,23.33
13310.00,10.00
13311.00,51.42
13312.00,56.96
13313.00,47.51
13314.00,10.00
13315.00,38.97
13316.00,44.69
13317.00,22.05
13318.00,31.38
13319.00,25.72
13320.00,37.18
13321.00,10.00
13322.00,16.41
13323.00,64.20
13324.00,10.00
13325.00,19.98
13326.00,12.67
13327.00,15.16
13328.00,10.00
13329.00,30.82
13330.00,10.00
13331.00,10.00
13332.00,48.02
13333.00,10.00
13334.00,10.00
13335.00,10.00
13336.00,10.00
13337.00,24.38
13338.00,10.00
13339.00,24.87
13340.00,42.73
13341.00,23.54
13342.00,10.00
13343.00,10.00
13344.00,38.68
13345.00,10.00
13346.00,10.00
13347.00,63.85
13348.00,10.00
13349.00,10.00
13350.00,44.64
13351.00,33.94
13352.00,54.57
13353.00,10.00
13354.00,10.00
13355.00,25.96
13356.00,10.00
13357.00,63.69
13358.00,31.52
13359.00,10.00
13360.00,10.00
13361.00,23.24
13362.00,10.00
13363.00,38.35
13364.00,74.49
13365.00,36.27
13366.00,37.20
13367.00,10.00
13368.00,31.29
13369.00,22.56
13370.00,66.58
13371.00,10.00
13372.00,20.02
13373.00,14.18
13374.00,18.12
13375.00,10.00
13376.00,10.00
13377.00,15.53
13378.00,40.79
13379.00,15.33
13380.00,11.82
13381.00,26.74
13382.00,10.00
13383.00,52.25
13384.00,10.00
13385.00,10.00
13386.00,66.49
13387.00,10.00
13388.00,10.00
13389.00,10.00
13390.00,38.92
13391.00,40.30
13392.00,10.00
13393.00,28.19
13394.00,12.89
13395.00,10.00
13396.00,52.89
13397.00,10.00
13398.00,10.00
13399.00,10.00
13400.00,79.95
13401.00,18.32
13402.00,10.00
13403.00,29.56
13404.00,36.13
13405.00,34.18
13406.00,14.07
13407.00,10.00
13408.00,10.00
13409.00,10.00
13410.00,10.00
13411.00,10.00
13412.00,49.17
13413.00,10.00
13414.00,10.00
13415.00,29.70
13416.00,21.41
13417.00,45.92
13418.00,10.00
13419.00,49.09
13420.00,10.00
13421.00,20.57
13422.00,10.00
13423.00,29.17
13424.00,58.38
13425.00,13.06
13426.00,10.00
13427.00,42.58
13428.00,18.00
13429.00,10.00
13430.00,45.91
13431.00,10.00
13432.00,14.50
13433.00,25.87
13434.00,10.00
13435.00,10.00
13436.00,10.00
13437.00,60.30
13438.00,10.00
13439.00,10.99
13440.00,10.00
13441.00,10.00
13442.00,17.31
13443.00,10.00
13444.00,44.40
13445.00,10.24
13446.00,10.00
13447.00,44.17
13448.00,10.00
13449.00,49.25
13450.00,10.00
13451.00,10.00
13452.00,10.00
13453.00,10.00
13454.00,51.50
13455.00,29.81
13456.00,10.00
13457.00,10.00
13458.00,10.00
13459.00,14.41
13460.00,21.42
13461.00,21.04
13462.00,20.23
13463.00,26.69
13464.00,10.00
13465.00,53.87
13466.00,10.00
13467.00,25.74
13468.00,10.00
13469.00,58.46
13470.00,10.00
13471.00,10.00
13472.00,10.00
13473.00,10.00
13474.00,10.00
13475.00,24.87
13476.00,10.00
13477.00,11.21
13478.00,10.00
13479.00,10.00
13480.00,34.87
13481.00,10.00
13482.00,10.00
13483.00,42.66
13484.00,10.00
13485.00,16.78
13486.00,10.00
13487.00,10.00
13488.00,10.00
13489.00,26.33
13490.00,16.09
13491.00,10.00
13492.00,10.00
13493.00,16.58
13494.00,38.50
13495.00,29.98
13496.00,10.00
13497.00,10.00
13498.00,10.00
13499.00,46.25
13500.00,26.46
13501.00,40.55
13502.00,43.85
13503.00,37.60
13504.00,10.00
13505.00,10.00
13506.00,10.00
13507.00,10.00
13508.00,27.57
13509.00,28.17
13510.00,10.00
13511.00,10.00
13512.00,44.58
13513.00,10.00
13514.00,10.00
13515.00,14.36
13516.00,10.00
13517.00,10.00
13518.00,10.00
13519.00,10.00
13520.00,38.76
13521.00,10.00
13522.00,10.00
13523.00,71.54
13524.00,10.00
13525.00,11.91
13526.00,66.94
13527.00,10.00
13528.00,37.00
13529.00,13.22
13530.00,18.46
13531.00,22.54
13532.00,10.00
13533.00,16.53
13534.00,66.55
13535.00,10.00
13536.00,28.08
13537.00,10.00
13538.00,10.00
13539.00,10.00
13540.00,10.00
13541.00,23.26
13542.00,31.92
13543.00,10.00
13544.00,10.00
13545.00,10.00
13546.00,10.00
13547.00,12.46
13548.00,31.11
13549.00,10.00
13550.00,48.52
13551.00,10.00
13552.00,11.64
13553.00,10.00
13554.00,19.24
13555.00,10.00
13556.00,10.00
13557.00,33.98
13558.00,10.00
13559.00,33.00
13560.00,10.00
13561.00,39.41
13562.00,10.00
13563.00,10.00
13564.00,10.00
13565.00,13.35
13566.00,10.00
13567.00,74.55
13568.00,10.00
13569.00,23.29
13570.00,12.65
13571.00,20.48
13572.00,10.00
13573.00,10.00
13574.00,10.00
13575.00,10.00
13576.00,26.72
13577.00,22.68
13578.00,10.00
13579.00,15.42
13580.00,10.00
13581.00,57.65
13582.00,45.21
13583.00,15.88
13584.00,10.00
13585.00,10.00
13586.00,41.00
13587.00,18.69
13588.00,10.00
13589.00,45.22
13590.00,36.40
13591.00,25.43
13592.00,10.00
13593.00,10.00
13594.00,10.00
13595.00,61.40
13596.00,10.00
13597.00,24.68
13598.00,10.00
13599.00,10.00
13600.00,10.00
13601.00,10.93
13602.00,10.00
13603.00,10.00
13604.00,10.00
13605.00,24.84
13606.00,15.97
13607.00,19.88
13608.00,10.00
13609.00,10.00
13610.00,21.65
13611.00,36.43
13612.00,10.00
13613.00,52.15
13614.00,32.40
13615.00,12.05
13616.00,10.00
13617.00,16.55
13618.00,18.91
13619.00,10.00
13620.00,24.16
13621.00,10.00
13622.00,26.62
13623.00,10.00
13624.00,10.00
13625.00,37.28
13626.00,10.00
13627.00,52.85
13628.00,10.00
13629.00,10.00
13630.00,10.00
13631.00,11.03
13632.00,10.00
13633.00,10.00
13634.00,10.00
13635.00,10.00
13636.00,10.00
13637.00,13.61
13638.00,18.63
13639.00,10.91
13640.00,10.00
13641.00,15.60
13642.00,10.00
13643.00,23.79
13644.00,10.00
13645.00,15.13
13646.00,39.49
13647.00,20.59
13648.00,11.36
13649.00,32.05
13650.00,41.80
13651.00,10.00
13652.00,10.00
13653.00,10.00
13654.00,57.67
13655.00,10.24
13656.00,10.00
13657.00,10.00
13658.00,10.00
13659.00,10.00
13660.00,10.00
13661.00,14.49
13662.00,10.00
13663.00,10.00
13664.00,10.00
13665.00,10.00
13666.00,10.00
13667.00,10.00
13668.00,10.00
13669.00,10.72
13670.00,13.19
13671.00,10.00
13672.00,32.23
13673.00,10.00
13674.00,57.29
13675.00,29.50
13676.00,10.00
13677.00,10.00
13678.00,59.99
13679.00,10.00
13680.00,10.00
13681.00,17.25
13682.00,33.08
13683.00,10.00
13684.00,18.31
13685.00,10.00
13686.00,10.00
13687.00,43.52
13688.00,10.00
13689.00,10.00
13690.00,35.70
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,10.00
13695.00,10.00
13696.00,10.00
13697.00,25.49
13698.00,10.97
13699.00,10.00
13700.00,10.00
13701.00,10.00
13702.00,10.00
13703.00,17.97
13704.00,10.00
13705.00,59.06
13706.00,10.00
13707.00,33.55
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,53.71
13713.00,22.71
13714.00,10.00
13715.00,10.00
13716.00,26.77
13717.00,10.00
13718.00,10.00
13719.00,10.00
13720.00,10.00
13721.00,28.47
13722.00,28.90
13723.00,10.00
13724.00,10.00
13725.00,36.53
13726.00,10.00
13727.00,10.00
13728.00,18.92
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,10.00
13733.00,10.00
13734.00,10.00
13735.00,37.80
13736.00,20.01
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,13.64
13741.00,10.00
13742.00,10.00
13743.00,10.00
13744.00,10.00
13745.00,10.00
13746.00,10.00
13747.00,10.00
13748.00,10.00
13749.00,10.00
13750.00,10.00
13751.00,10.00
13752.00,40.05
13753.00,10.00
13754.00,14.33
13755.00,10.00
13756.00,10.00
13757.00,17.02
13758.00,10.00
13759.00,41.66
13760.00,10.00
13761.00,67.07
13762.00,10.00
13763.00,10.00
13764.00,10.00
13765.00,10.00
13766.00,10.00
13767.00,10.00
13768.00,10.00
13769.00,46.61
13770.00,10.00
13771.00,10.00
13772.00,11.57
13773.00,10.00
13774.00,10.00
13775.00,23.84
13776.00,10.00
13777.00,15.34
13778.00,10.00
13779.00,10.00
13780.00,10.00
13781.00,38.73
13782.00,64.79
13783.00,10.00
13784.00,10.00
13785.00,10.00
13786.00,10.00
13787.00,26.06
13788.00,10.00
13789.00,10.00
13790.00,10.00
13791.00,51.68
13792.00,11.54
13793.00,10.00
13794.00,10.00
13795.00,32.15
13796.00,79.44
13797.00,12.43
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.00
13804.00,10.00
13805.00,10.00
13806.00,10.00
13807.00,10.00
13808.00,23.21
13809.00,10.00
13810.00,10.00
13811.00,10.00
13812.00,10.00
13813.00,10.00
13814.00,12.86
13815.00,45.82
13816.00,72.47
13817.00,35.65
13818.00,10.00
13819.00,10.00
13820.00,17.65
13821.00,43.16
13822.00,10.00
13823.00,10.00
13824.00,11.90
13825.00,19.95
13826.00,10.00
13827.00,33.17
13828.00,10.00
13829.00,37.59
13830.00,48.30
13831.00,10.00
13832.00,18.63
13833.00,10.00
13834.00,10.00
13835.00,16.49
13836.00,10.00
13837.00,10.00
13838.00,10.00
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,59.10
13843.00,10.00
13844.00,10.00
13845.00,40.94
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,25.36
13850.00,10.00
13851.00,10.00
13852.00,16.47
13853.00,10.00
13854.00,10.00
13855.00,10.00
13856.00,10.00
13857.00,10.00
13858.00,10.00
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,35.30
13863.00,10.00
13864.00,10.00
13865.00,15.17
13866.00,10.00
13867.00,10.00
13868.00,11.74
13869.00,49.33
13870.00,10.00
13871.00,10.00
13872.00,10.00
13873.00,10.00
13874.00,10.00
13875.00,38.30
13876.00,10.00
13877.00,16.96
13878.00,34.94
13879.00,10.00
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,10.00
13884.00,13.66
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,10.00
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,10.00
13894.00,10.00
13895.00,10.00
13896.00,10.00
13897.00,10.00
13898.00,10.00
13899.00,10.00
13900.00,10.00
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,36.43
13905.00,10.00
13906.00,10.00
13907.00,10.00
13908.00,12.81
13909.00,10.00
13910.00,37.29
13911.00,10.00
13912.00,10.00
13913.00,10.00
13914.00,17.07
13915.00,10.00
13916.00,14.52
13917.00,15.33
13918.00,16.29
13919.00,30.28
13920.00,28.31
13921.00,10.00
13922.00,10.00
13923.00,10.00
13924.00,10.00
13925.00,10.00
13926.00,30.27
13927.00,10.00
13928.00,26.56
13929.00,10.00
13930.00,10.00
13931.00,10.00
13932.00,10.78
13933.00,13.63
13934.00,10.00
13935.00,10.00
13936.00,10.00
13937.00,10.00
13938.00,10.00
13939.00,10.00
13940.00,10.00
13941.00,38.08
13942.00,10.00
13943.00,10.00
13944.00,25.88
13945.00,10.00
13946.00,10.00
13947.00,32.04
13948.00,10.00
13949.00,10.00
13950.00,10.00
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,10.00
13956.00,10.00
13957.00,11.88
13958.00,10.00
13959.00,10.00
13960.00,10.00
13961.00,10.00
13962.00,10.00
13963.00,10.00
13964.00,30.89
13965.00,10.00
13966.00,10.00
13967.00,10.00
13968.00,10.00
13969.00,20.90
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,48.41
13974.00,35.73
13975.00,10.00
13976.00,10.00
13977.00,10.00
13978.00,10.00
13979.00,10.00
13980.00,24.93
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,32.43
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,10.00
13996.00,22.63
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,20.30
14002.00,10.00
14003.00,10.00
14004.00,10.00
14005.00,64.34
14006.00,25.23
14007.00,26.75
14008.00,10.14
14009.00,10.00
14010.00,12.81
14011.00,10.00
14012.00,10.00
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,23.23
14020.00,10.00
14021.00,25.39
14022.00,10.00
14023.00,10.00
14024.00,10.00
14025.00,10.00
14026.00,10.00
14027.00,19.36
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,44.40
14032.00,53.51
14033.00,10.00
14034.00,39.01
14035.00,10.00
14036.00,10.00
14037.00,25.36
14038.00,10.00
14039.00,36.26
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,47.25
14045.00,10.00
14046.00,10.00
14047.00,10.00
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,10.00
14054.00,10.00
14055.00,10.00
14056.00,28.08
14057.00,29.85
14058.00,10.00
14059.00,10.00
14060.00,10.00
14061.00,32.82
14062.00,54.51
14063.00,10.00
14064.00,15.49
14065.00,10.00
14066.00,10.00
14067.00,10.00
14068.00,14.75
14069.00,10.00
14070.00,10.00
14071.00,10.00
14072.00,13.57
14073.00,10.00
14074.00,54.56
14075.00,12.47
14076.00,10.00
14077.00,10.00
14078.00,10.00
14079.00,10.00
14080.00,10.00
14081.00,10.00
14082.00,10.00
14083.00,10.00
14084.00,10.00
14085.00,10.00
14086.00,40.11
14087.00,10.00
14088.00,10.00
14089.00,31.98
14090.00,10.00
14091.00,10.00
14092.00,10.00
14093.00,10.00
14094.00,10.00
14095.00,10.00
14096.00,10.00
14097.00,10.00
14098.00,10.00
14099.00,10.00
14100.00,33.46
14101.00,17.71
14102.00,34.52
14103.00,10.00
14104.00,10.00
14105.00,10.00
14106.00,10.00
14107.00,10.00
14108.00,32.57
14109.00,10.00
14110.00,10.00
14111.00,10.00
14112.00,11.98
14113.00,10.00
14114.00,10.00
14115.00,10.00
14116.00,10.00
14117.00,10.00
14118.00,10.00
14119.00,10.00
14120.00,10.00
14121.00,30.87
14122.00,40.66
14123.00,10.53
14124.00,10.00
14125.00,71.09
14126.00,10.00
14127.00,10.00
14128.00,10.00
14129.00,10.00
14130.00,10.00
14131.00,10.00
14132.00,10.00
14133.00,10.00
14134.00,16.64
14135.00,10.00
14136.00,32.07
14137.00,10.00
14138.00,10.00
14139.00,10.00
14140.00,10.00
14141.00,10.00
14142.00,10.00
14143.00,16.09
14144.00,10.00
14145.00,10.00
14146.00,12.80
14147.00,42.97
14148.00,10.00
14149.00,11.56
14150.00,24.65
14151.00,10.00
14152.00,10.00
14153.00,10.00
14154.00,18.97
14155.00,10.00
14156.00,10.00
14157.00,21.02
14158.00,22.09
14159.00,10.00
14160.00,10.00
14161.00,10.00
14162.00,18.85
14163.00,36.13
14164.00,11.98
14165.00,10.00
14166.00,10.00
14167.00,10.00
14168.00,10.00
14169.00,10.00
14170.00,10.00
14171.00,10.00
14172.00,10.00
14173.00,10.00
14174.00,10.00
14175.00,10.00
14176.00,10.00
14177.00,21.37
14178.00,10.00
14179.00,21.12
14180.00,38.38
14181.00,10.00
14182.00,24.81
14183.00,10.00
14184.00,10.00
14185.00,10.00
14186.00,28.95
14187.00,10.00
14188.00,10.00
14189.00,10.00
14190.00,10.00
14191.00,10.00
14192.00,16.17
14193.00,10.00
14194.00,10.00
14195.00,10.00
14196.00,38.29
14197.00,92.42
14198.00,10.00
14199.00,10.00
14200.00,11.48
14201.00,28.37
14202.00,17.80
14203.00,10.00
14204.00,10.00
14205.00,10.00
14206.00,38.65
14207.00,10.00
14208.00,10.00
14209.00,10.00
14210.00,28.56
14211.00,39.37
14212.00,10.00
14213.00,10.00
14214.00,10.00
14215.00,18.82
14216.00,10.00
14217.00,10.00
14218.00,10.00
14219.00,10.00
14220.00,10.00
14221.00,17.46
14222.00,10.00
14223.00,49.40
14224.00,14.82
14225.00,10.00
14226.00,10.00
14227.00,43.45
14228.00,10.00
