@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
12931.00,10.00
12932.00,10.00
12933.00,10.00
12934.00,10.00
12935.00,10.00
12936.00,10.00
12937.00,10.00
12938.00,10.00
12939.00,10.00
12940.00,10.00
12941.00,10.00
12942.00,10.00
12943.00,10.00
12944.00,10.00
12945.00,10.00
12946.00,10.00
12947.00,10.00
12948.00,10.00
12949.00,10.00
12950.00,10.00
12951.00,10.00
12952.00,10.00
12953.00,10.00
12954.00,10.00
12955.00,10.00
12956.00,10.00
12957.00,10.00
12958.00,10.00
12959.00,10.00
12960.00,10.00
12961.00,10.00
12962.00,10.00
12963.00,10.00
12964.00,10.00
12965.00,10.00
12966.00,10.00
12967.00,10.00
12968.00,10.00
12969.00,10.00
12970.00,10.00
12971.00,10.00
12972.00,10.00
12973.00,10.00
12974.00,10.00
12975.00,10.00
12976.00,10.00
12977.00,10.00
12978.00,10.85
12979.00,10.00
12980.00,10.00
12981.00,15.68
12982.00,10.00
12983.00,11.67
12984.00,13.69
12985.00,15.54
12986.00,12.87
12987.00,10.00
12988.00,14.51
12989.00,11.12
12990.00,10.00
12991.00,12.73
12992.00,11.09
12993.00,17.26
12994.00,14.83
12995.00,20.94
12996.00,13.89
12997.00,13.97
12998.00,14.14
12999.00,14.27
13000.00,14.84
13001.00,13.81
13002.00,15.65
13003.00,17.92
13004.00,20.89
13005.00,18.11
13006.00,22.09
13007.00,15.25
13008.00,21.78
13009.00,21.77
13010.00,24.64
13011.00,20.15
13012.00,21.84
13013.00,23.06
13014.00,24.82
13015.00,18.12
13016.00,24.70
13017.00,23.25
13018.00,25.67
13019.00,28.34
13020.00,24.77
13021.00,27.10
13022.00,26.87
13023.00,27.92
13024.00,29.15
13025.00,23.69
13026.00,23.76
13027.00,28.39
13028.00,27.78
13029.00,27.04
13030.00,28.69
13031.00,27.72
13032.00,26.38
13033.00,34.27
13034.00,27.58
13035.00,28.35
13036.00,29.01
13037.00,34.38
13038.00,33.58
13039.00,32.46
13040.00,34.30
13041.00,32.98
13042.00,33.36
13043.00,33.55
13044.00,33.05
13045.00,33.84
13046.00,31.44
13047.00,33.91
13048.00,38.97
13049.00,37.52
13050.00,33.49
13051.00,40.79
13052.00,37.00
13053.00,34.13
13054.00,40.70
13055.00,37.02
13056.00,37.38
13057.00,36.81
13058.00,36.79
13059.00,36.07
13060.00,36.60
13061.00,41.70
13062.00,37.96
13063.00,40.57
13064.00,41.54
13065.00,31.96
13066.00,38.56
13067.00,44.40
13068.00,38.31
13069.00,41.62
13070.00,46.64
13071.00,46.92
13072.00,49.35
13073.00,41.74
13074.00,40.92
13075.00,52.73
13076.00,46.14
13077.00,42.28
13078.00,38.25
13079.00,48.85
13080.00,43.67
13081.00,44.31
13082.00,48.70
13083.00,44.30
13084.00,51.60
13085.00,48.88
13086.00,45.45
13087.00,46.94
13088.00,47.98
13089.00,49.53
13090.00,49.10
13091.00,52.35
13092.00,51.64
13093.00,53.05
13094.00,45.52
13095.00,55.30
13096.00,56.24
13097.00,55.25
13098.00,47.88
13099.00,51.75
13100.00,55.85
13101.00,52.93
13102.00,52.37
13103.00,53.32
13104.00,56.14
13105.00,53.15
13106.00,56.55
13107.00,41.86
13108.00,61.90
13109.00,53.43
13110.00,50.18
13111.00,55.15
13112.00,52.52
13113.00,60.27
13114.00,51.08
13115.00,56.42
13116.00,55.80
13117.00,57.92
13118.00,52.99
13119.00,57.33
13120.00,61.82
13121.00,60.68
13122.00,63.29
13123.00,63.99
13124.00,61.11
13125.00,60.34
13126.00,62.90
13127.00,63.93
13128.00,59.51
13129.00,57.51
13130.00,62.91
13131.00,62.92
13132.00,59.20
13133.00,65.78
13134.00,60.99
13135.00,60.89
13136.00,54.98
13137.00,60.98
13138.00,65.57
13139.00,65.30
13140.00,67.78
13141.00,67.31
13142.00,65.51
13143.00,63.26
13144.00,66.70
13145.00,60.99
13146.00,65.10
13147.00,67.72
13148.00,70.59
13149.00,64.82
13150.00,69.61
13151.00,67.07
13152.00,70.52
13153.00,69.84
13154.00,68.65
13155.00,68.38
13156.00,67.65
13157.00,68.18
13158.00,69.37
13159.00,71.60
13160.00,73.41
13161.00,69.87
13162.00,72.65
13163.00,72.55
13164.00,73.00
13165.00,69.70
13166.00,69.18
13167.00,75.08
13168.00,74.79
13169.00,66.95
13170.00,75.80
13171.00,72.03
13172.00,76.03
13173.00,77.21
13174.00,72.94
13175.00,68.32
13176.00,74.07
13177.00,76.94
13178.00,78.58
13179.00,75.08
13180.00,73.84
13181.00,74.89
13182.00,74.96
13183.00,76.97
13184.00,78.74
13185.00,77.66
13186.00,78.15
13187.00,74.77
13188.00,81.74
13189.00,78.33
13190.00,75.60
13191.00,81.23
13192.00,70.85
13193.00,77.50
13194.00,78.24
13195.00,74.06
13196.00,75.93
13197.00,78.66
13198.00,79.06
13199.00,83.54
13200.00,73.22
13201.00,79.23
13202.00,85.46
13203.00,78.02
13204.00,86.16
13205.00,82.77
13206.00,80.39
13207.00,78.90
13208.00,79.78
13209.00,80.67
13210.00,83.77
13211.00,82.30
13212.00,83.82
13213.00,85.48
13214.00,82.22
13215.00,82.19
13216.00,81.74
13217.00,85.58
13218.00,85.93
13219.00,82.07
13220.00,83.98
13221.00,77.32
13222.00,77.82
13223.00,82.30
13224.00,80.38
13225.00,82.33
13226.00,86.62
13227.00,75.08
13228.00,78.88
13229.00,85.42
13230.00,80.02
13231.00,87.41
13232.00,87.99
13233.00,83.88
13234.00,86.70
13235.00,85.64
13236.00,89.43
13237.00,80.60
13238.00,85.33
13239.00,85.90
13240.00,91.40
13241.00,85.63
13242.00,85.82
13243.00,86.73
13244.00,88.86
13245.00,85.33
13246.00,87.78
13247.00,86.54
13248.00,86.91
13249.00,88.35
13250.00,89.73
13251.00,85.53
13252.00,84.35
13253.00,92.64
13254.00,91.16
13255.00,90.32
13256.00,82.97
13257.00,88.80
13258.00,88.78
13259.00,86.53
13260.00,84.66
13261.00,80.88
13262.00,83.67
13263.00,92.39
13264.00,87.82
13265.00,84.90
13266.00,85.66
13267.00,88.52
13268.00,87.50
13269.00,90.38
13270.00,86.72
13271.00,89.07
13272.00,80.00
13273.00,92.56
13274.00,94.39
13275.00,87.60
13276.00,91.95
13277.00,92.16
13278.00,88.32
13279.00,87.98
13280.00,90.48
13281.00,89.13
13282.00,90.63
13283.00,86.48
13284.00,86.61
13285.00,88.20
13286.00,87.50
13287.00,87.06
13288.00,87.78
13289.00,89.92
13290.00,93.09
13291.00,87.34
13292.00,95.82
13293.00,92.29
13294.00,91.29
13295.00,95.15
13296.00,90.22
13297.00,90.04
13298.00,86.30
13299.00,93.18
13300.00,94.20
13301.00,94.27
13302.00,94.35
13303.00,90.40
13304.00,88.89
13305.00,93.92
13306.00,94.14
13307.00,90.75
13308.00,95.76
13309.00,95.44
13310.00,87.39
13311.00,89.45
13312.00,94.23
13313.00,89.88
13314.00,91.23
13315.00,89.21
13316.00,91.18
13317.00,91.73
13318.00,96.62
13319.00,89.82
13320.00,92.41
13321.00,89.79
13322.00,87.52
13323.00,88.65
13324.00,90.51
13325.00,89.54
13326.00,94.36
13327.00,91.44
13328.00,91.07
13329.00,91.11
13330.00,88.42
13331.00,87.41
13332.00,87.06
13333.00,91.23
13334.00,86.11
13335.00,89.62
13336.00,93.75
13337.00,94.43
13338.00,88.58
13339.00,94.05
13340.00,93.63
13341.00,93.03
13342.00,87.75
13343.00,85.14
13344.00,91.04
13345.00,89.92
13346.00,86.98
13347.00,94.15
13348.00,92.16
13349.00,88.99
13350.00,92.64
13351.00,84.35
13352.00,92.38
13353.00,91.93
13354.00,90.00
13355.00,88.50
13356.00,87.25
13357.00,88.40
13358.00,89.69
13359.00,89.12
13360.00,88.04
13361.00,89.79
13362.00,91.37
13363.00,91.16
13364.00,90.24
13365.00,88.04
13366.00,89.86
13367.00,95.39
13368.00,85.96
13369.00,91.20
13370.00,90.68
13371.00,87.26
13372.00,89.74
13373.00,89.07
13374.00,93.93
13375.00,84.93
13376.00,91.44
13377.00,86.12
13378.00,85.50
13379.00,89.05
13380.00,85.04
13381.00,89.17
13382.00,92.17
13383.00,84.90
13384.00,86.06
13385.00,88.44
13386.00,88.39
13387.00,90.94
13388.00,87.79
13389.00,92.05
13390.00,85.21
13391.00,84.96
13392.00,85.68
13393.00,88.69
13394.00,85.19
13395.00,81.45
13396.00,85.80
13397.00,86.69
13398.00,84.22
13399.00,88.83
13400.00,81.79
13401.00,83.23
13402.00,88.85
13403.00,83.29
13404.00,82.06
13405.00,84.85
13406.00,87.87
13407.00,84.10
13408.00,84.66
13409.00,80.36
13410.00,81.82
13411.00,85.60
13412.00,79.25
13413.00,84.55
13414.00,87.80
13415.00,84.58
13416.00,79.33
13417.00,77.48
13418.00,84.85
13419.00,82.48
13420.00,82.86
13421.00,80.16
13422.00,80.34
13423.00,78.24
13424.00,77.29
13425.00,81.32
13426.00,81.32
13427.00,81.21
13428.00,76.00
13429.00,77.56
13430.00,81.55
13431.00,77.06
13432.00,75.81
13433.00,74.97
13434.00,80.27
13435.00,79.52
13436.00,81.91
13437.00,81.37
13438.00,79.85
13439.00,78.54
13440.00,81.89
13441.00,80.54
13442.00,75.30
13443.00,76.38
13444.00,80.60
13445.00,80.76
13446.00,77.53
13447.00,81.39
13448.00,80.45
13449.00,79.14
13450.00,77.04
13451.00,75.61
13452.00,77.05
13453.00,80.05
13454.00,74.52
13455.00,74.57
13456.00,77.62
13457.00,72.54
13458.00,78.46
13459.00,71.65
13460.00,76.71
13461.00,69.99
13462.00,76.00
13463.00,73.77
13464.00,68.75
13465.00,72.84
13466.00,74.81
13467.00,75.06
13468.00,74.07
13469.00,72.16
13470.00,74.48
13471.00,72.27
13472.00,73.60
13473.00,72.14
13474.00,72.64
13475.00,72.85
13476.00,72.31
13477.00,73.37
13478.00,74.84
13479.00,75.90
13480.00,71.86
13481.00,66.72
13482.00,66.00
13483.00,68.83
13484.00,72.61
13485.00,69.15
13486.00,69.21
13487.00,72.03
13488.00,65.10
13489.00,67.64
13490.00,70.25
13491.00,70.93
13492.00,62.34
13493.00,65.68
13494.00,63.09
13495.00,68.67
13496.00,66.32
13497.00,61.91
13498.00,61.99
13499.00,68.45
13500.00,62.62
13501.00,68.22
13502.00,61.87
13503.00,69.87
13504.00,62.55
13505.00,63.97
13506.00,58.33
13507.00,59.50
13508.00,62.48
13509.00,62.45
13510.00,64.41
13511.00,60.73
13512.00,58.68
13513.00,58.54
13514.00,58.80
13515.00,63.01
13516.00,59.32
13517.00,62.55
13518.00,55.75
13519.00,61.53
13520.00,57.45
13521.00,63.27
13522.00,57.51
13523.00,58.07
13524.00,57.60
13525.00,53.66
13526.00,56.09
13527.00,57.08
13528.00,56.56
13529.00,61.37
13530.00,50.75
13531.00,54.97
13532.00,53.67
13533.00,57.97
13534.00,54.94
13535.00,53.90
13536.00,57.67
13537.00,54.55
13538.00,54.04
13539.00,51.68
13540.00,55.61
13541.00,50.25
13542.00,52.74
13543.00,53.72
13544.00,51.58
13545.00,57.11
13546.00,52.50
13547.00,51.19
13548.00,54.13
13549.00,45.13
13550.00,52.49
13551.00,49.82
13552.00,40.30
13553.00,51.35
13554.00,45.87
13555.00,44.09
13556.00,44.29
13557.00,47.91
13558.00,45.55
13559.00,45.20
13560.00,48.73
13561.00,48.39
13562.00,39.51
13563.00,48.22
13564.00,44.85
13565.00,48.39
13566.00,44.01
13567.00,52.06
13568.00,45.52
13569.00,40.26
13570.00,45.10
13571.00,41.43
13572.00,44.74
13573.00,39.28
13574.00,42.12
13575.00,35.01
13576.00,35.02
13577.00,46.83
13578.00,35.61
13579.00,43.33
13580.00,41.37
13581.00,43.07
13582.00,38.87
13583.00,36.90
13584.00,38.11
13585.00,40.40
13586.00,38.73
13587.00,31.70
13588.00,42.58
13589.00,36.14
13590.00,36.52
13591.00,32.31
13592.00,29.52
13593.00,31.27
13594.00,36.57
13595.00,32.40
13596.00,34.03
13597.00,30.16
13598.00,27.62
13599.00,30.05
13600.00,37.18
13601.00,33.66
13602.00,26.95
13603.00,32.58
13604.00,29.66
13605.00,32.76
13606.00,31.36
13607.00,25.46
13608.00,31.58
13609.00,30.98
13610.00,32.76
13611.00,25.84
13612.00,34.88
13613.00,25.68
13614.00,25.02
13615.00,23.51
13616.00,23.19
13617.00,28.79
13618.00,28.15
13619.00,24.44
13620.00,25.11
13621.00,25.47
13622.00,25.46
13623.00,19.80
13624.00,23.97
13625.00,19.16
13626.00,13.15
13627.00,19.13
13628.00,18.55
13629.00,20.11
13630.00,21.08
13631.00,23.09
13632.00,18.13
13633.00,14.51
13634.00,17.40
13635.00,19.32
13636.00,21.26
13637.00,16.51
13638.00,17.68
13639.00,17.81
13640.00,16.50
13641.00,12.24
13642.00,16.88
13643.00,12.37
13644.00,18.33
13645.00,10.00
13646.00,11.99
13647.00,13.35
13648.00,14.56
13649.00,10.00
13650.00,12.84
13651.00,10.00
13652.00,10.56
13653.00,10.00
13654.00,11.05
13655.00,10.00
13656.00,10.00
13657.00,13.18
13658.00,10.50
13659.00,10.00
13660.00,10.00
13661.00,10.00
13662.00,11.77
13663.00,10.00
13664.00,10.00
13665.00,11.86
13666.00,10.00
13667.00,10.29
13668.00,10.00
13669.00,10.00
13670.00,10.00
13671.00,10.00
13672.00,10.00
13673.00,10.00
13674.00,10.00
13675.00,10.00
13676.00,10.00
13677.00,10.00
13678.00,10.00
13679.00,10.00
13680.00,10.00
13681.00,10.00
13682.00,10.00
13683.00,10.00
13684.00,10.00
13685.00,10.00
13686.00,10.00
13687.00,10.00
13688.00,10.00
13689.00,10.00
13690.00,10.00
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,10.00
13695.00,10.00
13696.00,10.00
13697.00,10.00
13698.00,10.00
13699.00,10.00
13700.00,10.00
13701.00,10.00
13702.00,10.00
13703.00,10.00
13704.00,10.00
13705.00,10.00
13706.00,10.00
13707.00,10.00
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,10.00
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,10.00
13719.00,10.00
13720.00,10.00
13721.00,10.00
13722.00,10.00
13723.00,10.00
13724.00,10.00
13725.00,10.00
13726.00,10.00
13727.00,10.00
13728.00,10.00
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,10.00
13733.00,10.00
13734.00,10.00
13735.00,10.00
13736.00,10.00
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,10.00
13741.00,10.00
13742.00,10.00
13743.00,10.00
13744.00,10.00
13745.00,10.00
13746.00,10.00
13747.00,10.00
13748.00,10.00
13749.00,10.00
13750.00,10.00
13751.00,10.00
13752.00,10.00
13753.00,10.00
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,10.00
13760.00,10.00
13761.00,10.00
13762.00,10.00
13763.00,10.00
13764.00,10.00
13765.00,10.00
13766.00,10.00
13767.00,10.00
13768.00,10.00
13769.00,10.00
13770.00,10.00
13771.00,10.00
13772.00,10.00
13773.00,10.00
13774.00,10.00
13775.00,10.00
13776.00,10.00
13777.00,10.00
13778.00,10.00
13779.00,10.00
13780.00,10.00
13781.00,10.00
13782.00,10.00
13783.00,10.00
13784.00,10.00
13785.00,10.00
13786.00,10.00
13787.00,10.00
13788.00,10.00
13789.00,10.00
13790.00,10.00
13791.00,10.00
13792.00,10.00
13793.00,10.00
13794.00,10.00
13795.00,10.00
13796.00,10.00
13797.00,10.00
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.00
13804.00,10.00
13805.00,10.00
13806.00,10.00
13807.00,10.00
13808.00,10.00
13809.00,10.00
13810.00,10.00
13811.00,10.00
13812.00,10.00
13813.00,10.00
13814.00,10.00
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,10.00
13819.00,10.00
13820.00,10.00
13821.00,10.00
13822.00,10.00
13823.00,10.00
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,10.00
13828.00,10.00
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,10.00
13834.00,10.00
13835.00,10.00
13836.00,10.00
13837.00,10.00
13838.00,10.00
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,10.00
13850.00,10.00
13851.00,10.00
13852.00,10.00
13853.00,10.00
13854.00,10.00
13855.00,10.00
13856.00,10.00
13857.00,10.00
13858.00,10.00
13859.00,10.00
13860.00,10.00
13861.00,10.00
13862.00,10.00
13863.00,10.00
13864.00,10.00
13865.00,10.00
13866.00,10.00
13867.00,10.00
13868.00,10.00
13869.00,10.00
13870.00,10.00
13871.00,10.00
13872.00,10.00
13873.00,10.00
13874.00,10.00
13875.00,10.00
13876.00,10.00
13877.00,10.00
13878.00,10.00
13879.00,10.00
13880.00,10.00
13881.00,10.00
13882.00,10.00
13883.00,10.00
13884.00,10.00
13885.00,10.00
13886.00,10.00
13887.00,10.00
13888.00,10.00
13889.00,10.00
13890.00,10.00
13891.00,10.00
13892.00,10.00
13893.00,10.00
13894.00,10.00
13895.00,10.00
13896.00,10.00
13897.00,10.00
13898.00,10.00
13899.00,10.00
13900.00,10.00
13901.00,10.00
13902.00,10.00
13903.00,10.00
13904.00,10.00
13905.00,10.00
13906.00,10.00
13907.00,10.00
13908.00,10.00
13909.00,10.00
13910.00,10.00
13911.00,10.00
13912.00,10.00
13913.00,10.00
13914.00,10.00
13915.00,10.00
13916.00,10.00
13917.00,10.00
13918.00,10.00
13919.00,10.00
13920.00,10.00
13921.00,10.00
13922.00,10.00
13923.00,10.00
13924.00,10.00
13925.00,10.00
13926.00,10.00
13927.00,10.00
13928.00,10.00
13929.00,10.00
13930.00,10.00
13931.00,10.00
13932.00,10.00
13933.00,10.00
13934.00,10.00
13935.00,10.00
13936.00,10.00
13937.00,10.00
13938.00,10.00
13939.00,10.00
13940.00,10.00
13941.00,10.00
13942.00,10.00
13943.00,10.00
13944.00,10.00
13945.00,10.00
13946.00,10.00
13947.00,10.00
13948.00,10.00
13949.00,10.00
13950.00,10.00
13951.00,10.00
13952.00,10.00
13953.00,10.00
13954.00,10.00
13955.00,10.00
13956.00,10.00
13957.00,10.00
13958.00,10.00
13959.00,10.00
13960.00,10.00
13961.00,10.00
13962.00,10.00
13963.00,10.00
13964.00,10.00
13965.00,10.00
13966.00,10.00
13967.00,10.00
13968.00,10.00
13969.00,10.00
13970.00,10.00
13971.00,10.00
13972.00,10.00
13973.00,10.00
13974.00,10.00
13975.00,10.00
13976.00,10.00
13977.00,10.00
13978.00,10.00
13979.00,10.00
13980.00,10.00
13981.00,10.00
13982.00,10.00
13983.00,10.00
13984.00,10.00
13985.00,10.00
13986.00,10.00
13987.00,10.00
13988.00,10.00
13989.00,10.00
13990.00,10.00
13991.00,10.00
13992.00,10.00
13993.00,10.00
13994.00,10.00
13995.00,10.00
13996.00,10.00
13997.00,10.00
13998.00,10.00
13999.00,10.00
14000.00,10.00
14001.00,10.00
14002.00,10.00
14003.00,10.00
14004.00,10.00
14005.00,10.00
14006.00,10.00
14007.00,10.00
14008.00,10.00
14009.00,10.00
14010.00,10.00
14011.00,10.00
14012.00,10.00
14013.00,10.00
14014.00,10.00
14015.00,10.00
14016.00,10.00
14017.00,10.00
14018.00,10.00
14019.00,10.00
14020.00,10.00
14021.00,10.00
14022.00,10.00
14023.00,10.00
14024.00,10.00
14025.00,10.00
14026.00,10.00
14027.00,10.00
14028.00,10.00
14029.00,10.00
14030.00,10.00
14031.00,10.00
14032.00,10.00
14033.00,10.00
14034.00,10.00
14035.00,10.00
14036.00,10.00
14037.00,10.00
14038.00,10.00
14039.00,10.00
14040.00,10.00
14041.00,10.00
14042.00,10.00
14043.00,10.00
14044.00,10.00
14045.00,10.00
14046.00,10.00
14047.00,10.00
14048.00,10.00
14049.00,10.00
14050.00,10.00
14051.00,10.00
14052.00,10.00
14053.00,10.00
14054.00,10.00
14055.00,10.00
14056.00,10.00
14057.00,10.00
14058.00,10.00
14059.00,10.00
14060.00,10.00
14061.00,10.00
14062.00,10.00
14063.00,10.00
14064.00,10.00
14065.00,10.00
14066.00,10.00
14067.00,10.00
14068.00,10.00
14069.00,10.00
14070.00,10.00
14071.00,10.00
14072.00,10.00
14073.00,10.00
14074.00,10.00
14075.00,10.00
14076.00,10.00
14077.00,10.00
14078.00,10.00
14079.00,10.00
14080.00,10.00
14081.00,10.00
14082.00,10.00
14083.00,10.00
14084.00,10.00
14085.00,10.00
14086.00,10.00
14087.00,10.00
14088.00,10.00
14089.00,10.00
14090.00,10.00
14091.00,10.00
14092.00,10.00
14093.00,10.00
14094.00,10.00
14095.00,10.00
14096.00,10.00
14097.00,10.00
14098.00,10.00
14099.00,10.00
14100.00,10.00
14101.00,10.00
14102.00,10.00
14103.00,10.00
14104.00,10.00
14105.00,10.00
14106.00,10.00
14107.00,10.00
14108.00,10.00
14109.00,10.00
14110.00,10.00
14111.00,10.00
14112.00,10.00
14113.00,10.00
14114.00,10.00
14115.00,10.00
14116.00,10.00
14117.00,10.00
14118.00,10.00
14119.00,10.00
14120.00,10.00
14121.00,10.00
14122.00,10.00
14123.00,10.00
14124.00,10.00
14125.00,10.00
14126.00,10.00
14127.00,10.00
14128.00,10.00
14129.00,10.00
14130.00,10.00
14131.00,10.00
14132.00,10.00
14133.00,10.00
14134.00,10.00
14135.00,10.00
14136.00,10.00
14137.00,10.00
14138.00,10.00
14139.00,10.00
14140.00,10.00
14141.00,10.00
14142.00,10.00
14143.00,10.00
14144.00,10.00
14145.00,10.00
14146.00,10.00
14147.00,10.00
14148.00,10.00
14149.00,10.00
14150.00,10.00
14151.00,10.00
14152.00,10.00
14153.00,10.00
14154.00,10.00
14155.00,10.00
14156.00,10.00
14157.00,10.00
14158.00,10.00
14159.00,10.00
14160.00,10.00
14161.00,10.00
14162.00,10.00
14163.00,10.00
14164.00,10.00
14165.00,10.00
14166.00,10.00
14167.00,10.00
14168.00,10.00
14169.00,10.00
14170.00,10.00
14171.00,10.00
14172.00,10.00
14173.00,10.00
14174.00,10.00
14175.00,10.00
14176.00,10.00
14177.00,10.00
14178.00,10.00
14179.00,10.00
14180.00,10.00
14181.00,10.00
14182.00,10.00
14183.00,10.00
14184.00,10.00
14185.00,10.00
14186.00,10.00
14187.00,10.00
14188.00,10.00
14189.00,10.00
14190.00,10.00
14191.00,10.00
14192.00,10.00
14193.00,10.00
14194.00,10.00
14195.00,10.00
14196.00,10.00
14197.00,10.00
14198.00,10.00
14199.00,10.00
14200.00,10.00
14201.00,10.00
14202.00,10.00
14203.00,10.00
14204.00,10.00
14205.00,10.00
14206.00,10.00
14207.00,10.00
14208.00,10.00
14209.00,10.00
14210.00,10.00
14211.00,10.00
14212.00,10.00
14213.00,10.00
14214.00,10.00
14215.00,10.00
14216.00,10.00
14217.00,10.00
14218.00,10.00
14219.00,10.00
14220.00,10.00
14221.00,10.00
14222.00,10.00
14223.00,10.00
14224.00,10.00
14225.00,10.00
14226.00,10.00
14227.00,10.00
14228.00,10.00
14229.00,10.00
14230.00,10.00
14231.00,10.00
14232.00,10.00
14233.00,10.00
14234.00,10.00
14235.00,10.00
14236.00,10.00
14237.00,10.00
14238.00,10.00
14239.00,10.00
14240.00,10.00
14241.00,10.00
14242.00,10.00
14243.00,10.00
14244.00,10.00
14245.00,10.00
14246.00,10.00
14247.00,10.00
14248.00,10.00
14249.00,10.00
14250.00,10.00
14251.00,10.00
14252.00,10.00
14253.00,10.00
14254.00,10.00
14255.00,10.00
14256.00,10.00
14257.00,10.00
14258.00,10.00
14259.00,10.00
14260.00,10.00
14261.00,10.00
14262.00,10.00
14263.00,10.00
14264.00,10.00
14265.00,10.00
14266.00,10.00
14267.00,10.00
14268.00,10.00
14269.00,10.00
14270.00,10.00
14271.00,10.00
14272.00,10.00
14273.00,10.00
14274.00,10.00
14275.00,10.00
14276.00,10.00
14277.00,10.00
14278.00,10.00
14279.00,10.00
14280.00,10.00
14281.00,10.00
14282.00,10.00
14283.00,10.00
14284.00,10.00
14285.00,10.00
14286.00,10.00
14287.00,10.00
14288.00,10.00
14289.00,10.00
14290.00,10.00
14291.00,10.00
14292.00,10.00
14293.00,10.00
14294.00,10.00
14295.00,10.00
14296.00,10.00
14297.00,10.00
14298.00,10.00
14299.00,10.00
14300.00,10.00
14301.00,10.00
14302.00,10.00
14303.00,10.00
14304.00,10.00
14305.00,10.00
14306.00,10.00
14307.00,10.00
14308.00,10.00
14309.00,10.00
14310.00,10.00
14311.00,10.00
14312.00,10.00
14313.00,10.00
14314.00,10.00
14315.00,10.00
14316.00,10.00
14317.00,10.00
14318.00,10.00
14319.00,10.00
14320.00,10.00
14321.00,10.00
14322.00,10.00
14323.00,10.00
14324.00,10.00
14325.00,10.00
14326.00,10.00
14327.00,10.00
14328.00,10.00
14329.00,10.00
14330.00,10.00
14331.00,10.00
14332.00,10.00
14333.00,10.00
14334.00,10.00
14335.00,10.00
14336.00,10.00
14337.00,10.00
14338.00,10.00
14339.00,10.00
14340.00,10.00
14341.00,10.00
14342.00,10.00
14343.00,10.00
14344.00,10.00
14345.00,10.00
14346.00,10.00
14347.00,10.00
14348.00,10.00
14349.00,10.00
14350.00,10.00
14351.00,10.00
14352.00,10.00
14353.00,10.00
14354.00,10.00
14355.00,10.00
14356.00,10.00
14357.00,10.00
14358.00,10.00
14359.00,10.00
14360.00,10.00
14361.00,10.00
14362.00,10.00
14363.00,10.00
14364.00,10.00
14365.00,10.00
14366.00,10.00
14367.00,10.00
14368.00,10.00
14369.00,10.00
14370.00,10.00
14371.00,10.00
14372.00,10.00
14373.00,10.00
14374.00,10.00
14375.00,10.00
14376.00,10.00
14377.00,10.00
14378.00,10.00
14379.00,10.00
14380.00,10.00
14381.00,10.00
