@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute target_send_rate numeric
@data
12407.00,10.00
12408.00,10.00
12409.00,10.00
12410.00,10.00
12411.00,10.00
12412.00,10.00
12413.00,10.00
12414.00,10.00
12415.00,10.00
12416.00,10.00
12417.00,10.00
12418.00,10.00
12419.00,10.00
12420.00,10.00
12421.00,10.00
12422.00,10.00
12423.00,10.00
12424.00,10.00
12425.00,10.00
12426.00,10.00
12427.00,10.00
12428.00,10.00
12429.00,10.00
12430.00,10.00
12431.00,10.00
12432.00,10.00
12433.00,10.00
12434.00,10.00
12435.00,10.00
12436.00,10.00
12437.00,10.00
12438.00,10.00
12439.00,10.00
12440.00,10.00
12441.00,10.00
12442.00,10.00
12443.00,10.00
12444.00,10.00
12445.00,10.00
12446.00,10.00
12447.00,10.00
12448.00,10.00
12449.00,10.00
12450.00,10.00
12451.00,10.00
12452.00,10.00
12453.00,10.00
12454.00,10.00
12455.00,10.00
12456.00,10.00
12457.00,10.00
12458.00,10.00
12459.00,10.00
12460.00,10.00
12461.00,10.00
12462.00,10.00
12463.00,10.00
12464.00,10.00
12465.00,10.00
12466.00,10.00
12467.00,10.00
12468.00,10.00
12469.00,10.00
12470.00,10.00
12471.00,10.00
12472.00,10.00
12473.00,10.00
12474.00,10.00
12475.00,10.00
12476.00,10.00
12477.00,10.00
12478.00,10.00
12479.00,10.00
12480.00,10.00
12481.00,10.00
12482.00,10.00
12483.00,10.00
12484.00,10.00
12485.00,10.00
12486.00,10.00
12487.00,10.00
12488.00,10.00
12489.00,10.00
12490.00,10.00
12491.00,10.00
12492.00,10.00
12493.00,10.00
12494.00,10.00
12495.00,10.00
12496.00,10.00
12497.00,10.00
12498.00,10.00
12499.00,10.00
12500.00,10.00
12501.00,10.00
12502.00,10.00
12503.00,10.00
12504.00,10.00
12505.00,10.00
12506.00,10.00
12507.00,10.00
12508.00,10.00
12509.00,10.00
12510.00,10.00
12511.00,10.00
12512.00,10.00
12513.00,10.00
12514.00,10.00
12515.00,10.00
12516.00,10.00
12517.00,10.00
12518.00,10.00
12519.00,10.00
12520.00,10.00
12521.00,10.00
12522.00,10.00
12523.00,10.00
12524.00,10.00
12525.00,10.00
12526.00,10.00
12527.00,10.00
12528.00,10.00
12529.00,10.00
12530.00,10.00
12531.00,10.00
12532.00,10.00
12533.00,10.00
12534.00,10.00
12535.00,10.00
12536.00,10.00
12537.00,10.00
12538.00,10.00
12539.00,10.00
12540.00,10.00
12541.00,10.00
12542.00,10.00
12543.00,10.00
12544.00,10.00
12545.00,10.00
12546.00,10.00
12547.00,10.00
12548.00,10.00
12549.00,10.00
12550.00,10.00
12551.00,10.00
12552.00,10.00
12553.00,10.00
12554.00,10.00
12555.00,10.00
12556.00,10.00
12557.00,10.00
12558.00,10.00
12559.00,10.00
12560.00,10.00
12561.00,10.00
12562.00,10.00
12563.00,10.00
12564.00,10.00
12565.00,10.00
12566.00,10.00
12567.00,10.00
12568.00,10.00
12569.00,10.00
12570.00,10.00
12571.00,10.00
12572.00,10.00
12573.00,10.00
12574.00,10.00
12575.00,10.00
12576.00,10.00
12577.00,10.00
12578.00,10.00
12579.00,10.00
12580.00,10.00
12581.00,10.00
12582.00,10.00
12583.00,10.00
12584.00,10.00
12585.00,10.00
12586.00,10.00
12587.00,10.00
12588.00,10.00
12589.00,10.00
12590.00,10.00
12591.00,10.00
12592.00,10.00
12593.00,10.00
12594.00,10.00
12595.00,10.00
12596.00,10.00
12597.00,10.00
12598.00,10.00
12599.00,10.00
12600.00,10.00
12601.00,10.00
12602.00,10.00
12603.00,10.00
12604.00,10.00
12605.00,10.00
12606.00,10.00
12607.00,10.00
12608.00,10.00
12609.00,10.00
12610.00,10.00
12611.00,10.00
12612.00,10.00
12613.00,10.00
12614.00,10.00
12615.00,10.00
12616.00,10.00
12617.00,10.00
12618.00,10.00
12619.00,10.00
12620.00,10.00
12621.00,10.00
12622.00,10.00
12623.00,10.00
12624.00,10.00
12625.00,10.00
12626.00,10.00
12627.00,10.00
12628.00,10.00
12629.00,10.00
12630.00,10.00
12631.00,10.00
12632.00,10.00
12633.00,10.00
12634.00,10.00
12635.00,10.00
12636.00,10.00
12637.00,10.00
12638.00,10.00
12639.00,10.00
12640.00,10.00
12641.00,10.00
12642.00,10.00
12643.00,10.00
12644.00,10.00
12645.00,10.00
12646.00,10.00
12647.00,10.00
12648.00,10.00
12649.00,10.00
12650.00,10.00
12651.00,10.00
12652.00,10.00
12653.00,10.00
12654.00,10.00
12655.00,10.00
12656.00,10.00
12657.00,10.00
12658.00,10.00
12659.00,10.00
12660.00,10.00
12661.00,10.00
12662.00,10.00
12663.00,10.00
12664.00,10.00
12665.00,10.00
12666.00,10.00
12667.00,10.00
12668.00,10.00
12669.00,10.00
12670.00,10.00
12671.00,10.00
12672.00,10.00
12673.00,10.00
12674.00,10.00
12675.00,10.00
12676.00,10.00
12677.00,10.00
12678.00,10.00
12679.00,10.00
12680.00,10.00
12681.00,10.00
12682.00,10.00
12683.00,10.00
12684.00,10.00
12685.00,10.00
12686.00,10.00
12687.00,10.00
12688.00,10.00
12689.00,10.00
12690.00,10.00
12691.00,10.00
12692.00,10.00
12693.00,10.00
12694.00,10.00
12695.00,10.00
12696.00,10.00
12697.00,10.00
12698.00,10.00
12699.00,10.00
12700.00,10.00
12701.00,10.00
12702.00,10.00
12703.00,10.00
12704.00,10.00
12705.00,10.00
12706.00,10.00
12707.00,10.00
12708.00,10.00
12709.00,10.00
12710.00,10.00
12711.00,10.00
12712.00,10.00
12713.00,10.00
12714.00,10.00
12715.00,10.00
12716.00,10.00
12717.00,10.00
12718.00,10.00
12719.00,10.00
12720.00,10.00
12721.00,10.00
12722.00,10.00
12723.00,10.00
12724.00,10.00
12725.00,10.00
12726.00,10.00
12727.00,10.00
12728.00,10.00
12729.00,10.00
12730.00,10.00
12731.00,10.00
12732.00,10.00
12733.00,10.00
12734.00,10.00
12735.00,10.00
12736.00,10.00
12737.00,10.00
12738.00,10.00
12739.00,10.00
12740.00,10.00
12741.00,10.00
12742.00,10.00
12743.00,10.00
12744.00,10.00
12745.00,10.00
12746.00,10.00
12747.00,10.00
12748.00,10.00
12749.00,10.00
12750.00,10.00
12751.00,10.00
12752.00,10.00
12753.00,10.00
12754.00,10.00
12755.00,10.00
12756.00,10.00
12757.00,10.00
12758.00,10.00
12759.00,10.00
12760.00,10.00
12761.00,10.00
12762.00,10.00
12763.00,10.00
12764.00,10.00
12765.00,10.00
12766.00,10.00
12767.00,10.00
12768.00,10.00
12769.00,10.00
12770.00,10.00
12771.00,10.00
12772.00,10.00
12773.00,10.00
12774.00,10.00
12775.00,10.00
12776.00,10.00
12777.00,10.00
12778.00,10.00
12779.00,10.00
12780.00,10.00
12781.00,10.00
12782.00,10.00
12783.00,10.00
12784.00,10.00
12785.00,10.00
12786.00,10.00
12787.00,10.00
12788.00,10.00
12789.00,10.00
12790.00,10.00
12791.00,10.00
12792.00,10.00
12793.00,10.00
12794.00,10.00
12795.00,10.00
12796.00,10.00
12797.00,10.00
12798.00,10.00
12799.00,10.00
12800.00,10.00
12801.00,10.00
12802.00,10.00
12803.00,10.00
12804.00,10.00
12805.00,10.00
12806.00,10.00
12807.00,10.00
12808.00,10.00
12809.00,10.00
12810.00,10.00
12811.00,10.00
12812.00,10.00
12813.00,10.00
12814.00,10.00
12815.00,10.00
12816.00,10.00
12817.00,10.00
12818.00,10.00
12819.00,10.00
12820.00,10.00
12821.00,10.00
12822.00,10.00
12823.00,10.00
12824.00,10.00
12825.00,10.00
12826.00,10.00
12827.00,10.00
12828.00,10.00
12829.00,10.00
12830.00,10.00
12831.00,10.00
12832.00,10.00
12833.00,10.00
12834.00,10.00
12835.00,10.00
12836.00,10.00
12837.00,10.00
12838.00,10.00
12839.00,10.00
12840.00,10.00
12841.00,10.00
12842.00,10.00
12843.00,10.00
12844.00,10.00
12845.00,10.00
12846.00,10.00
12847.00,10.00
12848.00,10.00
12849.00,10.00
12850.00,10.00
12851.00,10.00
12852.00,10.00
12853.00,10.00
12854.00,10.00
12855.00,10.00
12856.00,10.00
12857.00,10.00
12858.00,10.00
12859.00,10.00
12860.00,10.00
12861.00,10.00
12862.00,10.00
12863.00,10.00
12864.00,10.00
12865.00,10.00
12866.00,10.00
12867.00,10.00
12868.00,10.00
12869.00,10.00
12870.00,10.00
12871.00,10.00
12872.00,10.00
12873.00,10.00
12874.00,10.00
12875.00,10.00
12876.00,10.00
12877.00,10.00
12878.00,10.00
12879.00,10.00
12880.00,10.00
12881.00,10.00
12882.00,10.00
12883.00,10.00
12884.00,10.00
12885.00,10.00
12886.00,10.00
12887.00,10.00
12888.00,10.00
12889.00,10.00
12890.00,10.00
12891.00,10.00
12892.00,10.00
12893.00,10.00
12894.00,10.00
12895.00,10.00
12896.00,10.00
12897.00,10.00
12898.00,10.00
12899.00,10.00
12900.00,10.00
12901.00,10.00
12902.00,10.00
12903.00,10.00
12904.00,10.00
12905.00,10.00
12906.00,10.00
12907.00,10.00
12908.00,10.00
12909.00,10.00
12910.00,10.00
12911.00,10.00
12912.00,10.00
12913.00,10.00
12914.00,10.00
12915.00,10.00
12916.00,10.00
12917.00,10.00
12918.00,10.00
12919.00,10.00
12920.00,10.00
12921.00,10.00
12922.00,10.00
12923.00,10.00
12924.00,10.00
12925.00,10.00
12926.00,10.00
12927.00,10.00
12928.00,10.00
12929.00,10.00
12930.00,10.00
12931.00,10.00
12932.00,10.00
12933.00,10.00
12934.00,10.00
12935.00,10.00
12936.00,10.00
12937.00,10.00
12938.00,10.00
12939.00,10.00
12940.00,10.00
12941.00,10.00
12942.00,10.00
12943.00,10.00
12944.00,10.00
12945.00,10.00
12946.00,10.00
12947.00,10.00
12948.00,10.00
12949.00,10.00
12950.00,10.00
12951.00,10.00
12952.00,10.00
12953.00,10.00
12954.00,10.00
12955.00,10.00
12956.00,10.00
12957.00,10.00
12958.00,14.82
12959.00,10.00
12960.00,10.00
12961.00,10.00
12962.00,10.00
12963.00,10.00
12964.00,10.00
12965.00,17.25
12966.00,10.00
12967.00,15.52
12968.00,10.00
12969.00,23.49
12970.00,18.99
12971.00,10.00
12972.00,10.00
12973.00,14.23
12974.00,14.87
12975.00,15.26
12976.00,10.00
12977.00,10.00
12978.00,10.00
12979.00,10.00
12980.00,10.00
12981.00,15.72
12982.00,10.00
12983.00,10.00
12984.00,13.42
12985.00,13.54
12986.00,10.00
12987.00,11.06
12988.00,13.62
12989.00,10.00
12990.00,10.00
12991.00,11.54
12992.00,10.00
12993.00,10.00
12994.00,10.00
12995.00,12.59
12996.00,20.94
12997.00,10.00
12998.00,17.05
12999.00,10.00
13000.00,10.00
13001.00,10.00
13002.00,10.00
13003.00,22.63
13004.00,18.44
13005.00,15.85
13006.00,37.94
13007.00,22.34
13008.00,13.61
13009.00,21.26
13010.00,10.00
13011.00,10.00
13012.00,20.57
13013.00,29.38
13014.00,17.76
13015.00,23.94
13016.00,28.88
13017.00,17.24
13018.00,11.90
13019.00,10.86
13020.00,10.00
13021.00,13.50
13022.00,10.00
13023.00,39.63
13024.00,15.07
13025.00,32.37
13026.00,24.35
13027.00,16.44
13028.00,16.97
13029.00,27.03
13030.00,20.32
13031.00,27.40
13032.00,10.00
13033.00,10.00
13034.00,25.04
13035.00,14.37
13036.00,17.47
13037.00,10.78
13038.00,11.80
13039.00,14.38
13040.00,18.31
13041.00,27.81
13042.00,33.18
13043.00,23.17
13044.00,10.00
13045.00,43.45
13046.00,35.76
13047.00,14.75
13048.00,17.50
13049.00,46.41
13050.00,18.61
13051.00,35.21
13052.00,21.93
13053.00,38.70
13054.00,32.24
13055.00,24.61
13056.00,18.10
13057.00,39.09
13058.00,21.17
13059.00,35.09
13060.00,52.75
13061.00,27.81
13062.00,27.64
13063.00,25.92
13064.00,27.40
13065.00,36.78
13066.00,27.86
13067.00,38.62
13068.00,36.55
13069.00,32.43
13070.00,42.70
13071.00,29.80
13072.00,33.31
13073.00,27.87
13074.00,33.15
13075.00,26.95
13076.00,38.94
13077.00,43.98
13078.00,35.47
13079.00,38.70
13080.00,33.04
13081.00,24.04
13082.00,45.99
13083.00,27.30
13084.00,38.43
13085.00,41.82
13086.00,35.67
13087.00,45.09
13088.00,37.41
13089.00,51.52
13090.00,30.54
13091.00,37.52
13092.00,51.16
13093.00,41.91
13094.00,48.78
13095.00,35.63
13096.00,45.79
13097.00,48.65
13098.00,49.92
13099.00,39.46
13100.00,44.44
13101.00,37.39
13102.00,32.22
13103.00,44.32
13104.00,37.91
13105.00,43.65
13106.00,29.99
13107.00,59.74
13108.00,41.67
13109.00,52.68
13110.00,65.54
13111.00,33.59
13112.00,48.28
13113.00,54.15
13114.00,49.79
13115.00,50.84
13116.00,49.07
13117.00,38.01
13118.00,40.01
13119.00,36.83
13120.00,43.97
13121.00,30.12
13122.00,51.68
13123.00,52.73
13124.00,38.08
13125.00,54.04
13126.00,42.01
13127.00,52.77
13128.00,57.00
13129.00,49.31
13130.00,46.49
13131.00,52.35
13132.00,33.31
13133.00,54.34
13134.00,62.00
13135.00,63.26
13136.00,39.21
13137.00,31.71
13138.00,40.79
13139.00,65.54
13140.00,48.32
13141.00,43.97
13142.00,57.53
13143.00,61.55
13144.00,46.19
13145.00,44.73
13146.00,54.81
13147.00,46.48
13148.00,46.67
13149.00,51.06
13150.00,45.80
13151.00,50.71
13152.00,45.71
13153.00,53.78
13154.00,55.32
13155.00,58.94
13156.00,41.23
13157.00,43.93
13158.00,48.87
13159.00,72.59
13160.00,50.42
13161.00,44.58
13162.00,57.62
13163.00,62.51
13164.00,50.12
13165.00,42.39
13166.00,50.99
13167.00,64.14
13168.00,66.41
13169.00,53.02
13170.00,57.70
13171.00,46.42
13172.00,47.32
13173.00,65.70
13174.00,39.26
13175.00,71.25
13176.00,58.86
13177.00,66.29
13178.00,58.64
13179.00,54.86
13180.00,48.22
13181.00,49.88
13182.00,57.71
13183.00,58.65
13184.00,53.29
13185.00,68.52
13186.00,72.58
13187.00,72.91
13188.00,42.60
13189.00,56.49
13190.00,71.08
13191.00,64.18
13192.00,55.80
13193.00,53.68
13194.00,57.21
13195.00,58.50
13196.00,65.68
13197.00,46.30
13198.00,62.42
13199.00,64.26
13200.00,53.52
13201.00,55.51
13202.00,59.13
13203.00,67.56
13204.00,48.79
13205.00,65.01
13206.00,78.80
13207.00,68.92
13208.00,56.60
13209.00,64.30
13210.00,60.43
13211.00,53.44
13212.00,67.46
13213.00,61.54
13214.00,66.55
13215.00,67.14
13216.00,50.49
13217.00,69.45
13218.00,48.52
13219.00,68.73
13220.00,65.63
13221.00,66.29
13222.00,63.33
13223.00,60.50
13224.00,75.81
13225.00,59.72
13226.00,67.32
13227.00,72.57
13228.00,52.44
13229.00,62.13
13230.00,56.67
13231.00,63.81
13232.00,69.86
13233.00,55.84
13234.00,73.50
13235.00,79.93
13236.00,50.55
13237.00,58.18
13238.00,64.25
13239.00,60.39
13240.00,49.21
13241.00,62.64
13242.00,53.32
13243.00,62.68
13244.00,74.06
13245.00,67.28
13246.00,62.64
13247.00,66.34
13248.00,71.56
13249.00,76.49
13250.00,77.44
13251.00,69.20
13252.00,57.35
13253.00,73.97
13254.00,67.86
13255.00,54.62
13256.00,88.92
13257.00,68.04
13258.00,74.91
13259.00,62.74
13260.00,73.80
13261.00,66.59
13262.00,66.79
13263.00,58.18
13264.00,76.47
13265.00,77.78
13266.00,69.88
13267.00,75.18
13268.00,71.01
13269.00,60.74
13270.00,77.64
13271.00,72.13
13272.00,77.97
13273.00,63.74
13274.00,74.72
13275.00,64.12
13276.00,74.80
13277.00,50.68
13278.00,65.02
13279.00,65.93
13280.00,64.66
13281.00,81.12
13282.00,82.31
13283.00,64.05
13284.00,74.61
13285.00,61.53
13286.00,80.76
13287.00,64.77
13288.00,58.00
13289.00,63.65
13290.00,79.09
13291.00,85.87
13292.00,73.61
13293.00,71.33
13294.00,83.51
13295.00,67.66
13296.00,62.33
13297.00,80.20
13298.00,55.93
13299.00,84.56
13300.00,74.17
13301.00,68.05
13302.00,82.33
13303.00,83.13
13304.00,83.70
13305.00,58.45
13306.00,74.84
13307.00,56.33
13308.00,92.22
13309.00,56.65
13310.00,76.53
13311.00,77.49
13312.00,89.24
13313.00,55.41
13314.00,67.13
13315.00,70.22
13316.00,76.26
13317.00,81.37
13318.00,65.91
13319.00,53.99
13320.00,75.30
13321.00,91.07
13322.00,76.73
13323.00,70.33
13324.00,78.51
13325.00,67.08
13326.00,68.28
13327.00,77.14
13328.00,78.46
13329.00,54.95
13330.00,60.28
13331.00,72.08
13332.00,61.00
13333.00,73.23
13334.00,65.07
13335.00,78.35
13336.00,89.36
13337.00,72.41
13338.00,78.55
13339.00,70.42
13340.00,68.35
13341.00,77.04
13342.00,81.43
13343.00,65.27
13344.00,70.33
13345.00,76.63
13346.00,79.46
13347.00,60.87
13348.00,62.69
13349.00,70.56
13350.00,73.74
13351.00,77.08
13352.00,53.65
13353.00,78.41
13354.00,84.13
13355.00,57.91
13356.00,56.34
13357.00,78.24
13358.00,79.42
13359.00,61.42
13360.00,78.02
13361.00,90.62
13362.00,59.70
13363.00,73.72
13364.00,53.52
13365.00,77.65
13366.00,67.41
13367.00,69.37
13368.00,77.01
13369.00,82.77
13370.00,86.79
13371.00,64.33
13372.00,86.87
13373.00,64.63
13374.00,69.97
13375.00,74.44
13376.00,63.43
13377.00,72.90
13378.00,82.87
13379.00,72.87
13380.00,85.80
13381.00,72.62
13382.00,80.88
13383.00,70.01
13384.00,73.93
13385.00,76.84
13386.00,55.32
13387.00,75.62
13388.00,67.47
13389.00,54.34
13390.00,71.07
13391.00,65.70
13392.00,47.10
13393.00,57.87
13394.00,58.68
13395.00,60.43
13396.00,75.15
13397.00,84.11
13398.00,56.36
13399.00,65.40
13400.00,89.96
13401.00,67.23
13402.00,66.82
13403.00,68.21
13404.00,61.51
13405.00,68.97
13406.00,61.86
13407.00,43.57
13408.00,73.97
13409.00,69.55
13410.00,79.81
13411.00,57.30
13412.00,48.77
13413.00,67.40
13414.00,54.09
13415.00,58.34
13416.00,64.79
13417.00,75.77
13418.00,64.11
13419.00,68.05
13420.00,58.96
13421.00,59.63
13422.00,56.35
13423.00,72.78
13424.00,76.04
13425.00,52.13
13426.00,65.35
13427.00,60.90
13428.00,70.42
13429.00,62.38
13430.00,54.84
13431.00,59.20
13432.00,66.44
13433.00,66.45
13434.00,71.78
13435.00,49.32
13436.00,59.41
13437.00,69.64
13438.00,60.26
13439.00,61.88
13440.00,65.67
13441.00,67.41
13442.00,72.48
13443.00,79.05
13444.00,56.95
13445.00,46.43
13446.00,53.24
13447.00,67.48
13448.00,64.08
13449.00,54.11
13450.00,62.31
13451.00,70.33
13452.00,67.55
13453.00,47.02
13454.00,65.31
13455.00,62.25
13456.00,75.88
13457.00,41.91
13458.00,57.13
13459.00,51.47
13460.00,47.56
13461.00,51.55
13462.00,60.33
13463.00,54.91
13464.00,60.02
13465.00,59.67
13466.00,59.78
13467.00,60.33
13468.00,56.96
13469.00,62.54
13470.00,59.30
13471.00,40.81
13472.00,50.31
13473.00,60.66
13474.00,47.78
13475.00,63.89
13476.00,58.77
13477.00,61.43
13478.00,52.78
13479.00,56.67
13480.00,67.40
13481.00,36.32
13482.00,64.33
13483.00,39.83
13484.00,48.39
13485.00,62.18
13486.00,44.36
13487.00,46.40
13488.00,48.58
13489.00,49.81
13490.00,56.30
13491.00,49.69
13492.00,52.54
13493.00,52.96
13494.00,37.21
13495.00,56.92
13496.00,50.98
13497.00,50.61
13498.00,55.98
13499.00,35.75
13500.00,43.68
13501.00,44.26
13502.00,51.60
13503.00,49.44
13504.00,50.98
13505.00,60.75
13506.00,47.47
13507.00,57.60
13508.00,44.55
13509.00,34.05
13510.00,59.60
13511.00,56.81
13512.00,41.27
13513.00,47.13
13514.00,53.17
13515.00,32.52
13516.00,52.60
13517.00,53.44
13518.00,42.77
13519.00,53.70
13520.00,45.74
13521.00,43.09
13522.00,68.87
13523.00,51.08
13524.00,26.16
13525.00,50.49
13526.00,28.32
13527.00,48.85
13528.00,40.59
13529.00,38.62
13530.00,41.26
13531.00,38.79
13532.00,36.77
13533.00,50.97
13534.00,39.52
13535.00,40.51
13536.00,30.79
13537.00,44.13
13538.00,45.86
13539.00,20.69
13540.00,29.05
13541.00,47.34
13542.00,43.30
13543.00,29.91
13544.00,26.55
13545.00,34.67
13546.00,38.52
13547.00,42.09
13548.00,30.57
13549.00,43.87
13550.00,38.87
13551.00,29.50
13552.00,47.03
13553.00,29.17
13554.00,24.64
13555.00,26.87
13556.00,36.47
13557.00,25.13
13558.00,58.26
13559.00,36.45
13560.00,31.74
13561.00,38.20
13562.00,35.55
13563.00,48.62
13564.00,46.74
13565.00,35.36
13566.00,45.05
13567.00,41.31
13568.00,34.25
13569.00,31.49
13570.00,34.78
13571.00,49.38
13572.00,29.09
13573.00,33.21
13574.00,29.92
13575.00,41.25
13576.00,23.75
13577.00,13.97
13578.00,35.47
13579.00,21.13
13580.00,31.16
13581.00,38.84
13582.00,29.24
13583.00,19.63
13584.00,33.48
13585.00,29.71
13586.00,40.81
13587.00,31.71
13588.00,29.99
13589.00,37.43
13590.00,30.22
13591.00,35.88
13592.00,17.31
13593.00,23.92
13594.00,24.16
13595.00,23.73
13596.00,27.25
13597.00,13.03
13598.00,23.65
13599.00,20.32
13600.00,20.70
13601.00,31.75
13602.00,34.82
13603.00,27.37
13604.00,26.89
13605.00,12.60
13606.00,24.79
13607.00,10.00
13608.00,28.82
13609.00,22.59
13610.00,30.75
13611.00,10.00
13612.00,25.45
13613.00,10.00
13614.00,11.84
13615.00,35.04
13616.00,20.44
13617.00,10.00
13618.00,29.63
13619.00,20.94
13620.00,17.95
13621.00,14.35
13622.00,20.02
13623.00,17.60
13624.00,20.60
13625.00,10.00
13626.00,10.37
13627.00,10.00
13628.00,28.87
13629.00,16.30
13630.00,34.46
13631.00,10.00
13632.00,26.37
13633.00,14.02
13634.00,16.09
13635.00,10.00
13636.00,16.29
13637.00,32.33
13638.00,10.00
13639.00,19.22
13640.00,10.00
13641.00,14.10
13642.00,20.09
13643.00,18.11
13644.00,19.72
13645.00,14.04
13646.00,24.67
13647.00,10.00
13648.00,17.33
13649.00,10.00
13650.00,10.00
13651.00,10.00
13652.00,10.00
13653.00,17.94
13654.00,21.34
13655.00,10.00
13656.00,21.89
13657.00,15.38
13658.00,10.00
13659.00,13.22
13660.00,16.91
13661.00,15.38
13662.00,10.00
13663.00,10.00
13664.00,10.40
13665.00,18.86
13666.00,10.00
13667.00,15.27
13668.00,10.00
13669.00,10.00
13670.00,25.08
13671.00,10.00
13672.00,10.00
13673.00,10.00
13674.00,10.00
13675.00,10.00
13676.00,10.00
13677.00,10.89
13678.00,10.00
13679.00,12.27
13680.00,10.00
13681.00,10.00
13682.00,14.37
13683.00,10.00
13684.00,25.11
13685.00,10.00
13686.00,10.00
13687.00,10.00
13688.00,10.00
13689.00,13.91
13690.00,10.00
13691.00,10.00
13692.00,10.00
13693.00,10.00
13694.00,10.00
13695.00,10.00
13696.00,10.00
13697.00,10.00
13698.00,10.00
13699.00,18.40
13700.00,18.47
13701.00,10.00
13702.00,10.00
13703.00,10.00
13704.00,10.00
13705.00,10.00
13706.00,10.00
13707.00,10.00
13708.00,10.00
13709.00,10.00
13710.00,10.00
13711.00,10.00
13712.00,10.00
13713.00,10.00
13714.00,10.00
13715.00,10.00
13716.00,10.00
13717.00,10.00
13718.00,10.00
13719.00,10.00
13720.00,10.00
13721.00,10.00
13722.00,10.00
13723.00,10.00
13724.00,10.00
13725.00,10.00
13726.00,10.00
13727.00,10.00
13728.00,10.00
13729.00,10.00
13730.00,10.00
13731.00,10.00
13732.00,10.00
13733.00,10.00
13734.00,10.00
13735.00,10.00
13736.00,10.00
13737.00,10.00
13738.00,10.00
13739.00,10.00
13740.00,10.00
13741.00,10.00
13742.00,10.00
13743.00,10.00
13744.00,10.00
13745.00,10.00
13746.00,10.00
13747.00,10.00
13748.00,10.00
13749.00,10.00
13750.00,10.00
13751.00,10.00
13752.00,10.00
13753.00,10.00
13754.00,10.00
13755.00,10.00
13756.00,10.00
13757.00,10.00
13758.00,10.00
13759.00,10.00
13760.00,10.00
13761.00,10.00
13762.00,10.00
13763.00,10.00
13764.00,10.00
13765.00,10.00
13766.00,10.00
13767.00,10.00
13768.00,10.00
13769.00,10.00
13770.00,10.00
13771.00,10.00
13772.00,10.00
13773.00,10.00
13774.00,10.00
13775.00,10.00
13776.00,10.00
13777.00,10.00
13778.00,10.00
13779.00,10.00
13780.00,10.00
13781.00,10.00
13782.00,10.00
13783.00,10.00
13784.00,10.00
13785.00,10.00
13786.00,10.00
13787.00,10.00
13788.00,10.00
13789.00,10.00
13790.00,10.00
13791.00,10.00
13792.00,10.00
13793.00,10.00
13794.00,10.00
13795.00,10.00
13796.00,10.00
13797.00,10.00
13798.00,10.00
13799.00,10.00
13800.00,10.00
13801.00,10.00
13802.00,10.00
13803.00,10.00
13804.00,10.00
13805.00,10.00
13806.00,10.00
13807.00,10.00
13808.00,10.00
13809.00,10.00
13810.00,10.00
13811.00,10.00
13812.00,10.00
13813.00,10.00
13814.00,10.00
13815.00,10.00
13816.00,10.00
13817.00,10.00
13818.00,10.00
13819.00,10.00
13820.00,10.00
13821.00,10.00
13822.00,10.00
13823.00,10.00
13824.00,10.00
13825.00,10.00
13826.00,10.00
13827.00,10.00
13828.00,10.00
13829.00,10.00
13830.00,10.00
13831.00,10.00
13832.00,10.00
13833.00,10.00
13834.00,10.00
13835.00,10.00
13836.00,10.00
13837.00,10.00
13838.00,10.00
13839.00,10.00
13840.00,10.00
13841.00,10.00
13842.00,10.00
13843.00,10.00
13844.00,10.00
13845.00,10.00
13846.00,10.00
13847.00,10.00
13848.00,10.00
13849.00,10.00
13850.00,10.00
13851.00,10.00
13852.00,10.00
13853.00,10.00
13854.00,10.00
13855.00,10.00
13856.00,10.00
13857.00,10.00
