time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,809564555.5374,809564555.5374
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,809656703.1642,809656703.1642
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,809748850.7910,809748850.7910
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,809840998.4178,809840998.4178
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,809933146.0446,809933146.0446
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,810025293.6714,810025293.6714
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,810117441.2982,810117441.2982
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,810209588.9250,810209588.9250
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,810301736.5518,810301736.5518
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,810393884.1786,810393884.1786
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,810486031.8054,810486031.8054
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,810578179.4322,810578179.4322
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,810670327.0590,810670327.0590
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,810762474.6858,810762474.6858
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,810854622.3126,810854622.3126
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,810946769.9394,810946769.9394
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,811038917.5662,811038917.5662
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,811131065.1930,811131065.1930
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,811223212.8198,811223212.8198
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,811315360.4466,811315360.4466
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,811407508.0734,811407508.0734
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,811499655.7002,811499655.7002
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,811591803.3270,811591803.3270
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,811683950.9538,811683950.9538
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,811776098.5806,811776098.5806
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,811868246.2074,811868246.2074
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,811960393.8342,811960393.8342
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,812052541.4610,812052541.4610
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,812144689.0878,812144689.0878
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,812236836.7146,812236836.7146
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,812328984.3414,812328984.3414
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,812421131.9682,812421131.9682
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,812513279.5950,812513279.5950
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,812605427.2218,812605427.2218
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,812697574.8486,812697574.8486
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,812789722.4754,812789722.4754
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,812881870.1022,812881870.1022
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,812974017.7290,812974017.7290
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,813066165.3558,813066165.3558
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,813158312.9826,813158312.9826
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,813250460.6094,813250460.6094
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,813342608.2362,813342608.2362
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,813434755.8630,813434755.8630
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,813526903.4898,813526903.4898
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,813619051.1166,813619051.1166
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,813711198.7434,813711198.7434
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,813803346.3702,813803346.3702
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,813895493.9970,813895493.9970
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,813987641.6238,813987641.6238
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,814079789.2506,814079789.2506
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,814171936.8774,814171936.8774
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,814264084.5042,814264084.5042
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,814356232.1310,814356232.1310
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,814448379.7578,814448379.7578
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,814540527.3846,814540527.3846
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,814632675.0114,814632675.0114
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,814724822.6382,814724822.6382
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,814816970.2650,814816970.2650
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,814909117.8918,814909117.8918
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,815001265.5186,815001265.5186
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,815093413.1454,815093413.1454
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,815185560.7722,815185560.7722
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,815277708.3990,815277708.3990
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,815369856.0258,815369856.0258
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,815462003.6526,815462003.6526
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,815554151.2794,815554151.2794
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,815646298.9062,815646298.9062
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,815738446.5330,815738446.5330
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,815830594.1598,815830594.1598
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,815922741.7866,815922741.7866
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,816014889.4134,816014889.4134
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,816107037.0402,816107037.0402
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,816199184.6670,816199184.6670
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,816291332.2938,816291332.2938
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,816383479.9206,816383479.9206
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,816475627.5474,816475627.5474
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,816567775.1742,816567775.1742
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,816659922.8010,816659922.8010
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,816752070.4278,816752070.4278
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,816844218.0546,816844218.0546
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,816936365.6814,816936365.6814
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,817028513.3082,817028513.3082
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,817120660.9350,817120660.9350
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,817212808.5618,817212808.5618
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,817304956.1886,817304956.1886
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,817397103.8154,817397103.8154
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,817489251.4422,817489251.4422
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,817581399.0690,817581399.0690
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,817673546.6958,817673546.6958
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,817765694.3226,817765694.3226
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,817857841.9494,817857841.9494
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,817949989.5762,817949989.5762
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,818042137.2030,818042137.2030
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,818134284.8298,818134284.8298
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,818226432.4566,818226432.4566
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,818318580.0834,818318580.0834
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,818410727.7102,818410727.7102
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,818502875.3370,818502875.3370
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,818595022.9638,818595022.9638
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,818687170.5906,818687170.5906
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,818779318.2174,818779318.2174
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,818871465.8442,818871465.8442
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,818963613.4710,818963613.4710
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,819055761.0978,819055761.0978
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,819147908.7246,819147908.7246
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,819240056.3514,819240056.3514
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,819332203.9782,819332203.9782
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,819424351.6050,819424351.6050
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,819516499.2318,819516499.2318
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,819608646.8586,819608646.8586
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,819700794.4854,819700794.4854
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,819792942.1122,819792942.1122
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,819885089.7390,819885089.7390
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,819977237.3658,819977237.3658
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,820069384.9926,820069384.9926
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,820161532.6194,820161532.6194
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,820253680.2462,820253680.2462
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,820345827.8730,820345827.8730
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,820437975.4998,820437975.4998
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,820530123.1266,820530123.1266
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,820622270.7534,820622270.7534
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,820714418.3802,820714418.3802
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,820806566.0070,820806566.0070
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,820898713.6338,820898713.6338
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,820990861.2606,820990861.2606
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,821083008.8874,821083008.8874
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,821175156.5142,821175156.5142
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,821267304.1410,821267304.1410
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,821359451.7678,821359451.7678
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,821451599.3946,821451599.3946
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,821543747.0214,821543747.0214
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,821635894.6482,821635894.6482
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,821728042.2750,821728042.2750
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,821820189.9018,821820189.9018
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,821912337.5286,821912337.5286
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,822004485.1554,822004485.1554
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,822096632.7822,822096632.7822
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,822188780.4090,822188780.4090
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,822280928.0358,822280928.0358
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,822373075.6626,822373075.6626
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,822465223.2894,822465223.2894
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,822557370.9162,822557370.9162
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,822649518.5430,822649518.5430
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,822741666.1698,822741666.1698
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,822833813.7966,822833813.7966
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,822925961.4234,822925961.4234
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,823018109.0502,823018109.0502
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,823110256.6770,823110256.6770
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,823202404.3038,823202404.3038
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,823294551.9306,823294551.9306
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,823386699.5574,823386699.5574
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,823478847.1842,823478847.1842
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,823570994.8110,823570994.8110
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,823663142.4378,823663142.4378
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,823755290.0646,823755290.0646
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,823847437.6914,823847437.6914
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,823939585.3182,823939585.3182
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,824031732.9450,824031732.9450
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,824123880.5718,824123880.5718
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,824216028.1986,824216028.1986
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,824308175.8254,824308175.8254
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,824400323.4522,824400323.4522
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,824492471.0790,824492471.0790
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,824584618.7058,824584618.7058
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,824676766.3326,824676766.3326
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,824768913.9594,824768913.9594
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,824861061.5862,824861061.5862
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,824953209.2130,824953209.2130
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,825045356.8398,825045356.8398
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,825137504.4666,825137504.4666
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,825229652.0934,825229652.0934
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,825321799.7202,825321799.7202
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,825413947.3470,825413947.3470
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,825506094.9738,825506094.9738
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,825598242.6006,825598242.6006
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,825690390.2274,825690390.2274
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,825782537.8542,825782537.8542
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,825874685.4810,825874685.4810
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,825966833.1078,825966833.1078
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,826058980.7346,826058980.7346
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,826151128.3614,826151128.3614
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,826243275.9882,826243275.9882
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,826335423.6150,826335423.6150
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,826427571.2418,826427571.2418
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,826519718.8686,826519718.8686
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,826611866.4954,826611866.4954
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,826704014.1222,826704014.1222
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,826796161.7490,826796161.7490
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,826888309.3758,826888309.3758
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,826980457.0026,826980457.0026
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,827072604.6294,827072604.6294
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,827164752.2562,827164752.2562
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,827256899.8830,827256899.8830
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,827349047.5098,827349047.5098
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,827441195.1366,827441195.1366
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,827533342.7634,827533342.7634
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,827625490.3902,827625490.3902
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,827717638.0170,827717638.0170
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,827809785.6438,827809785.6438
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,827901933.2706,827901933.2706
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,827994080.8974,827994080.8974
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,828086228.5242,828086228.5242
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,828178376.1510,828178376.1510
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,828270523.7778,828270523.7778
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,828362671.4046,828362671.4046
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,828454819.0314,828454819.0314
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,828546966.6582,828546966.6582
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,828639114.2850,828639114.2850
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,828731261.9118,828731261.9118
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,828823409.5386,828823409.5386
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,828915557.1654,828915557.1654
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,829007704.7922,829007704.7922
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,829099852.4190,829099852.4190
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,829192000.0458,829192000.0458
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,829284147.6726,829284147.6726
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,829376295.2994,829376295.2994
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,829468442.9262,829468442.9262
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,829560590.5530,829560590.5530
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,829652738.1798,829652738.1798
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,829744885.8066,829744885.8066
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,829837033.4334,829837033.4334
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,829929181.0602,829929181.0602
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,830021328.6870,830021328.6870
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,830113476.3138,830113476.3138
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,830205623.9406,830205623.9406
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,830297771.5674,830297771.5674
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,830389919.1942,830389919.1942
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,830482066.8210,830482066.8210
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,830574214.4478,830574214.4478
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,830666362.0746,830666362.0746
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,830758509.7014,830758509.7014
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,830850657.3282,830850657.3282
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,830942804.9550,830942804.9550
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,831034952.5818,831034952.5818
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,831127100.2086,831127100.2086
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,831219247.8354,831219247.8354
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,831311395.4622,831311395.4622
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,831403543.0890,831403543.0890
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,831495690.7158,831495690.7158
2020-01-02 21:51:00,2751.0000,10.3700,98120.8092,831593811.5250,831593811.5250
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,831685959.1518,831685959.1518
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,831778106.7786,831778106.7786
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,831870254.4054,831870254.4054
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,831962402.0322,831962402.0322
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,832054549.6590,832054549.6590
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,832146697.2858,832146697.2858
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,832238844.9126,832238844.9126
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,832330992.5394,832330992.5394
2020-01-02 22:00:00,2760.0000,16.5500,197889.0978,832528881.6372,832528881.6372
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,832621029.2640,832621029.2640
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,832713176.8908,832713176.8908
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,832805324.5176,832805324.5176
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,832897472.1444,832897472.1444
