time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,799138429.4232,799138429.4232
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,799230577.0500,799230577.0500
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,799322724.6768,799322724.6768
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,799414872.3036,799414872.3036
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,799507019.9304,799507019.9304
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,799599167.5572,799599167.5572
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,799691315.1840,799691315.1840
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,799783462.8108,799783462.8108
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,799875610.4376,799875610.4376
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,799967758.0644,799967758.0644
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,800059905.6912,800059905.6912
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,800152053.3180,800152053.3180
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,800244200.9448,800244200.9448
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,800336348.5716,800336348.5716
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,800428496.1984,800428496.1984
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,800520643.8252,800520643.8252
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,800612791.4520,800612791.4520
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,800704939.0788,800704939.0788
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,800797086.7056,800797086.7056
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,800889234.3324,800889234.3324
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,800981381.9592,800981381.9592
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,801073529.5860,801073529.5860
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,801165677.2128,801165677.2128
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,801257824.8396,801257824.8396
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,801349972.4664,801349972.4664
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,801442120.0932,801442120.0932
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,801534267.7200,801534267.7200
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,801626415.3468,801626415.3468
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,801718562.9736,801718562.9736
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,801810710.6004,801810710.6004
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,801902858.2272,801902858.2272
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,801995005.8540,801995005.8540
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,802087153.4808,802087153.4808
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,802179301.1076,802179301.1076
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,802271448.7344,802271448.7344
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,802363596.3612,802363596.3612
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,802455743.9880,802455743.9880
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,802547891.6148,802547891.6148
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,802640039.2416,802640039.2416
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,802732186.8684,802732186.8684
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,802824334.4952,802824334.4952
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,802916482.1220,802916482.1220
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,803008629.7488,803008629.7488
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,803100777.3756,803100777.3756
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,803192925.0024,803192925.0024
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,803285072.6292,803285072.6292
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,803377220.2560,803377220.2560
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,803469367.8828,803469367.8828
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,803561515.5096,803561515.5096
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,803653663.1364,803653663.1364
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,803745810.7632,803745810.7632
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,803837958.3900,803837958.3900
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,803930106.0168,803930106.0168
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,804022253.6436,804022253.6436
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,804114401.2704,804114401.2704
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,804206548.8972,804206548.8972
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,804298696.5240,804298696.5240
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,804390844.1508,804390844.1508
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,804482991.7776,804482991.7776
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,804575139.4044,804575139.4044
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,804667287.0312,804667287.0312
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,804759434.6580,804759434.6580
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,804851582.2848,804851582.2848
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,804943729.9116,804943729.9116
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,805035877.5384,805035877.5384
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,805128025.1652,805128025.1652
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,805220172.7920,805220172.7920
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,805312320.4188,805312320.4188
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,805404468.0456,805404468.0456
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,805496615.6724,805496615.6724
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,805588763.2992,805588763.2992
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,805680910.9260,805680910.9260
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,805773058.5528,805773058.5528
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,805865206.1796,805865206.1796
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,805957353.8064,805957353.8064
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,806049501.4332,806049501.4332
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,806141649.0600,806141649.0600
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,806233796.6868,806233796.6868
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,806325944.3136,806325944.3136
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,806418091.9404,806418091.9404
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,806510239.5672,806510239.5672
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,806602387.1940,806602387.1940
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,806694534.8208,806694534.8208
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,806786682.4476,806786682.4476
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,806878830.0744,806878830.0744
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,806970977.7012,806970977.7012
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,807063125.3280,807063125.3280
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,807155272.9548,807155272.9548
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,807247420.5816,807247420.5816
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,807339568.2084,807339568.2084
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,807431715.8352,807431715.8352
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,807523863.4620,807523863.4620
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,807616011.0888,807616011.0888
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,807708158.7156,807708158.7156
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,807800306.3424,807800306.3424
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,807892453.9692,807892453.9692
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,807984601.5960,807984601.5960
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,808076749.2228,808076749.2228
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,808168896.8496,808168896.8496
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,808261044.4764,808261044.4764
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,808353192.1032,808353192.1032
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,808445339.7300,808445339.7300
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,808537487.3568,808537487.3568
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,808629634.9836,808629634.9836
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,808721782.6104,808721782.6104
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,808813930.2372,808813930.2372
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,808906077.8640,808906077.8640
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,808998225.4908,808998225.4908
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,809090373.1176,809090373.1176
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,809182520.7444,809182520.7444
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,809274668.3712,809274668.3712
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,809366815.9980,809366815.9980
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,809458963.6248,809458963.6248
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,809551111.2516,809551111.2516
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,809643258.8784,809643258.8784
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,809735406.5052,809735406.5052
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,809827554.1320,809827554.1320
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,809919701.7588,809919701.7588
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,810011849.3856,810011849.3856
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,810103997.0124,810103997.0124
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,810196144.6392,810196144.6392
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,810288292.2660,810288292.2660
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,810380439.8928,810380439.8928
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,810472587.5196,810472587.5196
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,810564735.1464,810564735.1464
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,810656882.7732,810656882.7732
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,810749030.4000,810749030.4000
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,810841178.0268,810841178.0268
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,810933325.6536,810933325.6536
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,811025473.2804,811025473.2804
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,811117620.9072,811117620.9072
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,811209768.5340,811209768.5340
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,811301916.1608,811301916.1608
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,811394063.7876,811394063.7876
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,811486211.4144,811486211.4144
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,811578359.0412,811578359.0412
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,811670506.6680,811670506.6680
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,811762654.2948,811762654.2948
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,811854801.9216,811854801.9216
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,811946949.5484,811946949.5484
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,812039097.1752,812039097.1752
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,812131244.8020,812131244.8020
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,812223392.4288,812223392.4288
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,812315540.0556,812315540.0556
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,812407687.6824,812407687.6824
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,812499835.3092,812499835.3092
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,812591982.9360,812591982.9360
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,812684130.5628,812684130.5628
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,812776278.1896,812776278.1896
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,812868425.8164,812868425.8164
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,812960573.4432,812960573.4432
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,813052721.0700,813052721.0700
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,813144868.6968,813144868.6968
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,813237016.3236,813237016.3236
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,813329163.9504,813329163.9504
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,813421311.5772,813421311.5772
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,813513459.2040,813513459.2040
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,813605606.8308,813605606.8308
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,813697754.4576,813697754.4576
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,813789902.0844,813789902.0844
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,813882049.7112,813882049.7112
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,813974197.3380,813974197.3380
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,814066344.9648,814066344.9648
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,814158492.5916,814158492.5916
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,814250640.2184,814250640.2184
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,814342787.8452,814342787.8452
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,814434935.4720,814434935.4720
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,814527083.0988,814527083.0988
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,814619230.7256,814619230.7256
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,814711378.3524,814711378.3524
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,814803525.9792,814803525.9792
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,814895673.6060,814895673.6060
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,814987821.2328,814987821.2328
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,815079968.8596,815079968.8596
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,815172116.4864,815172116.4864
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,815264264.1132,815264264.1132
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,815356411.7400,815356411.7400
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,815448559.3668,815448559.3668
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,815540706.9936,815540706.9936
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,815632854.6204,815632854.6204
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,815725002.2472,815725002.2472
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,815817149.8740,815817149.8740
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,815909297.5008,815909297.5008
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,816001445.1276,816001445.1276
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,816093592.7544,816093592.7544
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,816185740.3812,816185740.3812
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,816277888.0080,816277888.0080
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,816370035.6348,816370035.6348
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,816462183.2616,816462183.2616
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,816554330.8884,816554330.8884
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,816646478.5152,816646478.5152
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,816738626.1420,816738626.1420
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,816830773.7688,816830773.7688
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,816922921.3956,816922921.3956
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,817015069.0224,817015069.0224
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,817107216.6492,817107216.6492
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,817199364.2760,817199364.2760
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,817291511.9028,817291511.9028
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,817383659.5296,817383659.5296
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,817475807.1564,817475807.1564
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,817567954.7832,817567954.7832
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,817660102.4100,817660102.4100
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,817752250.0368,817752250.0368
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,817844397.6636,817844397.6636
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,817936545.2904,817936545.2904
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,818028692.9172,818028692.9172
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,818120840.5440,818120840.5440
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,818212988.1708,818212988.1708
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,818305135.7976,818305135.7976
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,818397283.4244,818397283.4244
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,818489431.0512,818489431.0512
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,818581578.6780,818581578.6780
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,818673726.3048,818673726.3048
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,818765873.9316,818765873.9316
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,818858021.5584,818858021.5584
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,818950169.1852,818950169.1852
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,819042316.8120,819042316.8120
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,819134464.4388,819134464.4388
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,819226612.0656,819226612.0656
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,819318759.6924,819318759.6924
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,819410907.3192,819410907.3192
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,819503054.9460,819503054.9460
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,819595202.5728,819595202.5728
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,819687350.1996,819687350.1996
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,819779497.8264,819779497.8264
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,819871645.4532,819871645.4532
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,819963793.0800,819963793.0800
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,820055940.7068,820055940.7068
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,820148088.3336,820148088.3336
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,820240235.9604,820240235.9604
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,820332383.5872,820332383.5872
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,820424531.2140,820424531.2140
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,820516678.8408,820516678.8408
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,820608826.4676,820608826.4676
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,820700974.0944,820700974.0944
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,820793121.7212,820793121.7212
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,820885269.3480,820885269.3480
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,820977416.9748,820977416.9748
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,821069564.6016,821069564.6016
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,821161712.2284,821161712.2284
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,821253859.8552,821253859.8552
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,821346007.4820,821346007.4820
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,821438155.1088,821438155.1088
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,821530302.7356,821530302.7356
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,821622450.3624,821622450.3624
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,821714597.9892,821714597.9892
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,821806745.6160,821806745.6160
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,821898893.2428,821898893.2428
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,821991040.8696,821991040.8696
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,822083188.4964,822083188.4964
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,822175336.1232,822175336.1232
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,822267483.7500,822267483.7500
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,822359631.3768,822359631.3768
