time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1216677574.6662,1216677574.6662
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1216769722.2930,1216769722.2930
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1216861869.9198,1216861869.9198
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1216954017.5466,1216954017.5466
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1217046165.1734,1217046165.1734
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1217138312.8002,1217138312.8002
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1217230460.4270,1217230460.4270
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1217322608.0538,1217322608.0538
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1217414755.6806,1217414755.6806
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1217506903.3074,1217506903.3074
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1217599050.9342,1217599050.9342
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1217691198.5610,1217691198.5610
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1217783346.1878,1217783346.1878
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1217875493.8146,1217875493.8146
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1217967641.4414,1217967641.4414
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1218059789.0682,1218059789.0682
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1218151936.6950,1218151936.6950
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1218244084.3218,1218244084.3218
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1218336231.9486,1218336231.9486
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1218428379.5754,1218428379.5754
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1218520527.2022,1218520527.2022
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1218612674.8290,1218612674.8290
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1218704822.4558,1218704822.4558
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1218796970.0826,1218796970.0826
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1218889117.7094,1218889117.7094
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1218981265.3362,1218981265.3362
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1219073412.9630,1219073412.9630
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1219165560.5898,1219165560.5898
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1219257708.2166,1219257708.2166
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1219349855.8434,1219349855.8434
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1219442003.4702,1219442003.4702
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1219534151.0970,1219534151.0970
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1219626298.7238,1219626298.7238
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1219718446.3506,1219718446.3506
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1219810593.9774,1219810593.9774
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1219902741.6042,1219902741.6042
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1219994889.2310,1219994889.2310
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1220087036.8578,1220087036.8578
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1220179184.4846,1220179184.4846
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1220271332.1114,1220271332.1114
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1220363479.7382,1220363479.7382
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1220455627.3650,1220455627.3650
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1220547774.9918,1220547774.9918
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1220639922.6186,1220639922.6186
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1220732070.2454,1220732070.2454
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1220824217.8722,1220824217.8722
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1220916365.4990,1220916365.4990
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1221008513.1258,1221008513.1258
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1221100660.7526,1221100660.7526
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1221192808.3794,1221192808.3794
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1221284956.0062,1221284956.0062
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1221377103.6330,1221377103.6330
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1221469251.2598,1221469251.2598
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1221561398.8866,1221561398.8866
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1221653546.5134,1221653546.5134
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1221745694.1402,1221745694.1402
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1221837841.7670,1221837841.7670
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1221929989.3938,1221929989.3938
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1222022137.0206,1222022137.0206
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1222114284.6474,1222114284.6474
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1222206432.2742,1222206432.2742
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1222298579.9010,1222298579.9010
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1222390727.5278,1222390727.5278
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1222482875.1546,1222482875.1546
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1222575022.7814,1222575022.7814
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1222667170.4082,1222667170.4082
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1222759318.0350,1222759318.0350
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1222851465.6618,1222851465.6618
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1222943613.2886,1222943613.2886
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1223035760.9154,1223035760.9154
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1223127908.5422,1223127908.5422
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1223220056.1690,1223220056.1690
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1223312203.7958,1223312203.7958
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1223404351.4226,1223404351.4226
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1223496499.0494,1223496499.0494
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1223588646.6762,1223588646.6762
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1223680794.3030,1223680794.3030
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1223772941.9298,1223772941.9298
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1223865089.5566,1223865089.5566
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1223957237.1834,1223957237.1834
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1224049384.8102,1224049384.8102
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1224141532.4370,1224141532.4370
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1224233680.0638,1224233680.0638
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1224325827.6906,1224325827.6906
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1224417975.3174,1224417975.3174
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1224510122.9442,1224510122.9442
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1224602270.5710,1224602270.5710
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1224694418.1978,1224694418.1978
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1224786565.8246,1224786565.8246
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1224878713.4514,1224878713.4514
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1224970861.0782,1224970861.0782
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1225063008.7050,1225063008.7050
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1225155156.3318,1225155156.3318
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1225247303.9586,1225247303.9586
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1225339451.5854,1225339451.5854
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1225431599.2122,1225431599.2122
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1225523746.8390,1225523746.8390
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1225615894.4658,1225615894.4658
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1225708042.0926,1225708042.0926
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1225800189.7194,1225800189.7194
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1225892337.3462,1225892337.3462
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1225984484.9730,1225984484.9730
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1226076632.5998,1226076632.5998
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1226168780.2266,1226168780.2266
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1226260927.8534,1226260927.8534
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1226353075.4802,1226353075.4802
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1226445223.1070,1226445223.1070
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1226537370.7338,1226537370.7338
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1226629518.3606,1226629518.3606
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1226721665.9874,1226721665.9874
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1226813813.6142,1226813813.6142
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1226905961.2410,1226905961.2410
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1226998108.8678,1226998108.8678
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1227090256.4946,1227090256.4946
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1227182404.1214,1227182404.1214
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1227274551.7482,1227274551.7482
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1227366699.3750,1227366699.3750
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1227458847.0018,1227458847.0018
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1227550994.6286,1227550994.6286
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1227643142.2554,1227643142.2554
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1227735289.8822,1227735289.8822
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1227827437.5090,1227827437.5090
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1227919585.1358,1227919585.1358
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1228011732.7626,1228011732.7626
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1228103880.3894,1228103880.3894
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1228196028.0162,1228196028.0162
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1228288175.6430,1228288175.6430
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1228380323.2698,1228380323.2698
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1228472470.8966,1228472470.8966
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1228564618.5234,1228564618.5234
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1228656766.1502,1228656766.1502
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1228748913.7770,1228748913.7770
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1228841061.4038,1228841061.4038
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1228933209.0306,1228933209.0306
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1229025356.6574,1229025356.6574
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1229117504.2842,1229117504.2842
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1229209651.9110,1229209651.9110
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1229301799.5378,1229301799.5378
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1229393947.1646,1229393947.1646
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1229486094.7914,1229486094.7914
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1229578242.4182,1229578242.4182
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1229670390.0450,1229670390.0450
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1229762537.6718,1229762537.6718
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1229854685.2986,1229854685.2986
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1229946832.9254,1229946832.9254
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1230038980.5522,1230038980.5522
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1230131128.1790,1230131128.1790
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1230223275.8058,1230223275.8058
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1230315423.4326,1230315423.4326
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1230407571.0594,1230407571.0594
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1230499718.6862,1230499718.6862
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1230591866.3130,1230591866.3130
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1230684013.9398,1230684013.9398
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1230776161.5666,1230776161.5666
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1230868309.1934,1230868309.1934
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1230960456.8202,1230960456.8202
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1231052604.4470,1231052604.4470
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1231144752.0738,1231144752.0738
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1231236899.7006,1231236899.7006
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1231329047.3274,1231329047.3274
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1231421194.9542,1231421194.9542
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1231513342.5810,1231513342.5810
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1231605490.2078,1231605490.2078
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1231697637.8346,1231697637.8346
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1231789785.4614,1231789785.4614
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1231881933.0882,1231881933.0882
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1231974080.7150,1231974080.7150
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1232066228.3418,1232066228.3418
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1232158375.9686,1232158375.9686
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1232250523.5954,1232250523.5954
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1232342671.2222,1232342671.2222
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1232434818.8490,1232434818.8490
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1232526966.4758,1232526966.4758
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1232619114.1026,1232619114.1026
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1232711261.7294,1232711261.7294
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1232803409.3562,1232803409.3562
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1232895556.9830,1232895556.9830
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1232987704.6098,1232987704.6098
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1233079852.2366,1233079852.2366
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1233171999.8634,1233171999.8634
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1233264147.4902,1233264147.4902
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1233356295.1170,1233356295.1170
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1233448442.7438,1233448442.7438
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1233540590.3706,1233540590.3706
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1233632737.9974,1233632737.9974
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1233724885.6242,1233724885.6242
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1233817033.2510,1233817033.2510
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1233909180.8778,1233909180.8778
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1234001328.5046,1234001328.5046
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1234093476.1314,1234093476.1314
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1234185623.7582,1234185623.7582
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1234277771.3850,1234277771.3850
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1234369919.0118,1234369919.0118
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1234462066.6386,1234462066.6386
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1234554214.2654,1234554214.2654
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1234646361.8922,1234646361.8922
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1234738509.5190,1234738509.5190
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1234830657.1458,1234830657.1458
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1234922804.7726,1234922804.7726
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1235014952.3994,1235014952.3994
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1235107100.0262,1235107100.0262
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1235199247.6530,1235199247.6530
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1235291395.2798,1235291395.2798
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1235383542.9066,1235383542.9066
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1235475690.5334,1235475690.5334
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1235567838.1602,1235567838.1602
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1235659985.7870,1235659985.7870
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1235752133.4138,1235752133.4138
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1235844281.0406,1235844281.0406
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1235936428.6674,1235936428.6674
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1236028576.2942,1236028576.2942
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1236120723.9210,1236120723.9210
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1236212871.5478,1236212871.5478
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1236305019.1746,1236305019.1746
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1236397166.8014,1236397166.8014
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1236489314.4282,1236489314.4282
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1236581462.0550,1236581462.0550
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1236673609.6818,1236673609.6818
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1236765757.3086,1236765757.3086
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1236857904.9354,1236857904.9354
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1236950052.5622,1236950052.5622
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1237042200.1890,1237042200.1890
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1237134347.8158,1237134347.8158
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1237226495.4426,1237226495.4426
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1237318643.0694,1237318643.0694
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1237410790.6962,1237410790.6962
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1237502938.3230,1237502938.3230
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1237595085.9498,1237595085.9498
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1237687233.5766,1237687233.5766
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1237779381.2034,1237779381.2034
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1237871528.8302,1237871528.8302
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1237963676.4570,1237963676.4570
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1238055824.0838,1238055824.0838
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1238147971.7106,1238147971.7106
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1238240119.3374,1238240119.3374
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1238332266.9642,1238332266.9642
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1238424414.5910,1238424414.5910
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1238516562.2178,1238516562.2178
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1238608709.8446,1238608709.8446
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1238700857.4714,1238700857.4714
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1238793005.0982,1238793005.0982
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1238885152.7250,1238885152.7250
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1238977300.3518,1238977300.3518
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1239069447.9786,1239069447.9786
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1239161595.6054,1239161595.6054
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1239253743.2322,1239253743.2322
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1239345890.8590,1239345890.8590
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1239438038.4858,1239438038.4858
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1239530186.1126,1239530186.1126
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1239622333.7394,1239622333.7394
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1239714481.3662,1239714481.3662
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1239806628.9930,1239806628.9930
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1239898776.6198,1239898776.6198
