time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,605555510.0874,605555510.0874
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,605647657.7142,605647657.7142
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,605739805.3410,605739805.3410
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,605831952.9678,605831952.9678
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,605924100.5946,605924100.5946
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,606016248.2214,606016248.2214
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,606108395.8482,606108395.8482
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,606200543.4750,606200543.4750
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,606292691.1018,606292691.1018
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,606384838.7286,606384838.7286
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,606476986.3554,606476986.3554
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,606569133.9822,606569133.9822
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,606661281.6090,606661281.6090
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,606753429.2358,606753429.2358
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,606845576.8626,606845576.8626
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,606937724.4894,606937724.4894
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,607029872.1162,607029872.1162
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,607122019.7430,607122019.7430
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,607214167.3698,607214167.3698
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,607306314.9966,607306314.9966
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,607398462.6234,607398462.6234
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,607490610.2502,607490610.2502
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,607582757.8770,607582757.8770
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,607674905.5038,607674905.5038
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,607767053.1306,607767053.1306
2020-01-02 18:27:00,2547.0000,16.1900,192077.3526,607959130.4832,607959130.4832
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,608051278.1100,608051278.1100
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,608143425.7368,608143425.7368
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,608235573.3636,608235573.3636
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,608327720.9904,608327720.9904
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,608419868.6172,608419868.6172
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,608512016.2440,608512016.2440
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,608604163.8708,608604163.8708
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,608696311.4976,608696311.4976
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,608788459.1244,608788459.1244
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,608880606.7512,608880606.7512
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,608972754.3780,608972754.3780
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,609064902.0048,609064902.0048
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,609157049.6316,609157049.6316
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,609249197.2584,609249197.2584
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,609341344.8852,609341344.8852
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,609433492.5120,609433492.5120
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,609525640.1388,609525640.1388
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,609617787.7656,609617787.7656
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,609709935.3924,609709935.3924
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,609802083.0192,609802083.0192
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,609894230.6460,609894230.6460
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,609986378.2728,609986378.2728
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,610078525.8996,610078525.8996
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,610170673.5264,610170673.5264
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,610262821.1532,610262821.1532
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,610354968.7800,610354968.7800
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,610447116.4068,610447116.4068
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,610539264.0336,610539264.0336
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,610631411.6604,610631411.6604
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,610723559.2872,610723559.2872
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,610815706.9140,610815706.9140
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,610907854.5408,610907854.5408
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,611000002.1676,611000002.1676
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,611092149.7944,611092149.7944
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,611184297.4212,611184297.4212
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,611276445.0480,611276445.0480
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,611368592.6748,611368592.6748
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,611460740.3016,611460740.3016
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,611552887.9284,611552887.9284
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,611645035.5552,611645035.5552
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,611737183.1820,611737183.1820
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,611829330.8088,611829330.8088
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,611921478.4356,611921478.4356
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,612013626.0624,612013626.0624
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,612105773.6892,612105773.6892
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,612197921.3160,612197921.3160
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,612290068.9428,612290068.9428
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,612382216.5696,612382216.5696
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,612474364.1964,612474364.1964
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,612566511.8232,612566511.8232
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,612658659.4500,612658659.4500
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,612750807.0768,612750807.0768
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,612842954.7036,612842954.7036
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,612935102.3304,612935102.3304
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,613027249.9572,613027249.9572
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,613119397.5840,613119397.5840
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,613211545.2108,613211545.2108
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,613303692.8376,613303692.8376
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,613395840.4644,613395840.4644
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,613487988.0912,613487988.0912
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,613580135.7180,613580135.7180
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,613672283.3448,613672283.3448
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,613764430.9716,613764430.9716
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,613856578.5984,613856578.5984
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,613948726.2252,613948726.2252
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,614040873.8520,614040873.8520
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,614133021.4788,614133021.4788
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,614225169.1056,614225169.1056
2020-01-02 19:36:00,2616.0000,17.7500,217261.5804,614442430.6860,614442430.6860
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,614534578.3128,614534578.3128
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,614626725.9396,614626725.9396
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,614718873.5664,614718873.5664
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,614811021.1932,614811021.1932
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,614903168.8200,614903168.8200
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,614995316.4468,614995316.4468
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,615087464.0736,615087464.0736
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,615179611.7004,615179611.7004
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,615271759.3272,615271759.3272
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,615363906.9540,615363906.9540
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,615456054.5808,615456054.5808
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,615548202.2076,615548202.2076
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,615640349.8344,615640349.8344
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,615732497.4612,615732497.4612
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,615824645.0880,615824645.0880
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,615916792.7148,615916792.7148
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,616008940.3416,616008940.3416
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,616101087.9684,616101087.9684
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,616193235.5952,616193235.5952
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,616285383.2220,616285383.2220
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,616377530.8488,616377530.8488
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,616469678.4756,616469678.4756
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,616561826.1024,616561826.1024
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,616653973.7292,616653973.7292
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,616746121.3560,616746121.3560
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,616838268.9828,616838268.9828
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,616930416.6096,616930416.6096
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,617022564.2364,617022564.2364
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,617114711.8632,617114711.8632
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,617206859.4900,617206859.4900
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,617299007.1168,617299007.1168
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,617391154.7436,617391154.7436
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,617483302.3704,617483302.3704
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,617575449.9972,617575449.9972
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,617667597.6240,617667597.6240
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,617759745.2508,617759745.2508
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,617851892.8776,617851892.8776
2020-01-02 20:14:00,2654.0000,10.7500,104255.4288,617956148.3064,617956148.3064
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,618048295.9332,618048295.9332
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,618140443.5600,618140443.5600
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,618232591.1868,618232591.1868
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,618324738.8136,618324738.8136
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,618416886.4404,618416886.4404
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,618509034.0672,618509034.0672
2020-01-02 20:21:00,2661.0000,20.7100,265047.0390,618774081.1062,618774081.1062
2020-01-02 20:22:00,2662.0000,10.9200,106999.8642,618881080.9704,618881080.9704
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,618973228.5972,618973228.5972
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,619065376.2240,619065376.2240
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,619157523.8508,619157523.8508
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,619249671.4776,619249671.4776
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,619341819.1044,619341819.1044
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,619433966.7312,619433966.7312
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,619526114.3580,619526114.3580
2020-01-02 20:30:00,2670.0000,24.4000,324617.4252,619850731.7832,619850731.7832
2020-01-02 20:31:00,2671.0000,13.5300,149135.0148,619999866.7980,619999866.7980
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,620092014.4248,620092014.4248
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,620184162.0516,620184162.0516
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,620276309.6784,620276309.6784
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,620368457.3052,620368457.3052
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,620460604.9320,620460604.9320
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,620552752.5588,620552752.5588
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,620644900.1856,620644900.1856
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,620737047.8124,620737047.8124
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,620829195.4392,620829195.4392
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,620921343.0660,620921343.0660
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,621013490.6928,621013490.6928
2020-01-02 20:43:00,2683.0000,43.2300,628603.9734,621642094.6662,621642094.6662
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,621734242.2930,621734242.2930
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,621826389.9198,621826389.9198
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,621918537.5466,621918537.5466
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,622010685.1734,622010685.1734
2020-01-02 20:48:00,2688.0000,12.3600,130246.8438,622140932.0172,622140932.0172
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,622233079.6440,622233079.6440
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,622325227.2708,622325227.2708
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,622417374.8976,622417374.8976
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,622509522.5244,622509522.5244
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,622601670.1512,622601670.1512
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,622693817.7780,622693817.7780
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,622785965.4048,622785965.4048
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,622878113.0316,622878113.0316
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,622970260.6584,622970260.6584
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,623062408.2852,623062408.2852
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,623154555.9120,623154555.9120
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,623246703.5388,623246703.5388
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,623338851.1656,623338851.1656
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,623430998.7924,623430998.7924
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,623523146.4192,623523146.4192
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,623615294.0460,623615294.0460
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,623707441.6728,623707441.6728
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,623799589.2996,623799589.2996
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,623891736.9264,623891736.9264
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,623983884.5532,623983884.5532
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,624076032.1800,624076032.1800
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,624168179.8068,624168179.8068
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,624260327.4336,624260327.4336
2020-01-02 21:12:00,2712.0000,14.0800,158014.0698,624418341.5034,624418341.5034
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,624510489.1302,624510489.1302
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,624602636.7570,624602636.7570
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,624694784.3838,624694784.3838
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,624786932.0106,624786932.0106
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,624879079.6374,624879079.6374
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,624971227.2642,624971227.2642
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,625063374.8910,625063374.8910
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,625155522.5178,625155522.5178
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,625247670.1446,625247670.1446
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,625339817.7714,625339817.7714
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,625431965.3982,625431965.3982
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,625524113.0250,625524113.0250
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,625616260.6518,625616260.6518
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,625708408.2786,625708408.2786
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,625800555.9054,625800555.9054
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,625892703.5322,625892703.5322
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,625984851.1590,625984851.1590
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,626076998.7858,626076998.7858
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,626169146.4126,626169146.4126
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,626261294.0394,626261294.0394
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,626353441.6662,626353441.6662
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,626445589.2930,626445589.2930
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,626537736.9198,626537736.9198
2020-01-02 21:36:00,2736.0000,16.4200,195790.4118,626733527.3316,626733527.3316
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,626825674.9584,626825674.9584
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,626917822.5852,626917822.5852
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,627009970.2120,627009970.2120
2020-01-02 21:40:00,2740.0000,12.4500,131699.7798,627141669.9918,627141669.9918
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,627233817.6186,627233817.6186
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,627325965.2454,627325965.2454
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,627418112.8722,627418112.8722
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,627510260.4990,627510260.4990
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,627602408.1258,627602408.1258
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,627694555.7526,627694555.7526
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,627786703.3794,627786703.3794
2020-01-02 21:48:00,2748.0000,27.8100,379667.5644,628166370.9438,628166370.9438
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,628258518.5706,628258518.5706
2020-01-02 21:50:00,2750.0000,10.3400,97636.4970,628356155.0676,628356155.0676
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,628448302.6944,628448302.6944
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,628540450.3212,628540450.3212
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,628632597.9480,628632597.9480
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,628724745.5748,628724745.5748
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,628816893.2016,628816893.2016
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,628909040.8284,628909040.8284
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,629001188.4552,629001188.4552
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,629093336.0820,629093336.0820
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,629185483.7088,629185483.7088
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,629277631.3356,629277631.3356
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,629369778.9624,629369778.9624
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,629461926.5892,629461926.5892
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,629554074.2160,629554074.2160
2020-01-02 22:04:00,2764.0000,15.5200,181261.0494,629735335.2654,629735335.2654
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,629827482.8922,629827482.8922
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,629919630.5190,629919630.5190
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,630011778.1458,630011778.1458
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,630103925.7726,630103925.7726
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,630196073.3994,630196073.3994
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,630288221.0262,630288221.0262
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,630380368.6530,630380368.6530
2020-01-02 22:12:00,2772.0000,20.5700,262786.9164,630643155.5694,630643155.5694
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,630735303.1962,630735303.1962
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,630827450.8230,630827450.8230
