time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1083822315.6060,1083822315.6060
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1083914463.2328,1083914463.2328
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1084006610.8596,1084006610.8596
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1084098758.4864,1084098758.4864
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1084190906.1132,1084190906.1132
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1084283053.7400,1084283053.7400
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1084375201.3668,1084375201.3668
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1084467348.9936,1084467348.9936
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1084559496.6204,1084559496.6204
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1084651644.2472,1084651644.2472
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1084743791.8740,1084743791.8740
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1084835939.5008,1084835939.5008
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1084928087.1276,1084928087.1276
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1085020234.7544,1085020234.7544
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1085112382.3812,1085112382.3812
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1085204530.0080,1085204530.0080
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1085296677.6348,1085296677.6348
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1085388825.2616,1085388825.2616
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1085480972.8884,1085480972.8884
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1085573120.5152,1085573120.5152
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1085665268.1420,1085665268.1420
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1085757415.7688,1085757415.7688
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1085849563.3956,1085849563.3956
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1085941711.0224,1085941711.0224
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1086033858.6492,1086033858.6492
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1086126006.2760,1086126006.2760
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1086218153.9028,1086218153.9028
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1086310301.5296,1086310301.5296
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1086402449.1564,1086402449.1564
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1086494596.7832,1086494596.7832
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1086586744.4100,1086586744.4100
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1086678892.0368,1086678892.0368
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1086771039.6636,1086771039.6636
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1086863187.2904,1086863187.2904
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1086955334.9172,1086955334.9172
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1087047482.5440,1087047482.5440
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1087139630.1708,1087139630.1708
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1087231777.7976,1087231777.7976
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1087323925.4244,1087323925.4244
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1087416073.0512,1087416073.0512
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1087508220.6780,1087508220.6780
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1087600368.3048,1087600368.3048
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1087692515.9316,1087692515.9316
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1087784663.5584,1087784663.5584
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1087876811.1852,1087876811.1852
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1087968958.8120,1087968958.8120
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1088061106.4388,1088061106.4388
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1088153254.0656,1088153254.0656
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1088245401.6924,1088245401.6924
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1088337549.3192,1088337549.3192
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1088429696.9460,1088429696.9460
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1088521844.5728,1088521844.5728
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1088613992.1996,1088613992.1996
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1088706139.8264,1088706139.8264
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1088798287.4532,1088798287.4532
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1088890435.0800,1088890435.0800
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1088982582.7068,1088982582.7068
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1089074730.3336,1089074730.3336
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1089166877.9604,1089166877.9604
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1089259025.5872,1089259025.5872
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1089351173.2140,1089351173.2140
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1089443320.8408,1089443320.8408
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1089535468.4676,1089535468.4676
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1089627616.0944,1089627616.0944
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1089719763.7212,1089719763.7212
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1089811911.3480,1089811911.3480
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1089904058.9748,1089904058.9748
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1089996206.6016,1089996206.6016
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1090088354.2284,1090088354.2284
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1090180501.8552,1090180501.8552
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1090272649.4820,1090272649.4820
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1090364797.1088,1090364797.1088
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1090456944.7356,1090456944.7356
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1090549092.3624,1090549092.3624
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1090641239.9892,1090641239.9892
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1090733387.6160,1090733387.6160
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1090825535.2428,1090825535.2428
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1090917682.8696,1090917682.8696
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1091009830.4964,1091009830.4964
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1091101978.1232,1091101978.1232
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1091194125.7500,1091194125.7500
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1091286273.3768,1091286273.3768
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1091378421.0036,1091378421.0036
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1091470568.6304,1091470568.6304
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1091562716.2572,1091562716.2572
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1091654863.8840,1091654863.8840
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1091747011.5108,1091747011.5108
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1091839159.1376,1091839159.1376
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1091931306.7644,1091931306.7644
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1092023454.3912,1092023454.3912
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1092115602.0180,1092115602.0180
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1092207749.6448,1092207749.6448
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1092299897.2716,1092299897.2716
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1092392044.8984,1092392044.8984
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1092484192.5252,1092484192.5252
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1092576340.1520,1092576340.1520
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1092668487.7788,1092668487.7788
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1092760635.4056,1092760635.4056
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1092852783.0324,1092852783.0324
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1092944930.6592,1092944930.6592
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1093037078.2860,1093037078.2860
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1093129225.9128,1093129225.9128
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1093221373.5396,1093221373.5396
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1093313521.1664,1093313521.1664
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1093405668.7932,1093405668.7932
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1093497816.4200,1093497816.4200
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1093589964.0468,1093589964.0468
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1093682111.6736,1093682111.6736
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1093774259.3004,1093774259.3004
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1093866406.9272,1093866406.9272
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1093958554.5540,1093958554.5540
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1094050702.1808,1094050702.1808
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1094142849.8076,1094142849.8076
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1094234997.4344,1094234997.4344
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1094327145.0612,1094327145.0612
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1094419292.6880,1094419292.6880
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1094511440.3148,1094511440.3148
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1094603587.9416,1094603587.9416
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1094695735.5684,1094695735.5684
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1094787883.1952,1094787883.1952
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1094880030.8220,1094880030.8220
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1094972178.4488,1094972178.4488
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1095064326.0756,1095064326.0756
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1095156473.7024,1095156473.7024
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1095248621.3292,1095248621.3292
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1095340768.9560,1095340768.9560
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1095432916.5828,1095432916.5828
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1095525064.2096,1095525064.2096
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1095617211.8364,1095617211.8364
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1095709359.4632,1095709359.4632
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1095801507.0900,1095801507.0900
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1095893654.7168,1095893654.7168
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1095985802.3436,1095985802.3436
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1096077949.9704,1096077949.9704
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1096170097.5972,1096170097.5972
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1096262245.2240,1096262245.2240
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1096354392.8508,1096354392.8508
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1096446540.4776,1096446540.4776
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1096538688.1044,1096538688.1044
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1096630835.7312,1096630835.7312
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1096722983.3580,1096722983.3580
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1096815130.9848,1096815130.9848
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1096907278.6116,1096907278.6116
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1096999426.2384,1096999426.2384
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1097091573.8652,1097091573.8652
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1097183721.4920,1097183721.4920
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1097275869.1188,1097275869.1188
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1097368016.7456,1097368016.7456
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1097460164.3724,1097460164.3724
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1097552311.9992,1097552311.9992
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1097644459.6260,1097644459.6260
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1097736607.2528,1097736607.2528
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1097828754.8796,1097828754.8796
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1097920902.5064,1097920902.5064
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1098013050.1332,1098013050.1332
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1098105197.7600,1098105197.7600
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1098197345.3868,1098197345.3868
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1098289493.0136,1098289493.0136
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1098381640.6404,1098381640.6404
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1098473788.2672,1098473788.2672
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1098565935.8940,1098565935.8940
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1098658083.5208,1098658083.5208
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1098750231.1476,1098750231.1476
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1098842378.7744,1098842378.7744
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1098934526.4012,1098934526.4012
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1099026674.0280,1099026674.0280
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1099118821.6548,1099118821.6548
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1099210969.2816,1099210969.2816
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1099303116.9084,1099303116.9084
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1099395264.5352,1099395264.5352
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,1099487412.1620,1099487412.1620
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,1099579559.7888,1099579559.7888
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,1099671707.4156,1099671707.4156
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,1099763855.0424,1099763855.0424
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,1099856002.6692,1099856002.6692
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,1099948150.2960,1099948150.2960
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,1100040297.9228,1100040297.9228
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,1100132445.5496,1100132445.5496
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,1100224593.1764,1100224593.1764
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,1100316740.8032,1100316740.8032
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,1100408888.4300,1100408888.4300
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,1100501036.0568,1100501036.0568
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,1100593183.6836,1100593183.6836
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,1100685331.3104,1100685331.3104
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,1100777478.9372,1100777478.9372
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,1100869626.5640,1100869626.5640
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,1100961774.1908,1100961774.1908
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,1101053921.8176,1101053921.8176
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,1101146069.4444,1101146069.4444
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,1101238217.0712,1101238217.0712
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,1101330364.6980,1101330364.6980
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,1101422512.3248,1101422512.3248
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,1101514659.9516,1101514659.9516
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,1101606807.5784,1101606807.5784
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,1101698955.2052,1101698955.2052
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,1101791102.8320,1101791102.8320
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,1101883250.4588,1101883250.4588
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,1101975398.0856,1101975398.0856
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,1102067545.7124,1102067545.7124
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,1102159693.3392,1102159693.3392
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,1102251840.9660,1102251840.9660
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,1102343988.5928,1102343988.5928
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,1102436136.2196,1102436136.2196
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,1102528283.8464,1102528283.8464
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,1102620431.4732,1102620431.4732
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,1102712579.1000,1102712579.1000
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,1102804726.7268,1102804726.7268
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,1102896874.3536,1102896874.3536
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,1102989021.9804,1102989021.9804
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,1103081169.6072,1103081169.6072
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,1103173317.2340,1103173317.2340
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,1103265464.8608,1103265464.8608
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,1103357612.4876,1103357612.4876
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,1103449760.1144,1103449760.1144
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,1103541907.7412,1103541907.7412
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,1103634055.3680,1103634055.3680
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,1103726202.9948,1103726202.9948
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,1103818350.6216,1103818350.6216
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,1103910498.2484,1103910498.2484
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,1104002645.8752,1104002645.8752
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,1104094793.5020,1104094793.5020
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,1104186941.1288,1104186941.1288
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,1104279088.7556,1104279088.7556
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,1104371236.3824,1104371236.3824
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,1104463384.0092,1104463384.0092
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,1104555531.6360,1104555531.6360
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,1104647679.2628,1104647679.2628
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,1104739826.8896,1104739826.8896
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,1104831974.5164,1104831974.5164
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,1104924122.1432,1104924122.1432
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,1105016269.7700,1105016269.7700
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,1105108417.3968,1105108417.3968
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,1105200565.0236,1105200565.0236
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,1105292712.6504,1105292712.6504
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,1105384860.2772,1105384860.2772
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,1105477007.9040,1105477007.9040
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,1105569155.5308,1105569155.5308
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,1105661303.1576,1105661303.1576
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,1105753450.7844,1105753450.7844
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,1105845598.4112,1105845598.4112
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,1105937746.0380,1105937746.0380
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,1106029893.6648,1106029893.6648
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,1106122041.2916,1106122041.2916
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,1106214188.9184,1106214188.9184
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,1106306336.5452,1106306336.5452
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,1106398484.1720,1106398484.1720
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,1106490631.7988,1106490631.7988
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,1106582779.4256,1106582779.4256
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,1106674927.0524,1106674927.0524
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,1106767074.6792,1106767074.6792
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,1106859222.3060,1106859222.3060
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,1106951369.9328,1106951369.9328
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,1107043517.5596,1107043517.5596
