time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,554569042.2408,554569042.2408
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,554661189.8676,554661189.8676
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,554753337.4944,554753337.4944
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,554845485.1212,554845485.1212
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,554937632.7480,554937632.7480
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,555029780.3748,555029780.3748
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,555121928.0016,555121928.0016
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,555214075.6284,555214075.6284
2020-01-02 17:27:00,2487.0000,34.4300,486539.0970,555700614.7254,555700614.7254
2020-01-02 17:28:00,2488.0000,35.4200,502521.3954,556203136.1208,556203136.1208
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,556295283.7476,556295283.7476
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,556387431.3744,556387431.3744
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,556479579.0012,556479579.0012
2020-01-02 17:32:00,2492.0000,12.2200,127986.7206,556607565.7218,556607565.7218
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,556699713.3486,556699713.3486
2020-01-02 17:34:00,2494.0000,31.3900,437462.1396,557137175.4882,557137175.4882
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,557229323.1150,557229323.1150
2020-01-02 17:36:00,2496.0000,20.4800,261333.9798,557490657.0948,557490657.0948
2020-01-02 17:37:00,2497.0000,20.9300,268598.6610,557759255.7558,557759255.7558
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,557851403.3826,557851403.3826
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,557943551.0094,557943551.0094
2020-01-02 17:40:00,2500.0000,13.4100,147197.7666,558090748.7760,558090748.7760
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,558182896.4028,558182896.4028
2020-01-02 17:42:00,2502.0000,35.9500,511077.5754,558693973.9782,558693973.9782
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,558786121.6050,558786121.6050
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,558878269.2318,558878269.2318
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,558970416.8586,558970416.8586
2020-01-02 17:46:00,2506.0000,16.8400,202570.7808,559172987.6394,559172987.6394
2020-01-02 17:47:00,2507.0000,13.6900,151718.0124,559324705.6518,559324705.6518
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,559416853.2786,559416853.2786
2020-01-02 17:49:00,2509.0000,36.1100,513660.5730,559930513.8516,559930513.8516
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,560022661.4784,560022661.4784
2020-01-02 17:51:00,2511.0000,36.8700,525929.8128,560548591.2912,560548591.2912
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,560640738.9180,560640738.9180
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,560732886.5448,560732886.5448
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,560825034.1716,560825034.1716
2020-01-02 17:55:00,2515.0000,21.1900,272796.0324,561097830.2040,561097830.2040
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,561189977.8308,561189977.8308
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,561282125.4576,561282125.4576
2020-01-02 17:58:00,2518.0000,60.5000,907406.2938,562189531.7514,562189531.7514
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,562281679.3782,562281679.3782
2020-01-02 18:00:00,2520.0000,25.5300,342859.8468,562624539.2250,562624539.2250
2020-01-02 18:01:00,2521.0000,31.7000,442466.6976,563067005.9226,563067005.9226
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,563159153.5494,563159153.5494
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,563251301.1762,563251301.1762
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,563343448.8030,563343448.8030
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,563435596.4298,563435596.4298
2020-01-02 18:06:00,2526.0000,34.9700,495256.7142,563930853.1440,563930853.1440
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,564023000.7708,564023000.7708
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,564115148.3976,564115148.3976
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,564207296.0244,564207296.0244
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,564299443.6512,564299443.6512
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,564391591.2780,564391591.2780
2020-01-02 18:12:00,2532.0000,16.2700,193368.8514,564584960.1294,564584960.1294
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,564677107.7562,564677107.7562
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,564769255.3830,564769255.3830
2020-01-02 18:15:00,2535.0000,32.5900,456834.6228,565226090.0058,565226090.0058
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,565318237.6326,565318237.6326
2020-01-02 18:17:00,2537.0000,21.9900,285711.0210,565603948.6536,565603948.6536
2020-01-02 18:18:00,2538.0000,11.4800,116040.3564,565719989.0100,565719989.0100
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,565812136.6368,565812136.6368
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,565904284.2636,565904284.2636
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,565996431.8904,565996431.8904
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,566088579.5172,566088579.5172
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,566180727.1440,566180727.1440
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,566272874.7708,566272874.7708
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,566365022.3976,566365022.3976
2020-01-02 18:26:00,2546.0000,20.8200,266822.8500,566631845.2476,566631845.2476
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,566723992.8744,566723992.8744
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,566816140.5012,566816140.5012
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,566908288.1280,566908288.1280
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,567000435.7548,567000435.7548
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,567092583.3816,567092583.3816
2020-01-02 18:32:00,2552.0000,16.6900,200149.2204,567292732.6020,567292732.6020
2020-01-02 18:33:00,2553.0000,29.1100,400654.4214,567693387.0234,567693387.0234
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,567785534.6502,567785534.6502
2020-01-02 18:35:00,2555.0000,14.7500,168830.3730,567954365.0232,567954365.0232
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,568046512.6500,568046512.6500
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,568138660.2768,568138660.2768
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,568230807.9036,568230807.9036
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,568322955.5304,568322955.5304
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,568415103.1572,568415103.1572
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,568507250.7840,568507250.7840
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,568599398.4108,568599398.4108
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,568691546.0376,568691546.0376
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,568783693.6644,568783693.6644
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,568875841.2912,568875841.2912
2020-01-02 18:46:00,2566.0000,19.7400,249387.6150,569125228.9062,569125228.9062
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,569217376.5330,569217376.5330
2020-01-02 18:48:00,2568.0000,19.4100,244060.1826,569461436.7156,569461436.7156
2020-01-02 18:49:00,2569.0000,15.0800,174157.8054,569635594.5210,569635594.5210
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,569727742.1478,569727742.1478
2020-01-02 18:51:00,2571.0000,18.9000,235826.8770,569963569.0248,569963569.0248
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,570055716.6516,570055716.6516
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,570147864.2784,570147864.2784
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,570240011.9052,570240011.9052
2020-01-02 18:55:00,2575.0000,27.3000,371434.2594,570611446.1646,570611446.1646
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,570703593.7914,570703593.7914
2020-01-02 18:57:00,2577.0000,10.7700,104578.3038,570808172.0952,570808172.0952
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,570900319.7220,570900319.7220
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,570992467.3488,570992467.3488
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,571084614.9756,571084614.9756
2020-01-02 19:01:00,2581.0000,24.7400,330106.2954,571414721.2710,571414721.2710
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,571506868.8978,571506868.8978
2020-01-02 19:03:00,2583.0000,17.8000,218068.7676,571724937.6654,571724937.6654
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,571817085.2922,571817085.2922
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,571909232.9190,571909232.9190
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,572001380.5458,572001380.5458
2020-01-02 19:07:00,2587.0000,35.8900,510108.9510,572511489.4968,572511489.4968
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,572603637.1236,572603637.1236
2020-01-02 19:09:00,2589.0000,23.3000,306859.3152,572910496.4388,572910496.4388
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,573002644.0656,573002644.0656
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,573094791.6924,573094791.6924
2020-01-02 19:12:00,2592.0000,26.7200,362070.8922,573456862.5846,573456862.5846
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,573549010.2114,573549010.2114
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,573641157.8382,573641157.8382
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,573733305.4650,573733305.4650
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,573825453.0918,573825453.0918
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,573917600.7186,573917600.7186
2020-01-02 19:18:00,2598.0000,34.8800,493803.7782,574411404.4968,574411404.4968
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,574503552.1236,574503552.1236
2020-01-02 19:20:00,2600.0000,21.8900,284096.6478,574787648.7714,574787648.7714
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,574879796.3982,574879796.3982
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,574971944.0250,574971944.0250
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,575064091.6518,575064091.6518
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,575156239.2786,575156239.2786
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,575248386.9054,575248386.9054
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,575340534.5322,575340534.5322
2020-01-02 19:27:00,2607.0000,20.5600,262625.4786,575603160.0108,575603160.0108
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,575695307.6376,575695307.6376
2020-01-02 19:29:00,2609.0000,35.4200,502521.3954,576197829.0330,576197829.0330
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,576289976.6598,576289976.6598
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,576382124.2866,576382124.2866
2020-01-02 19:32:00,2612.0000,37.9400,543203.6100,576925327.8966,576925327.8966
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,577017475.5234,577017475.5234
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,577109623.1502,577109623.1502
2020-01-02 19:35:00,2615.0000,17.5400,213871.3962,577323494.5464,577323494.5464
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,577415642.1732,577415642.1732
2020-01-02 19:37:00,2617.0000,12.1900,127502.4084,577543144.5816,577543144.5816
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,577635292.2084,577635292.2084
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,577727439.8352,577727439.8352
2020-01-02 19:40:00,2620.0000,24.8300,331559.2314,578058999.0666,578058999.0666
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,578151146.6934,578151146.6934
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,578243294.3202,578243294.3202
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,578335441.9470,578335441.9470
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,578427589.5738,578427589.5738
2020-01-02 19:45:00,2625.0000,21.8100,282805.1490,578710394.7228,578710394.7228
2020-01-02 19:46:00,2626.0000,14.6900,167861.7486,578878256.4714,578878256.4714
2020-01-02 19:47:00,2627.0000,24.8600,332043.5436,579210300.0150,579210300.0150
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,579302447.6418,579302447.6418
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,579394595.2686,579394595.2686
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,579486742.8954,579486742.8954
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,579578890.5222,579578890.5222
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,579671038.1490,579671038.1490
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,579763185.7758,579763185.7758
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,579855333.4026,579855333.4026
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,579947481.0294,579947481.0294
2020-01-02 19:56:00,2636.0000,51.5000,762112.6698,580709593.6992,580709593.6992
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,580801741.3260,580801741.3260
2020-01-02 19:58:00,2638.0000,12.1200,126372.3474,580928113.6734,580928113.6734
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,581020261.3002,581020261.3002
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,581112408.9270,581112408.9270
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,581204556.5538,581204556.5538
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,581296704.1806,581296704.1806
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,581388851.8074,581388851.8074
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,581480999.4342,581480999.4342
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,581573147.0610,581573147.0610
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,581665294.6878,581665294.6878
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,581757442.3146,581757442.3146
2020-01-02 20:08:00,2648.0000,32.0300,447794.1306,582205236.4452,582205236.4452
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,582297384.0720,582297384.0720
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,582389531.6988,582389531.6988
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,582481679.3256,582481679.3256
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,582573826.9524,582573826.9524
2020-01-02 20:13:00,2653.0000,34.3300,484924.7232,583058751.6756,583058751.6756
2020-01-02 20:14:00,2654.0000,11.2700,112650.1716,583171401.8472,583171401.8472
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,583263549.4740,583263549.4740
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,583355697.1008,583355697.1008
2020-01-02 20:17:00,2657.0000,17.2700,209512.5876,583565209.6884,583565209.6884
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,583657357.3152,583657357.3152
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,583749504.9420,583749504.9420
2020-01-02 20:20:00,2660.0000,61.3600,921289.9068,584670794.8488,584670794.8488
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,584762942.4756,584762942.4756
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,584855090.1024,584855090.1024
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,584947237.7292,584947237.7292
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,585039385.3560,585039385.3560
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,585131532.9828,585131532.9828
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,585223680.6096,585223680.6096
2020-01-02 20:27:00,2667.0000,23.0700,303146.2560,585526826.8656,585526826.8656
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,585618974.4924,585618974.4924
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,585711122.1192,585711122.1192
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,585803269.7460,585803269.7460
2020-01-02 20:31:00,2671.0000,37.8600,541912.1112,586345181.8572,586345181.8572
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,586437329.4840,586437329.4840
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,586529477.1108,586529477.1108
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,586621624.7376,586621624.7376
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,586713772.3644,586713772.3644
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,586805919.9912,586805919.9912
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,586898067.6180,586898067.6180
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,586990215.2448,586990215.2448
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,587082362.8716,587082362.8716
2020-01-02 20:40:00,2680.0000,30.8400,428583.0846,587510945.9562,587510945.9562
2020-01-02 20:41:00,2681.0000,16.7600,201279.2820,587712225.2382,587712225.2382
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,587804372.8650,587804372.8650
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,587896520.4918,587896520.4918
2020-01-02 20:44:00,2684.0000,11.1400,110551.4856,588007071.9774,588007071.9774
2020-01-02 20:45:00,2685.0000,23.3100,307020.7530,588314092.7304,588314092.7304
2020-01-02 20:46:00,2686.0000,27.7300,378376.0656,588692468.7960,588692468.7960
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,588784616.4228,588784616.4228
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,588876764.0496,588876764.0496
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,588968911.6764,588968911.6764
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,589061059.3032,589061059.3032
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,589153206.9300,589153206.9300
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,589245354.5568,589245354.5568
2020-01-02 20:53:00,2693.0000,39.0900,561768.9066,589807123.4634,589807123.4634
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,589899271.0902,589899271.0902
2020-01-02 20:55:00,2695.0000,22.6800,296850.1992,590196121.2894,590196121.2894
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,590288268.9162,590288268.9162
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,590380416.5430,590380416.5430
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,590472564.1698,590472564.1698
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,590564711.7966,590564711.7966
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,590656859.4234,590656859.4234
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,590749007.0502,590749007.0502
2020-01-02 21:02:00,2702.0000,25.2500,338339.6004,591087346.6506,591087346.6506
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,591179494.2774,591179494.2774
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,591271641.9042,591271641.9042
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,591363789.5310,591363789.5310
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,591455937.1578,591455937.1578
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,591548084.7846,591548084.7846
2020-01-02 21:08:00,2708.0000,39.0100,560477.4078,592108562.1924,592108562.1924
2020-01-02 21:09:00,2709.0000,38.3200,549338.2296,592657900.4220,592657900.4220
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,592750048.0488,592750048.0488
2020-01-02 21:11:00,2711.0000,33.5600,472494.0462,593222542.0950,593222542.0950
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,593314689.7218,593314689.7218
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,593406837.3486,593406837.3486
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,593498984.9754,593498984.9754
2020-01-02 21:15:00,2715.0000,14.2500,160758.5046,593659743.4800,593659743.4800
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,593751891.1068,593751891.1068
2020-01-02 21:17:00,2717.0000,18.0700,222427.5762,593974318.6830,593974318.6830
2020-01-02 21:18:00,2718.0000,56.1700,837503.9166,594811822.5996,594811822.5996
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,594903970.2264,594903970.2264
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,594996117.8532,594996117.8532
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,595088265.4800,595088265.4800
2020-01-02 21:22:00,2722.0000,12.5000,132506.9670,595220772.4470,595220772.4470
2020-01-02 21:23:00,2723.0000,25.2400,338178.1632,595558950.6102,595558950.6102
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,595651098.2370,595651098.2370
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,595743245.8638,595743245.8638
2020-01-02 21:26:00,2726.0000,15.1400,175126.4298,595918372.2936,595918372.2936
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,596010519.9204,596010519.9204
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,596102667.5472,596102667.5472
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,596194815.1740,596194815.1740
