time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1085025301.4412,1085025301.4412
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1085117449.0680,1085117449.0680
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1085209596.6948,1085209596.6948
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1085301744.3216,1085301744.3216
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1085393891.9484,1085393891.9484
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1085486039.5752,1085486039.5752
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1085578187.2020,1085578187.2020
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1085670334.8288,1085670334.8288
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1085762482.4556,1085762482.4556
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1085854630.0824,1085854630.0824
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1085946777.7092,1085946777.7092
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1086038925.3360,1086038925.3360
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1086131072.9628,1086131072.9628
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1086223220.5896,1086223220.5896
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1086315368.2164,1086315368.2164
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1086407515.8432,1086407515.8432
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1086499663.4700,1086499663.4700
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1086591811.0968,1086591811.0968
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1086683958.7236,1086683958.7236
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1086776106.3504,1086776106.3504
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1086868253.9772,1086868253.9772
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1086960401.6040,1086960401.6040
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1087052549.2308,1087052549.2308
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1087144696.8576,1087144696.8576
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1087236844.4844,1087236844.4844
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1087328992.1112,1087328992.1112
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1087421139.7380,1087421139.7380
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1087513287.3648,1087513287.3648
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1087605434.9916,1087605434.9916
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1087697582.6184,1087697582.6184
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1087789730.2452,1087789730.2452
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1087881877.8720,1087881877.8720
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1087974025.4988,1087974025.4988
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1088066173.1256,1088066173.1256
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1088158320.7524,1088158320.7524
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1088250468.3792,1088250468.3792
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1088342616.0060,1088342616.0060
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1088434763.6328,1088434763.6328
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1088526911.2596,1088526911.2596
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1088619058.8864,1088619058.8864
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1088711206.5132,1088711206.5132
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1088803354.1400,1088803354.1400
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1088895501.7668,1088895501.7668
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1088987649.3936,1088987649.3936
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1089079797.0204,1089079797.0204
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1089171944.6472,1089171944.6472
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1089264092.2740,1089264092.2740
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1089356239.9008,1089356239.9008
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1089448387.5276,1089448387.5276
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1089540535.1544,1089540535.1544
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1089632682.7812,1089632682.7812
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1089724830.4080,1089724830.4080
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1089816978.0348,1089816978.0348
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1089909125.6616,1089909125.6616
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1090001273.2884,1090001273.2884
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1090093420.9152,1090093420.9152
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1090185568.5420,1090185568.5420
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1090277716.1688,1090277716.1688
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1090369863.7956,1090369863.7956
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1090462011.4224,1090462011.4224
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1090554159.0492,1090554159.0492
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1090646306.6760,1090646306.6760
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1090738454.3028,1090738454.3028
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1090830601.9296,1090830601.9296
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1090922749.5564,1090922749.5564
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1091014897.1832,1091014897.1832
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1091107044.8100,1091107044.8100
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1091199192.4368,1091199192.4368
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1091291340.0636,1091291340.0636
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1091383487.6904,1091383487.6904
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1091475635.3172,1091475635.3172
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1091567782.9440,1091567782.9440
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1091659930.5708,1091659930.5708
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1091752078.1976,1091752078.1976
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1091844225.8244,1091844225.8244
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1091936373.4512,1091936373.4512
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1092028521.0780,1092028521.0780
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1092120668.7048,1092120668.7048
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1092212816.3316,1092212816.3316
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1092304963.9584,1092304963.9584
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1092397111.5852,1092397111.5852
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1092489259.2120,1092489259.2120
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1092581406.8388,1092581406.8388
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1092673554.4656,1092673554.4656
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1092765702.0924,1092765702.0924
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1092857849.7192,1092857849.7192
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1092949997.3460,1092949997.3460
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1093042144.9728,1093042144.9728
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1093134292.5996,1093134292.5996
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1093226440.2264,1093226440.2264
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1093318587.8532,1093318587.8532
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1093410735.4800,1093410735.4800
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1093502883.1068,1093502883.1068
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1093595030.7336,1093595030.7336
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1093687178.3604,1093687178.3604
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1093779325.9872,1093779325.9872
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1093871473.6140,1093871473.6140
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1093963621.2408,1093963621.2408
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1094055768.8676,1094055768.8676
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1094147916.4944,1094147916.4944
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1094240064.1212,1094240064.1212
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1094332211.7480,1094332211.7480
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1094424359.3748,1094424359.3748
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1094516507.0016,1094516507.0016
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1094608654.6284,1094608654.6284
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1094700802.2552,1094700802.2552
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1094792949.8820,1094792949.8820
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1094885097.5088,1094885097.5088
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1094977245.1356,1094977245.1356
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1095069392.7624,1095069392.7624
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1095161540.3892,1095161540.3892
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1095253688.0160,1095253688.0160
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1095345835.6428,1095345835.6428
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1095437983.2696,1095437983.2696
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1095530130.8964,1095530130.8964
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1095622278.5232,1095622278.5232
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1095714426.1500,1095714426.1500
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1095806573.7768,1095806573.7768
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1095898721.4036,1095898721.4036
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1095990869.0304,1095990869.0304
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1096083016.6572,1096083016.6572
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1096175164.2840,1096175164.2840
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1096267311.9108,1096267311.9108
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1096359459.5376,1096359459.5376
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1096451607.1644,1096451607.1644
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1096543754.7912,1096543754.7912
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1096635902.4180,1096635902.4180
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1096728050.0448,1096728050.0448
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1096820197.6716,1096820197.6716
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1096912345.2984,1096912345.2984
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1097004492.9252,1097004492.9252
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1097096640.5520,1097096640.5520
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1097188788.1788,1097188788.1788
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1097280935.8056,1097280935.8056
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1097373083.4324,1097373083.4324
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1097465231.0592,1097465231.0592
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1097557378.6860,1097557378.6860
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1097649526.3128,1097649526.3128
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1097741673.9396,1097741673.9396
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1097833821.5664,1097833821.5664
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1097925969.1932,1097925969.1932
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1098018116.8200,1098018116.8200
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1098110264.4468,1098110264.4468
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1098202412.0736,1098202412.0736
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1098294559.7004,1098294559.7004
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1098386707.3272,1098386707.3272
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1098478854.9540,1098478854.9540
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1098571002.5808,1098571002.5808
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1098663150.2076,1098663150.2076
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1098755297.8344,1098755297.8344
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1098847445.4612,1098847445.4612
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1098939593.0880,1098939593.0880
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1099031740.7148,1099031740.7148
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1099123888.3416,1099123888.3416
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,1099216035.9684,1099216035.9684
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,1099308183.5952,1099308183.5952
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,1099400331.2220,1099400331.2220
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,1099492478.8488,1099492478.8488
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,1099584626.4756,1099584626.4756
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,1099676774.1024,1099676774.1024
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,1099768921.7292,1099768921.7292
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,1099861069.3560,1099861069.3560
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,1099953216.9828,1099953216.9828
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,1100045364.6096,1100045364.6096
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,1100137512.2364,1100137512.2364
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,1100229659.8632,1100229659.8632
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,1100321807.4900,1100321807.4900
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,1100413955.1168,1100413955.1168
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,1100506102.7436,1100506102.7436
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,1100598250.3704,1100598250.3704
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,1100690397.9972,1100690397.9972
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,1100782545.6240,1100782545.6240
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,1100874693.2508,1100874693.2508
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,1100966840.8776,1100966840.8776
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,1101058988.5044,1101058988.5044
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,1101151136.1312,1101151136.1312
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,1101243283.7580,1101243283.7580
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,1101335431.3848,1101335431.3848
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,1101427579.0116,1101427579.0116
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,1101519726.6384,1101519726.6384
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,1101611874.2652,1101611874.2652
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,1101704021.8920,1101704021.8920
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,1101796169.5188,1101796169.5188
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,1101888317.1456,1101888317.1456
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,1101980464.7724,1101980464.7724
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,1102072612.3992,1102072612.3992
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,1102164760.0260,1102164760.0260
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,1102256907.6528,1102256907.6528
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,1102349055.2796,1102349055.2796
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,1102441202.9064,1102441202.9064
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,1102533350.5332,1102533350.5332
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,1102625498.1600,1102625498.1600
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,1102717645.7868,1102717645.7868
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,1102809793.4136,1102809793.4136
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,1102901941.0404,1102901941.0404
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,1102994088.6672,1102994088.6672
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,1103086236.2940,1103086236.2940
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,1103178383.9208,1103178383.9208
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,1103270531.5476,1103270531.5476
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,1103362679.1744,1103362679.1744
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,1103454826.8012,1103454826.8012
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,1103546974.4280,1103546974.4280
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,1103639122.0548,1103639122.0548
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,1103731269.6816,1103731269.6816
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,1103823417.3084,1103823417.3084
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,1103915564.9352,1103915564.9352
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,1104007712.5620,1104007712.5620
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,1104099860.1888,1104099860.1888
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,1104192007.8156,1104192007.8156
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,1104284155.4424,1104284155.4424
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,1104376303.0692,1104376303.0692
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,1104468450.6960,1104468450.6960
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,1104560598.3228,1104560598.3228
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,1104652745.9496,1104652745.9496
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,1104744893.5764,1104744893.5764
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,1104837041.2032,1104837041.2032
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,1104929188.8300,1104929188.8300
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,1105021336.4568,1105021336.4568
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,1105113484.0836,1105113484.0836
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,1105205631.7104,1105205631.7104
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,1105297779.3372,1105297779.3372
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,1105389926.9640,1105389926.9640
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,1105482074.5908,1105482074.5908
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,1105574222.2176,1105574222.2176
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,1105666369.8444,1105666369.8444
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,1105758517.4712,1105758517.4712
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,1105850665.0980,1105850665.0980
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,1105942812.7248,1105942812.7248
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,1106034960.3516,1106034960.3516
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,1106127107.9784,1106127107.9784
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,1106219255.6052,1106219255.6052
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,1106311403.2320,1106311403.2320
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,1106403550.8588,1106403550.8588
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,1106495698.4856,1106495698.4856
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,1106587846.1124,1106587846.1124
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,1106679993.7392,1106679993.7392
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,1106772141.3660,1106772141.3660
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,1106864288.9928,1106864288.9928
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,1106956436.6196,1106956436.6196
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,1107048584.2464,1107048584.2464
2020-01-02 23:29:00,2849.0000,10.0000,92147.6268,1107140731.8732,1107140731.8732
2020-01-02 23:30:00,2850.0000,10.0000,92147.6268,1107232879.5000,1107232879.5000
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,1107325027.1268,1107325027.1268
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,1107417174.7536,1107417174.7536
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,1107509322.3804,1107509322.3804
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,1107601470.0072,1107601470.0072
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,1107693617.6340,1107693617.6340
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,1107785765.2608,1107785765.2608
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,1107877912.8876,1107877912.8876
2020-01-02 23:38:00,2858.0000,10.0000,92147.6268,1107970060.5144,1107970060.5144
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,1108062208.1412,1108062208.1412
2020-01-02 23:40:00,2860.0000,10.0000,92147.6268,1108154355.7680,1108154355.7680
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,1108246503.3948,1108246503.3948
