time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,923390775.2976,923390775.2976
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,923482922.9244,923482922.9244
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,923575070.5512,923575070.5512
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,923667218.1780,923667218.1780
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,923759365.8048,923759365.8048
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,923851513.4316,923851513.4316
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,923943661.0584,923943661.0584
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,924035808.6852,924035808.6852
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,924127956.3120,924127956.3120
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,924220103.9388,924220103.9388
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,924312251.5656,924312251.5656
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,924404399.1924,924404399.1924
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,924496546.8192,924496546.8192
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,924588694.4460,924588694.4460
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,924680842.0728,924680842.0728
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,924772989.6996,924772989.6996
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,924865137.3264,924865137.3264
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,924957284.9532,924957284.9532
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,925049432.5800,925049432.5800
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,925141580.2068,925141580.2068
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,925233727.8336,925233727.8336
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,925325875.4604,925325875.4604
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,925418023.0872,925418023.0872
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,925510170.7140,925510170.7140
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,925602318.3408,925602318.3408
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,925694465.9676,925694465.9676
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,925786613.5944,925786613.5944
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,925878761.2212,925878761.2212
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,925970908.8480,925970908.8480
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,926063056.4748,926063056.4748
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,926155204.1016,926155204.1016
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,926247351.7284,926247351.7284
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,926339499.3552,926339499.3552
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,926431646.9820,926431646.9820
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,926523794.6088,926523794.6088
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,926615942.2356,926615942.2356
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,926708089.8624,926708089.8624
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,926800237.4892,926800237.4892
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,926892385.1160,926892385.1160
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,926984532.7428,926984532.7428
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,927076680.3696,927076680.3696
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,927168827.9964,927168827.9964
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,927260975.6232,927260975.6232
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,927353123.2500,927353123.2500
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,927445270.8768,927445270.8768
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,927537418.5036,927537418.5036
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,927629566.1304,927629566.1304
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,927721713.7572,927721713.7572
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,927813861.3840,927813861.3840
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,927906009.0108,927906009.0108
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,927998156.6376,927998156.6376
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,928090304.2644,928090304.2644
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,928182451.8912,928182451.8912
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,928274599.5180,928274599.5180
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,928366747.1448,928366747.1448
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,928458894.7716,928458894.7716
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,928551042.3984,928551042.3984
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,928643190.0252,928643190.0252
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,928735337.6520,928735337.6520
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,928827485.2788,928827485.2788
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,928919632.9056,928919632.9056
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,929011780.5324,929011780.5324
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,929103928.1592,929103928.1592
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,929196075.7860,929196075.7860
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,929288223.4128,929288223.4128
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,929380371.0396,929380371.0396
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,929472518.6664,929472518.6664
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,929564666.2932,929564666.2932
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,929656813.9200,929656813.9200
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,929748961.5468,929748961.5468
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,929841109.1736,929841109.1736
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,929933256.8004,929933256.8004
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,930025404.4272,930025404.4272
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,930117552.0540,930117552.0540
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,930209699.6808,930209699.6808
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,930301847.3076,930301847.3076
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,930393994.9344,930393994.9344
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,930486142.5612,930486142.5612
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,930578290.1880,930578290.1880
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,930670437.8148,930670437.8148
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,930762585.4416,930762585.4416
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,930854733.0684,930854733.0684
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,930946880.6952,930946880.6952
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,931039028.3220,931039028.3220
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,931131175.9488,931131175.9488
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,931223323.5756,931223323.5756
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,931315471.2024,931315471.2024
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,931407618.8292,931407618.8292
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,931499766.4560,931499766.4560
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,931591914.0828,931591914.0828
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,931684061.7096,931684061.7096
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,931776209.3364,931776209.3364
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,931868356.9632,931868356.9632
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,931960504.5900,931960504.5900
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,932052652.2168,932052652.2168
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,932144799.8436,932144799.8436
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,932236947.4704,932236947.4704
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,932329095.0972,932329095.0972
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,932421242.7240,932421242.7240
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,932513390.3508,932513390.3508
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,932605537.9776,932605537.9776
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,932697685.6044,932697685.6044
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,932789833.2312,932789833.2312
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,932881980.8580,932881980.8580
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,932974128.4848,932974128.4848
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,933066276.1116,933066276.1116
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,933158423.7384,933158423.7384
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,933250571.3652,933250571.3652
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,933342718.9920,933342718.9920
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,933434866.6188,933434866.6188
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,933527014.2456,933527014.2456
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,933619161.8724,933619161.8724
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,933711309.4992,933711309.4992
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,933803457.1260,933803457.1260
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,933895604.7528,933895604.7528
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,933987752.3796,933987752.3796
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,934079900.0064,934079900.0064
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,934172047.6332,934172047.6332
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,934264195.2600,934264195.2600
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,934356342.8868,934356342.8868
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,934448490.5136,934448490.5136
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,934540638.1404,934540638.1404
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,934632785.7672,934632785.7672
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,934724933.3940,934724933.3940
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,934817081.0208,934817081.0208
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,934909228.6476,934909228.6476
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,935001376.2744,935001376.2744
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,935093523.9012,935093523.9012
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,935185671.5280,935185671.5280
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,935277819.1548,935277819.1548
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,935369966.7816,935369966.7816
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,935462114.4084,935462114.4084
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,935554262.0352,935554262.0352
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,935646409.6620,935646409.6620
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,935738557.2888,935738557.2888
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,935830704.9156,935830704.9156
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,935922852.5424,935922852.5424
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,936015000.1692,936015000.1692
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,936107147.7960,936107147.7960
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,936199295.4228,936199295.4228
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,936291443.0496,936291443.0496
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,936383590.6764,936383590.6764
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,936475738.3032,936475738.3032
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,936567885.9300,936567885.9300
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,936660033.5568,936660033.5568
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,936752181.1836,936752181.1836
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,936844328.8104,936844328.8104
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,936936476.4372,936936476.4372
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,937028624.0640,937028624.0640
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,937120771.6908,937120771.6908
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,937212919.3176,937212919.3176
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,937305066.9444,937305066.9444
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,937397214.5712,937397214.5712
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,937489362.1980,937489362.1980
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,937581509.8248,937581509.8248
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,937673657.4516,937673657.4516
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,937765805.0784,937765805.0784
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,937857952.7052,937857952.7052
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,937950100.3320,937950100.3320
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,938042247.9588,938042247.9588
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,938134395.5856,938134395.5856
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,938226543.2124,938226543.2124
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,938318690.8392,938318690.8392
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,938410838.4660,938410838.4660
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,938502986.0928,938502986.0928
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,938595133.7196,938595133.7196
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,938687281.3464,938687281.3464
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,938779428.9732,938779428.9732
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,938871576.6000,938871576.6000
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,938963724.2268,938963724.2268
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,939055871.8536,939055871.8536
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,939148019.4804,939148019.4804
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,939240167.1072,939240167.1072
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,939332314.7340,939332314.7340
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,939424462.3608,939424462.3608
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,939516609.9876,939516609.9876
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,939608757.6144,939608757.6144
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,939700905.2412,939700905.2412
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,939793052.8680,939793052.8680
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,939885200.4948,939885200.4948
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,939977348.1216,939977348.1216
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,940069495.7484,940069495.7484
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,940161643.3752,940161643.3752
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,940253791.0020,940253791.0020
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,940345938.6288,940345938.6288
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,940438086.2556,940438086.2556
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,940530233.8824,940530233.8824
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,940622381.5092,940622381.5092
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,940714529.1360,940714529.1360
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,940806676.7628,940806676.7628
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,940898824.3896,940898824.3896
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,940990972.0164,940990972.0164
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,941083119.6432,941083119.6432
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,941175267.2700,941175267.2700
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,941267414.8968,941267414.8968
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,941359562.5236,941359562.5236
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,941451710.1504,941451710.1504
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,941543857.7772,941543857.7772
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,941636005.4040,941636005.4040
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,941728153.0308,941728153.0308
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,941820300.6576,941820300.6576
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,941912448.2844,941912448.2844
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,942004595.9112,942004595.9112
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,942096743.5380,942096743.5380
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,942188891.1648,942188891.1648
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,942281038.7916,942281038.7916
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,942373186.4184,942373186.4184
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,942465334.0452,942465334.0452
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,942557481.6720,942557481.6720
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,942649629.2988,942649629.2988
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,942741776.9256,942741776.9256
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,942833924.5524,942833924.5524
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,942926072.1792,942926072.1792
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,943018219.8060,943018219.8060
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,943110367.4328,943110367.4328
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,943202515.0596,943202515.0596
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,943294662.6864,943294662.6864
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,943386810.3132,943386810.3132
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,943478957.9400,943478957.9400
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,943571105.5668,943571105.5668
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,943663253.1936,943663253.1936
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,943755400.8204,943755400.8204
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,943847548.4472,943847548.4472
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,943939696.0740,943939696.0740
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,944031843.7008,944031843.7008
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,944123991.3276,944123991.3276
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,944216138.9544,944216138.9544
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,944308286.5812,944308286.5812
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,944400434.2080,944400434.2080
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,944492581.8348,944492581.8348
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,944584729.4616,944584729.4616
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,944676877.0884,944676877.0884
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,944769024.7152,944769024.7152
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,944861172.3420,944861172.3420
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,944953319.9688,944953319.9688
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,945045467.5956,945045467.5956
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,945137615.2224,945137615.2224
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,945229762.8492,945229762.8492
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,945321910.4760,945321910.4760
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,945414058.1028,945414058.1028
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,945506205.7296,945506205.7296
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,945598353.3564,945598353.3564
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,945690500.9832,945690500.9832
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,945782648.6100,945782648.6100
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,945874796.2368,945874796.2368
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,945966943.8636,945966943.8636
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,946059091.4904,946059091.4904
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,946151239.1172,946151239.1172
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,946243386.7440,946243386.7440
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,946335534.3708,946335534.3708
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,946427681.9976,946427681.9976
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,946519829.6244,946519829.6244
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,946611977.2512,946611977.2512
