time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,536863619.2710,536863619.2710
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,536955766.8978,536955766.8978
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,537047914.5246,537047914.5246
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,537140062.1514,537140062.1514
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,537232209.7782,537232209.7782
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,537324357.4050,537324357.4050
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,537416505.0318,537416505.0318
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,537508652.6586,537508652.6586
2020-01-02 17:35:00,2495.0000,32.3600,453121.5630,537961774.2216,537961774.2216
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,538053921.8484,538053921.8484
2020-01-02 17:37:00,2497.0000,88.5700,1360560.9624,539414482.8108,539414482.8108
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,539506630.4376,539506630.4376
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,539598778.0644,539598778.0644
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,539690925.6912,539690925.6912
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,539783073.3180,539783073.3180
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,539875220.9448,539875220.9448
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,539967368.5716,539967368.5716
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,540059516.1984,540059516.1984
2020-01-02 17:45:00,2505.0000,12.4400,131538.3426,540191054.5410,540191054.5410
2020-01-02 17:46:00,2506.0000,16.4100,195628.9746,540386683.5156,540386683.5156
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,540478831.1424,540478831.1424
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,540570978.7692,540570978.7692
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,540663126.3960,540663126.3960
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,540755274.0228,540755274.0228
2020-01-02 17:51:00,2511.0000,12.9100,139125.8988,540894399.9216,540894399.9216
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,540986547.5484,540986547.5484
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,541078695.1752,541078695.1752
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,541170842.8020,541170842.8020
2020-01-02 17:55:00,2515.0000,34.7700,492027.9672,541662870.7692,541662870.7692
2020-01-02 17:56:00,2516.0000,51.3500,759691.1094,542422561.8786,542422561.8786
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,542514709.5054,542514709.5054
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,542606857.1322,542606857.1322
2020-01-02 17:59:00,2519.0000,10.8800,106354.1148,542713211.2470,542713211.2470
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,542805358.8738,542805358.8738
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,542897506.5006,542897506.5006
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,542989654.1274,542989654.1274
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,543081801.7542,543081801.7542
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,543173949.3810,543173949.3810
2020-01-02 18:05:00,2525.0000,23.1200,303953.4426,543477902.8236,543477902.8236
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,543570050.4504,543570050.4504
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,543662198.0772,543662198.0772
2020-01-02 18:08:00,2528.0000,47.6700,700282.1610,544362480.2382,544362480.2382
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,544454627.8650,544454627.8650
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,544546775.4918,544546775.4918
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,544638923.1186,544638923.1186
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,544731070.7454,544731070.7454
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,544823218.3722,544823218.3722
2020-01-02 18:14:00,2534.0000,15.7600,185135.5464,545008353.9186,545008353.9186
2020-01-02 18:15:00,2535.0000,10.1100,93923.4378,545102277.3564,545102277.3564
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,545194424.9832,545194424.9832
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,545286572.6100,545286572.6100
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,545378720.2368,545378720.2368
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,545470867.8636,545470867.8636
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,545563015.4904,545563015.4904
2020-01-02 18:21:00,2541.0000,10.4300,99089.4336,545662104.9240,545662104.9240
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,545754252.5508,545754252.5508
2020-01-02 18:23:00,2543.0000,13.9000,155108.1972,545909360.7480,545909360.7480
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,546001508.3748,546001508.3748
2020-01-02 18:25:00,2545.0000,20.6300,263755.5402,546265263.9150,546265263.9150
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,546357411.5418,546357411.5418
2020-01-02 18:27:00,2547.0000,23.0600,302984.8188,546660396.3606,546660396.3606
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,546752543.9874,546752543.9874
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,546844691.6142,546844691.6142
2020-01-02 18:30:00,2550.0000,11.9100,122982.1626,546967673.7768,546967673.7768
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,547059821.4036,547059821.4036
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,547151969.0304,547151969.0304
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,547244116.6572,547244116.6572
2020-01-02 18:34:00,2554.0000,35.5400,504458.6436,547748575.3008,547748575.3008
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,547840722.9276,547840722.9276
2020-01-02 18:36:00,2556.0000,14.0400,157368.3204,547998091.2480,547998091.2480
2020-01-02 18:37:00,2557.0000,36.8100,524961.1884,548523052.4364,548523052.4364
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,548615200.0632,548615200.0632
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,548707347.6900,548707347.6900
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,548799495.3168,548799495.3168
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,548891642.9436,548891642.9436
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,548983790.5704,548983790.5704
2020-01-02 18:43:00,2563.0000,15.4200,179646.6756,549163437.2460,549163437.2460
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,549255584.8728,549255584.8728
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,549347732.4996,549347732.4996
2020-01-02 18:46:00,2566.0000,12.6400,134767.0896,549482499.5892,549482499.5892
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,549574647.2160,549574647.2160
2020-01-02 18:48:00,2568.0000,11.6500,118784.7912,549693432.0072,549693432.0072
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,549785579.6340,549785579.6340
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,549877727.2608,549877727.2608
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,549969874.8876,549969874.8876
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,550062022.5144,550062022.5144
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,550154170.1412,550154170.1412
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,550246317.7680,550246317.7680
2020-01-02 18:55:00,2575.0000,15.0000,172866.3066,550419184.0746,550419184.0746
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,550511331.7014,550511331.7014
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,550603479.3282,550603479.3282
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,550695626.9550,550695626.9550
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,550787774.5818,550787774.5818
2020-01-02 19:00:00,2580.0000,26.8000,363362.3910,551151136.9728,551151136.9728
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,551243284.5996,551243284.5996
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,551335432.2264,551335432.2264
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,551427579.8532,551427579.8532
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,551519727.4800,551519727.4800
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,551611875.1068,551611875.1068
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,551704022.7336,551704022.7336
2020-01-02 19:07:00,2587.0000,28.3800,388869.4944,552092892.2280,552092892.2280
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,552185039.8548,552185039.8548
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,552277187.4816,552277187.4816
2020-01-02 19:10:00,2590.0000,45.5300,665734.5660,552942922.0476,552942922.0476
2020-01-02 19:11:00,2591.0000,21.4600,277154.8410,553220076.8886,553220076.8886
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,553312224.5154,553312224.5154
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,553404372.1422,553404372.1422
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,553496519.7690,553496519.7690
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,553588667.3958,553588667.3958
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,553680815.0226,553680815.0226
2020-01-02 19:17:00,2597.0000,21.2600,273926.0940,553954741.1166,553954741.1166
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,554046888.7434,554046888.7434
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,554139036.3702,554139036.3702
2020-01-02 19:20:00,2600.0000,25.0500,335110.8534,554474147.2236,554474147.2236
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,554566294.8504,554566294.8504
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,554658442.4772,554658442.4772
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,554750590.1040,554750590.1040
2020-01-02 19:24:00,2604.0000,24.9600,333657.9168,555084248.0208,555084248.0208
2020-01-02 19:25:00,2605.0000,22.0600,286841.0826,555371089.1034,555371089.1034
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,555463236.7302,555463236.7302
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,555555384.3570,555555384.3570
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,555647531.9838,555647531.9838
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,555739679.6106,555739679.6106
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,555831827.2374,555831827.2374
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,555923974.8642,555923974.8642
2020-01-02 19:32:00,2612.0000,24.7700,330590.6070,556254565.4712,556254565.4712
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,556346713.0980,556346713.0980
2020-01-02 19:34:00,2614.0000,13.3600,146390.5800,556493103.6780,556493103.6780
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,556585251.3048,556585251.3048
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,556677398.9316,556677398.9316
2020-01-02 19:37:00,2617.0000,21.5000,277800.5904,556955199.5220,556955199.5220
2020-01-02 19:38:00,2618.0000,58.1400,869307.0768,557824506.5988,557824506.5988
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,557916654.2256,557916654.2256
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,558008801.8524,558008801.8524
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,558100949.4792,558100949.4792
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,558193097.1060,558193097.1060
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,558285244.7328,558285244.7328
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,558377392.3596,558377392.3596
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,558469539.9864,558469539.9864
2020-01-02 19:46:00,2626.0000,21.2100,273118.9074,558742658.8938,558742658.8938
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,558834806.5206,558834806.5206
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,558926954.1474,558926954.1474
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,559019101.7742,559019101.7742
2020-01-02 19:50:00,2630.0000,12.3000,129278.2194,559148379.9936,559148379.9936
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,559240527.6204,559240527.6204
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,559332675.2472,559332675.2472
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,559424822.8740,559424822.8740
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,559516970.5008,559516970.5008
2020-01-02 19:55:00,2635.0000,21.4900,277639.1532,559794609.6540,559794609.6540
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,559886757.2808,559886757.2808
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,559978904.9076,559978904.9076
2020-01-02 19:58:00,2638.0000,21.7200,281352.2124,560260257.1200,560260257.1200
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,560352404.7468,560352404.7468
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,560444552.3736,560444552.3736
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,560536700.0004,560536700.0004
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,560628847.6272,560628847.6272
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,560720995.2540,560720995.2540
2020-01-02 20:04:00,2644.0000,12.3000,129278.2194,560850273.4734,560850273.4734
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,560942421.1002,560942421.1002
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,561034568.7270,561034568.7270
2020-01-02 20:07:00,2647.0000,11.6600,118946.2284,561153514.9554,561153514.9554
2020-01-02 20:08:00,2648.0000,34.0300,480081.6024,561633596.5578,561633596.5578
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,561725744.1846,561725744.1846
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,561817891.8114,561817891.8114
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,561910039.4382,561910039.4382
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,562002187.0650,562002187.0650
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,562094334.6918,562094334.6918
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,562186482.3186,562186482.3186
2020-01-02 20:15:00,2655.0000,19.4500,244705.9320,562431188.2506,562431188.2506
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,562523335.8774,562523335.8774
2020-01-02 20:17:00,2657.0000,28.6500,393228.3030,562916564.1804,562916564.1804
2020-01-02 20:18:00,2658.0000,54.5400,811189.6272,563727753.8076,563727753.8076
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,563819901.4344,563819901.4344
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,563912049.0612,563912049.0612
2020-01-02 20:21:00,2661.0000,26.8900,364815.3276,564276864.3888,564276864.3888
2020-01-02 20:22:00,2662.0000,22.0400,286518.2082,564563382.5970,564563382.5970
2020-01-02 20:23:00,2663.0000,11.0700,109421.4246,564672804.0216,564672804.0216
2020-01-02 20:24:00,2664.0000,19.8400,251001.9888,564923806.0104,564923806.0104
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,565015953.6372,565015953.6372
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,565108101.2640,565108101.2640
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,565200248.8908,565200248.8908
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,565292396.5176,565292396.5176
2020-01-02 20:29:00,2669.0000,20.9300,268598.6610,565560995.1786,565560995.1786
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,565653142.8054,565653142.8054
2020-01-02 20:31:00,2671.0000,33.6100,473301.2334,566126444.0388,566126444.0388
2020-01-02 20:32:00,2672.0000,10.9900,108129.9258,566234573.9646,566234573.9646
2020-01-02 20:33:00,2673.0000,18.9000,235826.8770,566470400.8416,566470400.8416
2020-01-02 20:34:00,2674.0000,42.3800,614881.7976,567085282.6392,567085282.6392
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,567177430.2660,567177430.2660
2020-01-02 20:36:00,2676.0000,30.1800,417928.2186,567595358.4846,567595358.4846
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,567687506.1114,567687506.1114
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,567779653.7382,567779653.7382
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,567871801.3650,567871801.3650
2020-01-02 20:40:00,2680.0000,35.8900,510108.9510,568381910.3160,568381910.3160
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,568474057.9428,568474057.9428
2020-01-02 20:42:00,2682.0000,22.8700,299917.5090,568773975.4518,568773975.4518
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,568866123.0786,568866123.0786
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,568958270.7054,568958270.7054
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,569050418.3322,569050418.3322
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,569142565.9590,569142565.9590
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,569234713.5858,569234713.5858
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,569326861.2126,569326861.2126
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,569419008.8394,569419008.8394
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,569511156.4662,569511156.4662
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,569603304.0930,569603304.0930
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,569695451.7198,569695451.7198
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,569787599.3466,569787599.3466
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,569879746.9734,569879746.9734
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,569971894.6002,569971894.6002
2020-01-02 20:56:00,2696.0000,42.0400,609392.9274,570581287.5276,570581287.5276
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,570673435.1544,570673435.1544
2020-01-02 20:58:00,2698.0000,43.0600,625859.5380,571299294.6924,571299294.6924
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,571391442.3192,571391442.3192
2020-01-02 21:00:00,2700.0000,32.8800,461516.3058,571852958.6250,571852958.6250
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,571945106.2518,571945106.2518
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,572037253.8786,572037253.8786
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,572129401.5054,572129401.5054
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,572221549.1322,572221549.1322
2020-01-02 21:05:00,2705.0000,16.7500,201117.8448,572422666.9770,572422666.9770
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,572514814.6038,572514814.6038
2020-01-02 21:07:00,2707.0000,12.1800,127340.9712,572642155.5750,572642155.5750
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,572734303.2018,572734303.2018
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,572826450.8286,572826450.8286
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,572918598.4554,572918598.4554
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,573010746.0822,573010746.0822
2020-01-02 21:12:00,2712.0000,14.4100,163341.5028,573174087.5850,573174087.5850
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,573266235.2118,573266235.2118
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,573358382.8386,573358382.8386
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,573450530.4654,573450530.4654
2020-01-02 21:16:00,2716.0000,17.6800,216131.5194,573666661.9848,573666661.9848
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,573758809.6116,573758809.6116
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,573850957.2384,573850957.2384
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,573943104.8652,573943104.8652
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,574035252.4920,574035252.4920
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,574127400.1188,574127400.1188
2020-01-02 21:22:00,2722.0000,24.2300,321872.9898,574449273.1086,574449273.1086
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,574541420.7354,574541420.7354
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,574633568.3622,574633568.3622
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,574725715.9890,574725715.9890
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,574817863.6158,574817863.6158
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,574910011.2426,574910011.2426
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,575002158.8694,575002158.8694
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,575094306.4962,575094306.4962
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,575186454.1230,575186454.1230
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,575278601.7498,575278601.7498
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,575370749.3766,575370749.3766
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,575462897.0034,575462897.0034
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,575555044.6302,575555044.6302
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,575647192.2570,575647192.2570
2020-01-02 21:36:00,2736.0000,29.8100,411955.0368,576059147.2938,576059147.2938
2020-01-02 21:37:00,2737.0000,12.8800,138641.5866,576197788.8804,576197788.8804
