time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,561954426.1458,561954426.1458
2020-01-02 19:43:00,2623.0000,23.2000,305244.9420,562259671.0878,562259671.0878
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,562351818.7146,562351818.7146
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,562443966.3414,562443966.3414
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,562536113.9682,562536113.9682
2020-01-02 19:47:00,2627.0000,34.5100,487830.5958,563023944.5640,563023944.5640
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,563116092.1908,563116092.1908
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,563208239.8176,563208239.8176
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,563300387.4444,563300387.4444
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,563392535.0712,563392535.0712
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,563484682.6980,563484682.6980
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,563576830.3248,563576830.3248
2020-01-02 19:54:00,2634.0000,31.0200,431488.9572,564008319.2820,564008319.2820
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,564100466.9088,564100466.9088
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,564192614.5356,564192614.5356
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,564284762.1624,564284762.1624
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,564376909.7892,564376909.7892
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,564469057.4160,564469057.4160
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,564561205.0428,564561205.0428
2020-01-02 20:01:00,2641.0000,22.8700,299917.5090,564861122.5518,564861122.5518
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,564953270.1786,564953270.1786
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,565045417.8054,565045417.8054
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,565137565.4322,565137565.4322
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,565229713.0590,565229713.0590
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,565321860.6858,565321860.6858
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,565414008.3126,565414008.3126
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,565506155.9394,565506155.9394
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,565598303.5662,565598303.5662
2020-01-02 20:10:00,2650.0000,10.1100,93923.4378,565692227.0040,565692227.0040
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,565784374.6308,565784374.6308
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,565876522.2576,565876522.2576
2020-01-02 20:13:00,2653.0000,21.5500,278607.7776,566155130.0352,566155130.0352
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,566247277.6620,566247277.6620
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,566339425.2888,566339425.2888
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,566431572.9156,566431572.9156
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,566523720.5424,566523720.5424
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,566615868.1692,566615868.1692
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,566708015.7960,566708015.7960
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,566800163.4228,566800163.4228
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,566892311.0496,566892311.0496
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,566984458.6764,566984458.6764
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,567076606.3032,567076606.3032
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,567168753.9300,567168753.9300
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,567260901.5568,567260901.5568
2020-01-02 20:26:00,2666.0000,16.0400,189655.7922,567450557.3490,567450557.3490
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,567542704.9758,567542704.9758
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,567634852.6026,567634852.6026
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,567727000.2294,567727000.2294
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,567819147.8562,567819147.8562
2020-01-02 20:31:00,2671.0000,31.5900,440690.8866,568259838.7428,568259838.7428
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,568351986.3696,568351986.3696
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,568444133.9964,568444133.9964
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,568536281.6232,568536281.6232
2020-01-02 20:35:00,2675.0000,17.5200,213548.5212,568749830.1444,568749830.1444
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,568841977.7712,568841977.7712
2020-01-02 20:37:00,2677.0000,28.7700,395165.5512,569237143.3224,569237143.3224
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,569329290.9492,569329290.9492
2020-01-02 20:39:00,2679.0000,47.7600,701735.0970,570031026.0462,570031026.0462
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,570123173.6730,570123173.6730
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,570215321.2998,570215321.2998
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,570307468.9266,570307468.9266
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,570399616.5534,570399616.5534
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,570491764.1802,570491764.1802
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,570583911.8070,570583911.8070
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,570676059.4338,570676059.4338
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,570768207.0606,570768207.0606
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,570860354.6874,570860354.6874
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,570952502.3142,570952502.3142
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,571044649.9410,571044649.9410
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,571136797.5678,571136797.5678
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,571228945.1946,571228945.1946
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,571321092.8214,571321092.8214
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,571413240.4482,571413240.4482
2020-01-02 20:55:00,2695.0000,15.3300,178193.7396,571591434.1878,571591434.1878
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,571683581.8146,571683581.8146
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,571775729.4414,571775729.4414
2020-01-02 20:58:00,2698.0000,29.7900,411632.1618,572187361.6032,572187361.6032
2020-01-02 20:59:00,2699.0000,13.1100,142354.6458,572329716.2490,572329716.2490
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,572421863.8758,572421863.8758
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,572514011.5026,572514011.5026
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,572606159.1294,572606159.1294
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,572698306.7562,572698306.7562
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,572790454.3830,572790454.3830
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,572882602.0098,572882602.0098
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,572974749.6366,572974749.6366
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,573066897.2634,573066897.2634
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,573159044.8902,573159044.8902
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,573251192.5170,573251192.5170
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,573343340.1438,573343340.1438
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,573435487.7706,573435487.7706
2020-01-02 21:12:00,2712.0000,22.8300,299271.7596,573734759.5302,573734759.5302
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,573826907.1570,573826907.1570
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,573919054.7838,573919054.7838
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,574011202.4106,574011202.4106
2020-01-02 21:16:00,2716.0000,53.5000,794400.1416,574805602.5522,574805602.5522
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,574897750.1790,574897750.1790
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,574989897.8058,574989897.8058
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,575082045.4326,575082045.4326
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,575174193.0594,575174193.0594
2020-01-02 21:21:00,2721.0000,31.5100,439399.3878,575613592.4472,575613592.4472
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,575705740.0740,575705740.0740
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,575797887.7008,575797887.7008
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,575890035.3276,575890035.3276
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,575982182.9544,575982182.9544
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,576074330.5812,576074330.5812
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,576166478.2080,576166478.2080
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,576258625.8348,576258625.8348
2020-01-02 21:29:00,2729.0000,11.4200,115071.7320,576373697.5668,576373697.5668
2020-01-02 21:30:00,2730.0000,13.8900,154946.7600,576528644.3268,576528644.3268
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,576620791.9536,576620791.9536
2020-01-02 21:32:00,2732.0000,13.2900,145260.5184,576766052.4720,576766052.4720
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,576858200.0988,576858200.0988
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,576950347.7256,576950347.7256
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,577042495.3524,577042495.3524
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,577134642.9792,577134642.9792
2020-01-02 21:37:00,2737.0000,18.2300,225010.5738,577359653.5530,577359653.5530
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,577451801.1798,577451801.1798
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,577543948.8066,577543948.8066
2020-01-02 21:40:00,2740.0000,27.0600,367559.7624,577911508.5690,577911508.5690
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,578003656.1958,578003656.1958
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,578095803.8226,578095803.8226
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,578187951.4494,578187951.4494
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,578280099.0762,578280099.0762
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,578372246.7030,578372246.7030
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,578464394.3298,578464394.3298
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,578556541.9566,578556541.9566
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,578648689.5834,578648689.5834
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,578740837.2102,578740837.2102
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,578832984.8370,578832984.8370
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,578925132.4638,578925132.4638
2020-01-02 21:52:00,2752.0000,25.8600,348187.2792,579273319.7430,579273319.7430
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,579365467.3698,579365467.3698
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,579457614.9966,579457614.9966
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,579549762.6234,579549762.6234
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,579641910.2502,579641910.2502
2020-01-02 21:57:00,2757.0000,11.2400,112165.8594,579754076.1096,579754076.1096
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,579846223.7364,579846223.7364
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,579938371.3632,579938371.3632
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,580030518.9900,580030518.9900
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,580122666.6168,580122666.6168
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,580214814.2436,580214814.2436
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,580306961.8704,580306961.8704
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,580399109.4972,580399109.4972
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,580491257.1240,580491257.1240
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,580583404.7508,580583404.7508
2020-01-02 22:07:00,2767.0000,29.5100,407111.9160,580990516.6668,580990516.6668
2020-01-02 22:08:00,2768.0000,16.2200,192561.6648,581183078.3316,581183078.3316
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,581275225.9584,581275225.9584
2020-01-02 22:10:00,2770.0000,27.5900,376115.9424,581651341.9008,581651341.9008
2020-01-02 22:11:00,2771.0000,18.1700,224041.9500,581875383.8508,581875383.8508
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,581967531.4776,581967531.4776
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,582059679.1044,582059679.1044
2020-01-02 22:14:00,2774.0000,26.1100,352223.2134,582411902.3178,582411902.3178
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,582504049.9446,582504049.9446
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,582596197.5714,582596197.5714
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,582688345.1982,582688345.1982
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,582780492.8250,582780492.8250
2020-01-02 22:19:00,2779.0000,23.3000,306859.3152,583087352.1402,583087352.1402
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,583179499.7670,583179499.7670
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,583271647.3938,583271647.3938
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,583363795.0206,583363795.0206
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,583455942.6474,583455942.6474
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,583548090.2742,583548090.2742
2020-01-02 22:25:00,2785.0000,10.0100,92309.0640,583640399.3382,583640399.3382
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,583732546.9650,583732546.9650
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,583824694.5918,583824694.5918
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,583916842.2186,583916842.2186
2020-01-02 22:29:00,2789.0000,26.4200,357227.7714,584274069.9900,584274069.9900
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,584366217.6168,584366217.6168
2020-01-02 22:31:00,2791.0000,29.6700,409694.9136,584775912.5304,584775912.5304
2020-01-02 22:32:00,2792.0000,23.2900,306697.8780,585082610.4084,585082610.4084
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,585174758.0352,585174758.0352
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,585266905.6620,585266905.6620
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,585359053.2888,585359053.2888
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,585451200.9156,585451200.9156
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,585543348.5424,585543348.5424
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,585635496.1692,585635496.1692
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,585727643.7960,585727643.7960
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,585819791.4228,585819791.4228
2020-01-02 22:41:00,2801.0000,37.8300,541427.7990,586361219.2218,586361219.2218
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,586453366.8486,586453366.8486
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,586545514.4754,586545514.4754
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,586637662.1022,586637662.1022
2020-01-02 22:45:00,2805.0000,16.4100,195628.9746,586833291.0768,586833291.0768
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,586925438.7036,586925438.7036
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,587017586.3304,587017586.3304
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,587109733.9572,587109733.9572
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,587201881.5840,587201881.5840
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,587294029.2108,587294029.2108
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,587386176.8376,587386176.8376
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,587478324.4644,587478324.4644
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,587570472.0912,587570472.0912
2020-01-02 22:54:00,2814.0000,10.5500,101026.6818,587671498.7730,587671498.7730
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,587763646.3998,587763646.3998
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,587855794.0266,587855794.0266
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,587947941.6534,587947941.6534
2020-01-02 22:58:00,2818.0000,57.1500,853324.7784,588801266.4318,588801266.4318
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,588893414.0586,588893414.0586
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,588985561.6854,588985561.6854
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,589077709.3122,589077709.3122
2020-01-02 23:02:00,2822.0000,15.7500,184974.1086,589262683.4208,589262683.4208
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,589354831.0476,589354831.0476
2020-01-02 23:04:00,2824.0000,25.9100,348994.4664,589703825.5140,589703825.5140
2020-01-02 23:05:00,2825.0000,10.9200,106999.8642,589810825.3782,589810825.3782
2020-01-02 23:06:00,2826.0000,12.6500,134928.5274,589945753.9056,589945753.9056
2020-01-02 23:07:00,2827.0000,12.8100,137511.5250,590083265.4306,590083265.4306
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,590175413.0574,590175413.0574
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,590267560.6842,590267560.6842
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,590359708.3110,590359708.3110
2020-01-02 23:11:00,2831.0000,39.4900,568226.4006,590927934.7116,590927934.7116
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,591020082.3384,591020082.3384
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,591112229.9652,591112229.9652
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,591204377.5920,591204377.5920
2020-01-02 23:15:00,2835.0000,53.8600,800211.8868,592004589.4788,592004589.4788
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,592096737.1056,592096737.1056
2020-01-02 23:17:00,2837.0000,34.5200,487992.0330,592584729.1386,592584729.1386
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,592676876.7654,592676876.7654
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,592769024.3922,592769024.3922
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,592861172.0190,592861172.0190
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,592953319.6458,592953319.6458
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,593045467.2726,593045467.2726
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,593137614.8994,593137614.8994
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,593229762.5262,593229762.5262
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,593321910.1530,593321910.1530
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,593414057.7798,593414057.7798
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,593506205.4066,593506205.4066
2020-01-02 23:28:00,2848.0000,28.1000,384349.2480,593890554.6546,593890554.6546
2020-01-02 23:29:00,2849.0000,37.5300,536584.6782,594427139.3328,594427139.3328
2020-01-02 23:30:00,2850.0000,41.4800,600352.4352,595027491.7680,595027491.7680
2020-01-02 23:31:00,2851.0000,45.2300,660891.4452,595688383.2132,595688383.2132
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,595780530.8400,595780530.8400
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,595872678.4668,595872678.4668
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,595964826.0936,595964826.0936
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,596056973.7204,596056973.7204
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,596149121.3472,596149121.3472
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,596241268.9740,596241268.9740
2020-01-02 23:38:00,2858.0000,15.6800,183844.0470,596425113.0210,596425113.0210
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,596517260.6478,596517260.6478
2020-01-02 23:40:00,2860.0000,47.9600,704963.8446,597222224.4924,597222224.4924
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,597314372.1192,597314372.1192
2020-01-02 23:42:00,2862.0000,10.0000,92147.6268,597406519.7460,597406519.7460
2020-01-02 23:43:00,2863.0000,11.5600,117331.8552,597523851.6012,597523851.6012
2020-01-02 23:44:00,2864.0000,10.0000,92147.6268,597615999.2280,597615999.2280
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,597708146.8548,597708146.8548
2020-01-02 23:46:00,2866.0000,10.0000,92147.6268,597800294.4816,597800294.4816
2020-01-02 23:47:00,2867.0000,13.9800,156399.6960,597956694.1776,597956694.1776
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,598048841.8044,598048841.8044
2020-01-02 23:49:00,2869.0000,17.8200,218391.6420,598267233.4464,598267233.4464
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,598359381.0732,598359381.0732
2020-01-02 23:51:00,2871.0000,13.1100,142354.6458,598501735.7190,598501735.7190
2020-01-02 23:52:00,2872.0000,10.0000,92147.6268,598593883.3458,598593883.3458
2020-01-02 23:53:00,2873.0000,36.1400,514144.8852,599108028.2310,599108028.2310
