time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1080334957.2786,1080334957.2786
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1080427104.9054,1080427104.9054
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1080519252.5322,1080519252.5322
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1080611400.1590,1080611400.1590
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1080703547.7858,1080703547.7858
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1080795695.4126,1080795695.4126
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1080887843.0394,1080887843.0394
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1080979990.6662,1080979990.6662
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1081072138.2930,1081072138.2930
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1081164285.9198,1081164285.9198
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1081256433.5466,1081256433.5466
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1081348581.1734,1081348581.1734
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1081440728.8002,1081440728.8002
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1081532876.4270,1081532876.4270
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1081625024.0538,1081625024.0538
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1081717171.6806,1081717171.6806
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1081809319.3074,1081809319.3074
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1081901466.9342,1081901466.9342
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1081993614.5610,1081993614.5610
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1082085762.1878,1082085762.1878
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1082177909.8146,1082177909.8146
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1082270057.4414,1082270057.4414
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1082362205.0682,1082362205.0682
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1082454352.6950,1082454352.6950
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1082546500.3218,1082546500.3218
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1082638647.9486,1082638647.9486
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1082730795.5754,1082730795.5754
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1082822943.2022,1082822943.2022
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1082915090.8290,1082915090.8290
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1083007238.4558,1083007238.4558
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1083099386.0826,1083099386.0826
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1083191533.7094,1083191533.7094
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1083283681.3362,1083283681.3362
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1083375828.9630,1083375828.9630
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1083467976.5898,1083467976.5898
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1083560124.2166,1083560124.2166
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1083652271.8434,1083652271.8434
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1083744419.4702,1083744419.4702
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1083836567.0970,1083836567.0970
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1083928714.7238,1083928714.7238
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1084020862.3506,1084020862.3506
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1084113009.9774,1084113009.9774
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1084205157.6042,1084205157.6042
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1084297305.2310,1084297305.2310
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1084389452.8578,1084389452.8578
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1084481600.4846,1084481600.4846
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1084573748.1114,1084573748.1114
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1084665895.7382,1084665895.7382
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1084758043.3650,1084758043.3650
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1084850190.9918,1084850190.9918
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1084942338.6186,1084942338.6186
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1085034486.2454,1085034486.2454
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1085126633.8722,1085126633.8722
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1085218781.4990,1085218781.4990
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1085310929.1258,1085310929.1258
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1085403076.7526,1085403076.7526
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1085495224.3794,1085495224.3794
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1085587372.0062,1085587372.0062
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1085679519.6330,1085679519.6330
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1085771667.2598,1085771667.2598
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1085863814.8866,1085863814.8866
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1085955962.5134,1085955962.5134
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1086048110.1402,1086048110.1402
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1086140257.7670,1086140257.7670
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1086232405.3938,1086232405.3938
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1086324553.0206,1086324553.0206
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1086416700.6474,1086416700.6474
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1086508848.2742,1086508848.2742
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1086600995.9010,1086600995.9010
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1086693143.5278,1086693143.5278
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1086785291.1546,1086785291.1546
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1086877438.7814,1086877438.7814
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1086969586.4082,1086969586.4082
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1087061734.0350,1087061734.0350
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1087153881.6618,1087153881.6618
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1087246029.2886,1087246029.2886
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1087338176.9154,1087338176.9154
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1087430324.5422,1087430324.5422
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1087522472.1690,1087522472.1690
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1087614619.7958,1087614619.7958
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1087706767.4226,1087706767.4226
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1087798915.0494,1087798915.0494
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1087891062.6762,1087891062.6762
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1087983210.3030,1087983210.3030
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1088075357.9298,1088075357.9298
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1088167505.5566,1088167505.5566
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1088259653.1834,1088259653.1834
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1088351800.8102,1088351800.8102
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1088443948.4370,1088443948.4370
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1088536096.0638,1088536096.0638
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1088628243.6906,1088628243.6906
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1088720391.3174,1088720391.3174
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1088812538.9442,1088812538.9442
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1088904686.5710,1088904686.5710
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1088996834.1978,1088996834.1978
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1089088981.8246,1089088981.8246
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1089181129.4514,1089181129.4514
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1089273277.0782,1089273277.0782
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1089365424.7050,1089365424.7050
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1089457572.3318,1089457572.3318
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1089549719.9586,1089549719.9586
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1089641867.5854,1089641867.5854
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1089734015.2122,1089734015.2122
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1089826162.8390,1089826162.8390
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1089918310.4658,1089918310.4658
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1090010458.0926,1090010458.0926
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1090102605.7194,1090102605.7194
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1090194753.3462,1090194753.3462
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1090286900.9730,1090286900.9730
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1090379048.5998,1090379048.5998
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1090471196.2266,1090471196.2266
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1090563343.8534,1090563343.8534
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1090655491.4802,1090655491.4802
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1090747639.1070,1090747639.1070
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1090839786.7338,1090839786.7338
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1090931934.3606,1090931934.3606
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1091024081.9874,1091024081.9874
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1091116229.6142,1091116229.6142
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1091208377.2410,1091208377.2410
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1091300524.8678,1091300524.8678
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1091392672.4946,1091392672.4946
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1091484820.1214,1091484820.1214
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1091576967.7482,1091576967.7482
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1091669115.3750,1091669115.3750
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1091761263.0018,1091761263.0018
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1091853410.6286,1091853410.6286
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1091945558.2554,1091945558.2554
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1092037705.8822,1092037705.8822
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1092129853.5090,1092129853.5090
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1092222001.1358,1092222001.1358
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1092314148.7626,1092314148.7626
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1092406296.3894,1092406296.3894
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1092498444.0162,1092498444.0162
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1092590591.6430,1092590591.6430
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1092682739.2698,1092682739.2698
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1092774886.8966,1092774886.8966
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1092867034.5234,1092867034.5234
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1092959182.1502,1092959182.1502
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1093051329.7770,1093051329.7770
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1093143477.4038,1093143477.4038
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1093235625.0306,1093235625.0306
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1093327772.6574,1093327772.6574
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1093419920.2842,1093419920.2842
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1093512067.9110,1093512067.9110
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1093604215.5378,1093604215.5378
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1093696363.1646,1093696363.1646
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1093788510.7914,1093788510.7914
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1093880658.4182,1093880658.4182
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1093972806.0450,1093972806.0450
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1094064953.6718,1094064953.6718
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1094157101.2986,1094157101.2986
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1094249248.9254,1094249248.9254
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1094341396.5522,1094341396.5522
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1094433544.1790,1094433544.1790
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1094525691.8058,1094525691.8058
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1094617839.4326,1094617839.4326
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1094709987.0594,1094709987.0594
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1094802134.6862,1094802134.6862
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1094894282.3130,1094894282.3130
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1094986429.9398,1094986429.9398
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1095078577.5666,1095078577.5666
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1095170725.1934,1095170725.1934
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1095262872.8202,1095262872.8202
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1095355020.4470,1095355020.4470
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1095447168.0738,1095447168.0738
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1095539315.7006,1095539315.7006
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1095631463.3274,1095631463.3274
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1095723610.9542,1095723610.9542
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1095815758.5810,1095815758.5810
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1095907906.2078,1095907906.2078
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1096000053.8346,1096000053.8346
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1096092201.4614,1096092201.4614
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1096184349.0882,1096184349.0882
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1096276496.7150,1096276496.7150
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1096368644.3418,1096368644.3418
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1096460791.9686,1096460791.9686
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1096552939.5954,1096552939.5954
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1096645087.2222,1096645087.2222
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1096737234.8490,1096737234.8490
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1096829382.4758,1096829382.4758
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1096921530.1026,1096921530.1026
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1097013677.7294,1097013677.7294
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1097105825.3562,1097105825.3562
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1097197972.9830,1097197972.9830
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1097290120.6098,1097290120.6098
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1097382268.2366,1097382268.2366
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1097474415.8634,1097474415.8634
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1097566563.4902,1097566563.4902
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1097658711.1170,1097658711.1170
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1097750858.7438,1097750858.7438
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1097843006.3706,1097843006.3706
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1097935153.9974,1097935153.9974
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1098027301.6242,1098027301.6242
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1098119449.2510,1098119449.2510
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1098211596.8778,1098211596.8778
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1098303744.5046,1098303744.5046
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1098395892.1314,1098395892.1314
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1098488039.7582,1098488039.7582
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1098580187.3850,1098580187.3850
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1098672335.0118,1098672335.0118
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1098764482.6386,1098764482.6386
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1098856630.2654,1098856630.2654
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1098948777.8922,1098948777.8922
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1099040925.5190,1099040925.5190
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1099133073.1458,1099133073.1458
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1099225220.7726,1099225220.7726
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1099317368.3994,1099317368.3994
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1099409516.0262,1099409516.0262
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1099501663.6530,1099501663.6530
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1099593811.2798,1099593811.2798
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1099685958.9066,1099685958.9066
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1099778106.5334,1099778106.5334
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1099870254.1602,1099870254.1602
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1099962401.7870,1099962401.7870
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1100054549.4138,1100054549.4138
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1100146697.0406,1100146697.0406
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1100238844.6674,1100238844.6674
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1100330992.2942,1100330992.2942
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1100423139.9210,1100423139.9210
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1100515287.5478,1100515287.5478
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1100607435.1746,1100607435.1746
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1100699582.8014,1100699582.8014
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1100791730.4282,1100791730.4282
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1100883878.0550,1100883878.0550
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1100976025.6818,1100976025.6818
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1101068173.3086,1101068173.3086
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1101160320.9354,1101160320.9354
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1101252468.5622,1101252468.5622
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1101344616.1890,1101344616.1890
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1101436763.8158,1101436763.8158
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1101528911.4426,1101528911.4426
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1101621059.0694,1101621059.0694
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1101713206.6962,1101713206.6962
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1101805354.3230,1101805354.3230
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1101897501.9498,1101897501.9498
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1101989649.5766,1101989649.5766
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1102081797.2034,1102081797.2034
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1102173944.8302,1102173944.8302
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1102266092.4570,1102266092.4570
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1102358240.0838,1102358240.0838
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1102450387.7106,1102450387.7106
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1102542535.3374,1102542535.3374
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1102634682.9642,1102634682.9642
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1102726830.5910,1102726830.5910
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1102818978.2178,1102818978.2178
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1102911125.8446,1102911125.8446
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1103003273.4714,1103003273.4714
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1103095421.0982,1103095421.0982
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1103187568.7250,1103187568.7250
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1103279716.3518,1103279716.3518
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1103371863.9786,1103371863.9786
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1103464011.6054,1103464011.6054
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1103556159.2322,1103556159.2322
