time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,952325744.9418,952325744.9418
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,952417892.5686,952417892.5686
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,952510040.1954,952510040.1954
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,952602187.8222,952602187.8222
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,952694335.4490,952694335.4490
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,952786483.0758,952786483.0758
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,952878630.7026,952878630.7026
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,952970778.3294,952970778.3294
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,953062925.9562,953062925.9562
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,953155073.5830,953155073.5830
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,953247221.2098,953247221.2098
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,953339368.8366,953339368.8366
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,953431516.4634,953431516.4634
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,953523664.0902,953523664.0902
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,953615811.7170,953615811.7170
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,953707959.3438,953707959.3438
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,953800106.9706,953800106.9706
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,953892254.5974,953892254.5974
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,953984402.2242,953984402.2242
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,954076549.8510,954076549.8510
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,954168697.4778,954168697.4778
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,954260845.1046,954260845.1046
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,954352992.7314,954352992.7314
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,954445140.3582,954445140.3582
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,954537287.9850,954537287.9850
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,954629435.6118,954629435.6118
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,954721583.2386,954721583.2386
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,954813730.8654,954813730.8654
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,954905878.4922,954905878.4922
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,954998026.1190,954998026.1190
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,955090173.7458,955090173.7458
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,955182321.3726,955182321.3726
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,955274468.9994,955274468.9994
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,955366616.6262,955366616.6262
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,955458764.2530,955458764.2530
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,955550911.8798,955550911.8798
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,955643059.5066,955643059.5066
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,955735207.1334,955735207.1334
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,955827354.7602,955827354.7602
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,955919502.3870,955919502.3870
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,956011650.0138,956011650.0138
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,956103797.6406,956103797.6406
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,956195945.2674,956195945.2674
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,956288092.8942,956288092.8942
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,956380240.5210,956380240.5210
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,956472388.1478,956472388.1478
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,956564535.7746,956564535.7746
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,956656683.4014,956656683.4014
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,956748831.0282,956748831.0282
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,956840978.6550,956840978.6550
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,956933126.2818,956933126.2818
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,957025273.9086,957025273.9086
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,957117421.5354,957117421.5354
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,957209569.1622,957209569.1622
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,957301716.7890,957301716.7890
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,957393864.4158,957393864.4158
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,957486012.0426,957486012.0426
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,957578159.6694,957578159.6694
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,957670307.2962,957670307.2962
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,957762454.9230,957762454.9230
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,957854602.5498,957854602.5498
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,957946750.1766,957946750.1766
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,958038897.8034,958038897.8034
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,958131045.4302,958131045.4302
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,958223193.0570,958223193.0570
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,958315340.6838,958315340.6838
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,958407488.3106,958407488.3106
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,958499635.9374,958499635.9374
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,958591783.5642,958591783.5642
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,958683931.1910,958683931.1910
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,958776078.8178,958776078.8178
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,958868226.4446,958868226.4446
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,958960374.0714,958960374.0714
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,959052521.6982,959052521.6982
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,959144669.3250,959144669.3250
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,959236816.9518,959236816.9518
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,959328964.5786,959328964.5786
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,959421112.2054,959421112.2054
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,959513259.8322,959513259.8322
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,959605407.4590,959605407.4590
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,959697555.0858,959697555.0858
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,959789702.7126,959789702.7126
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,959881850.3394,959881850.3394
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,959973997.9662,959973997.9662
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,960066145.5930,960066145.5930
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,960158293.2198,960158293.2198
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,960250440.8466,960250440.8466
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,960342588.4734,960342588.4734
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,960434736.1002,960434736.1002
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,960526883.7270,960526883.7270
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,960619031.3538,960619031.3538
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,960711178.9806,960711178.9806
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,960803326.6074,960803326.6074
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,960895474.2342,960895474.2342
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,960987621.8610,960987621.8610
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,961079769.4878,961079769.4878
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,961171917.1146,961171917.1146
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,961264064.7414,961264064.7414
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,961356212.3682,961356212.3682
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,961448359.9950,961448359.9950
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,961540507.6218,961540507.6218
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,961632655.2486,961632655.2486
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,961724802.8754,961724802.8754
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,961816950.5022,961816950.5022
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,961909098.1290,961909098.1290
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,962001245.7558,962001245.7558
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,962093393.3826,962093393.3826
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,962185541.0094,962185541.0094
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,962277688.6362,962277688.6362
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,962369836.2630,962369836.2630
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,962461983.8898,962461983.8898
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,962554131.5166,962554131.5166
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,962646279.1434,962646279.1434
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,962738426.7702,962738426.7702
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,962830574.3970,962830574.3970
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,962922722.0238,962922722.0238
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,963014869.6506,963014869.6506
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,963107017.2774,963107017.2774
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,963199164.9042,963199164.9042
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,963291312.5310,963291312.5310
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,963383460.1578,963383460.1578
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,963475607.7846,963475607.7846
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,963567755.4114,963567755.4114
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,963659903.0382,963659903.0382
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,963752050.6650,963752050.6650
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,963844198.2918,963844198.2918
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,963936345.9186,963936345.9186
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,964028493.5454,964028493.5454
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,964120641.1722,964120641.1722
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,964212788.7990,964212788.7990
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,964304936.4258,964304936.4258
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,964397084.0526,964397084.0526
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,964489231.6794,964489231.6794
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,964581379.3062,964581379.3062
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,964673526.9330,964673526.9330
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,964765674.5598,964765674.5598
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,964857822.1866,964857822.1866
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,964949969.8134,964949969.8134
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,965042117.4402,965042117.4402
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,965134265.0670,965134265.0670
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,965226412.6938,965226412.6938
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,965318560.3206,965318560.3206
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,965410707.9474,965410707.9474
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,965502855.5742,965502855.5742
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,965595003.2010,965595003.2010
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,965687150.8278,965687150.8278
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,965779298.4546,965779298.4546
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,965871446.0814,965871446.0814
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,965963593.7082,965963593.7082
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,966055741.3350,966055741.3350
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,966147888.9618,966147888.9618
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,966240036.5886,966240036.5886
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,966332184.2154,966332184.2154
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,966424331.8422,966424331.8422
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,966516479.4690,966516479.4690
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,966608627.0958,966608627.0958
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,966700774.7226,966700774.7226
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,966792922.3494,966792922.3494
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,966885069.9762,966885069.9762
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,966977217.6030,966977217.6030
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,967069365.2298,967069365.2298
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,967161512.8566,967161512.8566
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,967253660.4834,967253660.4834
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,967345808.1102,967345808.1102
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,967437955.7370,967437955.7370
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,967530103.3638,967530103.3638
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,967622250.9906,967622250.9906
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,967714398.6174,967714398.6174
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,967806546.2442,967806546.2442
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,967898693.8710,967898693.8710
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,967990841.4978,967990841.4978
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,968082989.1246,968082989.1246
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,968175136.7514,968175136.7514
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,968267284.3782,968267284.3782
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,968359432.0050,968359432.0050
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,968451579.6318,968451579.6318
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,968543727.2586,968543727.2586
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,968635874.8854,968635874.8854
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,968728022.5122,968728022.5122
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,968820170.1390,968820170.1390
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,968912317.7658,968912317.7658
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,969004465.3926,969004465.3926
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,969096613.0194,969096613.0194
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,969188760.6462,969188760.6462
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,969280908.2730,969280908.2730
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,969373055.8998,969373055.8998
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,969465203.5266,969465203.5266
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,969557351.1534,969557351.1534
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,969649498.7802,969649498.7802
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,969741646.4070,969741646.4070
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,969833794.0338,969833794.0338
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,969925941.6606,969925941.6606
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,970018089.2874,970018089.2874
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,970110236.9142,970110236.9142
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,970202384.5410,970202384.5410
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,970294532.1678,970294532.1678
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,970386679.7946,970386679.7946
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,970478827.4214,970478827.4214
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,970570975.0482,970570975.0482
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,970663122.6750,970663122.6750
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,970755270.3018,970755270.3018
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,970847417.9286,970847417.9286
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,970939565.5554,970939565.5554
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,971031713.1822,971031713.1822
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,971123860.8090,971123860.8090
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,971216008.4358,971216008.4358
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,971308156.0626,971308156.0626
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,971400303.6894,971400303.6894
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,971492451.3162,971492451.3162
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,971584598.9430,971584598.9430
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,971676746.5698,971676746.5698
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,971768894.1966,971768894.1966
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,971861041.8234,971861041.8234
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,971953189.4502,971953189.4502
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,972045337.0770,972045337.0770
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,972137484.7038,972137484.7038
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,972229632.3306,972229632.3306
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,972321779.9574,972321779.9574
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,972413927.5842,972413927.5842
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,972506075.2110,972506075.2110
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,972598222.8378,972598222.8378
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,972690370.4646,972690370.4646
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,972782518.0914,972782518.0914
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,972874665.7182,972874665.7182
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,972966813.3450,972966813.3450
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,973058960.9718,973058960.9718
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,973151108.5986,973151108.5986
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,973243256.2254,973243256.2254
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,973335403.8522,973335403.8522
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,973427551.4790,973427551.4790
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,973519699.1058,973519699.1058
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,973611846.7326,973611846.7326
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,973703994.3594,973703994.3594
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,973796141.9862,973796141.9862
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,973888289.6130,973888289.6130
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,973980437.2398,973980437.2398
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,974072584.8666,974072584.8666
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,974164732.4934,974164732.4934
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,974256880.1202,974256880.1202
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,974349027.7470,974349027.7470
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,974441175.3738,974441175.3738
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,974533323.0006,974533323.0006
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,974625470.6274,974625470.6274
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,974717618.2542,974717618.2542
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,974809765.8810,974809765.8810
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,974901913.5078,974901913.5078
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,974994061.1346,974994061.1346
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,975086208.7614,975086208.7614
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,975178356.3882,975178356.3882
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,975270504.0150,975270504.0150
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,975362651.6418,975362651.6418
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,975454799.2686,975454799.2686
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,975546946.8954,975546946.8954
