time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,546579777.7572,546579777.7572
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,546671925.3840,546671925.3840
2020-01-02 19:44:00,2624.0000,16.3500,194660.3502,546866585.7342,546866585.7342
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,546958733.3610,546958733.3610
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,547050880.9878,547050880.9878
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,547143028.6146,547143028.6146
2020-01-02 19:48:00,2628.0000,14.2200,160274.1924,547303302.8070,547303302.8070
2020-01-02 19:49:00,2629.0000,25.7800,346895.7804,547650198.5874,547650198.5874
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,547742346.2142,547742346.2142
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,547834493.8410,547834493.8410
2020-01-02 19:52:00,2632.0000,13.8400,154139.5728,547988633.4138,547988633.4138
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,548080781.0406,548080781.0406
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,548172928.6674,548172928.6674
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,548265076.2942,548265076.2942
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,548357223.9210,548357223.9210
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,548449371.5478,548449371.5478
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,548541519.1746,548541519.1746
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,548633666.8014,548633666.8014
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,548725814.4282,548725814.4282
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,548817962.0550,548817962.0550
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,548910109.6818,548910109.6818
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,549002257.3086,549002257.3086
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,549094404.9354,549094404.9354
2020-01-02 20:05:00,2645.0000,30.0100,415183.7838,549509588.7192,549509588.7192
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,549601736.3460,549601736.3460
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,549693883.9728,549693883.9728
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,549786031.5996,549786031.5996
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,549878179.2264,549878179.2264
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,549970326.8532,549970326.8532
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,550062474.4800,550062474.4800
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,550154622.1068,550154622.1068
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,550246769.7336,550246769.7336
2020-01-02 20:14:00,2654.0000,23.7000,313316.8098,550560086.5434,550560086.5434
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,550652234.1702,550652234.1702
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,550744381.7970,550744381.7970
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,550836529.4238,550836529.4238
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,550928677.0506,550928677.0506
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,551020824.6774,551020824.6774
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,551112972.3042,551112972.3042
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,551205119.9310,551205119.9310
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,551297267.5578,551297267.5578
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,551389415.1846,551389415.1846
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,551481562.8114,551481562.8114
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,551573710.4382,551573710.4382
2020-01-02 20:26:00,2666.0000,12.1700,127179.5340,551700889.9722,551700889.9722
2020-01-02 20:27:00,2667.0000,32.3100,452314.3764,552153204.3486,552153204.3486
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,552245351.9754,552245351.9754
2020-01-02 20:29:00,2669.0000,20.4900,261495.4170,552506847.3924,552506847.3924
2020-01-02 20:30:00,2670.0000,28.2200,386286.4962,552893133.8886,552893133.8886
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,552985281.5154,552985281.5154
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,553077429.1422,553077429.1422
2020-01-02 20:33:00,2673.0000,25.5300,342859.8468,553420288.9890,553420288.9890
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,553512436.6158,553512436.6158
2020-01-02 20:35:00,2675.0000,23.3100,307020.7530,553819457.3688,553819457.3688
2020-01-02 20:36:00,2676.0000,91.7200,1411413.7308,555230871.0996,555230871.0996
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,555323018.7264,555323018.7264
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,555415166.3532,555415166.3532
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,555507313.9800,555507313.9800
2020-01-02 20:40:00,2680.0000,35.5600,504781.5186,556012095.4986,556012095.4986
2020-01-02 20:41:00,2681.0000,13.7600,152848.0740,556164943.5726,556164943.5726
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,556257091.1994,556257091.1994
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,556349238.8262,556349238.8262
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,556441386.4530,556441386.4530
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,556533534.0798,556533534.0798
2020-01-02 20:46:00,2686.0000,52.5200,778579.2804,557312113.3602,557312113.3602
2020-01-02 20:47:00,2687.0000,54.9400,817647.1218,558129760.4820,558129760.4820
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,558221908.1088,558221908.1088
2020-01-02 20:49:00,2689.0000,35.9200,510593.2632,558732501.3720,558732501.3720
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,558824648.9988,558824648.9988
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,558916796.6256,558916796.6256
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,559008944.2524,559008944.2524
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,559101091.8792,559101091.8792
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,559193239.5060,559193239.5060
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,559285387.1328,559285387.1328
2020-01-02 20:56:00,2696.0000,55.9500,833952.2952,560119339.4280,560119339.4280
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,560211487.0548,560211487.0548
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,560303634.6816,560303634.6816
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,560395782.3084,560395782.3084
2020-01-02 21:00:00,2700.0000,14.3200,161888.5662,560557670.8746,560557670.8746
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,560649818.5014,560649818.5014
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,560741966.1282,560741966.1282
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,560834113.7550,560834113.7550
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,560926261.3818,560926261.3818
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,561018409.0086,561018409.0086
2020-01-02 21:06:00,2706.0000,26.4200,357227.7714,561375636.7800,561375636.7800
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,561467784.4068,561467784.4068
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,561559932.0336,561559932.0336
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,561652079.6604,561652079.6604
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,561744227.2872,561744227.2872
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,561836374.9140,561836374.9140
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,561928522.5408,561928522.5408
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,562020670.1676,562020670.1676
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,562112817.7944,562112817.7944
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,562204965.4212,562204965.4212
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,562297113.0480,562297113.0480
2020-01-02 21:17:00,2717.0000,19.0200,237764.1252,562534877.1732,562534877.1732
2020-01-02 21:18:00,2718.0000,12.7100,135897.1512,562670774.3244,562670774.3244
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,562762921.9512,562762921.9512
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,562855069.5780,562855069.5780
2020-01-02 21:21:00,2721.0000,12.9900,140417.3976,562995486.9756,562995486.9756
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,563087634.6024,563087634.6024
2020-01-02 21:23:00,2723.0000,37.2800,532548.7440,563620183.3464,563620183.3464
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,563712330.9732,563712330.9732
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,563804478.6000,563804478.6000
2020-01-02 21:26:00,2726.0000,12.5200,132829.8414,563937308.4414,563937308.4414
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,564029456.0682,564029456.0682
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,564121603.6950,564121603.6950
2020-01-02 21:29:00,2729.0000,24.0800,319451.4294,564441055.1244,564441055.1244
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,564533202.7512,564533202.7512
2020-01-02 21:31:00,2731.0000,11.3200,113457.3582,564646660.1094,564646660.1094
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,564738807.7362,564738807.7362
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,564830955.3630,564830955.3630
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,564923102.9898,564923102.9898
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,565015250.6166,565015250.6166
2020-01-02 21:36:00,2736.0000,18.2400,225172.0116,565240422.6282,565240422.6282
2020-01-02 21:37:00,2737.0000,13.9800,156399.6960,565396822.3242,565396822.3242
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,565488969.9510,565488969.9510
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,565581117.5778,565581117.5778
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,565673265.2046,565673265.2046
2020-01-02 21:41:00,2741.0000,12.9900,140417.3976,565813682.6022,565813682.6022
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,565905830.2290,565905830.2290
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,565997977.8558,565997977.8558
2020-01-02 21:44:00,2744.0000,34.7900,492350.8416,566490328.6974,566490328.6974
2020-01-02 21:45:00,2745.0000,20.8100,266661.4128,566756990.1102,566756990.1102
2020-01-02 21:46:00,2746.0000,23.2300,305729.2536,567062719.3638,567062719.3638
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,567154866.9906,567154866.9906
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,567247014.6174,567247014.6174
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,567339162.2442,567339162.2442
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,567431309.8710,567431309.8710
2020-01-02 21:51:00,2751.0000,24.7300,329944.8576,567761254.7286,567761254.7286
2020-01-02 21:52:00,2752.0000,35.3600,501552.7710,568262807.4996,568262807.4996
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,568354955.1264,568354955.1264
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,568447102.7532,568447102.7532
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,568539250.3800,568539250.3800
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,568631398.0068,568631398.0068
2020-01-02 21:57:00,2757.0000,19.0800,238732.7496,568870130.7564,568870130.7564
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,568962278.3832,568962278.3832
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,569054426.0100,569054426.0100
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,569146573.6368,569146573.6368
2020-01-02 22:01:00,2761.0000,31.7800,443758.1964,569590331.8332,569590331.8332
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,569682479.4600,569682479.4600
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,569774627.0868,569774627.0868
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,569866774.7136,569866774.7136
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,569958922.3404,569958922.3404
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,570051069.9672,570051069.9672
2020-01-02 22:07:00,2767.0000,57.3600,856714.9626,570907784.9298,570907784.9298
2020-01-02 22:08:00,2768.0000,33.3000,468296.6754,571376081.6052,571376081.6052
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,571468229.2320,571468229.2320
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,571560376.8588,571560376.8588
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,571652524.4856,571652524.4856
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,571744672.1124,571744672.1124
2020-01-02 22:13:00,2773.0000,10.2900,96829.3104,571841501.4228,571841501.4228
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,571933649.0496,571933649.0496
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,572025796.6764,572025796.6764
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,572117944.3032,572117944.3032
2020-01-02 22:17:00,2777.0000,35.0300,496225.3386,572614169.6418,572614169.6418
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,572706317.2686,572706317.2686
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,572798464.8954,572798464.8954
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,572890612.5222,572890612.5222
2020-01-02 22:21:00,2781.0000,32.0400,447955.5678,573338568.0900,573338568.0900
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,573430715.7168,573430715.7168
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,573522863.3436,573522863.3436
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,573615010.9704,573615010.9704
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,573707158.5972,573707158.5972
2020-01-02 22:26:00,2786.0000,12.6100,134282.7780,573841441.3752,573841441.3752
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,573933589.0020,573933589.0020
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,574025736.6288,574025736.6288
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,574117884.2556,574117884.2556
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,574210031.8824,574210031.8824
2020-01-02 22:31:00,2791.0000,12.5300,132991.2792,574343023.1616,574343023.1616
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,574435170.7884,574435170.7884
2020-01-02 22:33:00,2793.0000,19.8600,251324.8638,574686495.6522,574686495.6522
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,574778643.2790,574778643.2790
2020-01-02 22:35:00,2795.0000,12.2600,128632.4700,574907275.7490,574907275.7490
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,574999423.3758,574999423.3758
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,575091571.0026,575091571.0026
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,575183718.6294,575183718.6294
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,575275866.2562,575275866.2562
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,575368013.8830,575368013.8830
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,575460161.5098,575460161.5098
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,575552309.1366,575552309.1366
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,575644456.7634,575644456.7634
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,575736604.3902,575736604.3902
2020-01-02 22:45:00,2805.0000,52.3600,775996.2828,576512600.6730,576512600.6730
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,576604748.2998,576604748.2998
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,576696895.9266,576696895.9266
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,576789043.5534,576789043.5534
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,576881191.1802,576881191.1802
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,576973338.8070,576973338.8070
2020-01-02 22:51:00,2811.0000,34.7100,491059.3428,577464398.1498,577464398.1498
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,577556545.7766,577556545.7766
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,577648693.4034,577648693.4034
2020-01-02 22:54:00,2814.0000,58.9800,882867.8148,578531561.2182,578531561.2182
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,578623708.8450,578623708.8450
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,578715856.4718,578715856.4718
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,578808004.0986,578808004.0986
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,578900151.7254,578900151.7254
2020-01-02 22:59:00,2819.0000,10.8800,106354.1148,579006505.8402,579006505.8402
2020-01-02 23:00:00,2820.0000,27.1900,369658.4484,579376164.2886,579376164.2886
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,579468311.9154,579468311.9154
2020-01-02 23:02:00,2822.0000,43.7200,636514.4040,580104826.3194,580104826.3194
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,580196973.9462,580196973.9462
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,580289121.5730,580289121.5730
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,580381269.1998,580381269.1998
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,580473416.8266,580473416.8266
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,580565564.4534,580565564.4534
2020-01-02 23:08:00,2828.0000,22.5200,294267.2010,580859831.6544,580859831.6544
2020-01-02 23:09:00,2829.0000,41.5800,601966.8090,581461798.4634,581461798.4634
2020-01-02 23:10:00,2830.0000,60.9600,914832.4122,582376630.8756,582376630.8756
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,582468778.5024,582468778.5024
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,582560926.1292,582560926.1292
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,582653073.7560,582653073.7560
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,582745221.3828,582745221.3828
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,582837369.0096,582837369.0096
2020-01-02 23:16:00,2836.0000,27.0800,367882.6374,583205251.6470,583205251.6470
2020-01-02 23:17:00,2837.0000,28.4500,389999.5554,583595251.2024,583595251.2024
2020-01-02 23:18:00,2838.0000,34.5600,488637.7824,584083888.9848,584083888.9848
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,584176036.6116,584176036.6116
2020-01-02 23:20:00,2840.0000,14.5000,164794.4388,584340831.0504,584340831.0504
2020-01-02 23:21:00,2841.0000,10.2200,95699.2488,584436530.2992,584436530.2992
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,584528677.9260,584528677.9260
2020-01-02 23:23:00,2843.0000,13.9600,156076.8216,584684754.7476,584684754.7476
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,584776902.3744,584776902.3744
2020-01-02 23:25:00,2845.0000,31.2300,434879.1414,585211781.5158,585211781.5158
2020-01-02 23:26:00,2846.0000,17.7000,216454.3938,585428235.9096,585428235.9096
2020-01-02 23:27:00,2847.0000,66.9400,1011371.9532,586439607.8628,586439607.8628
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,586531755.4896,586531755.4896
2020-01-02 23:29:00,2849.0000,40.9800,592280.5674,587124036.0570,587124036.0570
2020-01-02 23:30:00,2850.0000,29.7200,410502.1002,587534538.1572,587534538.1572
2020-01-02 23:31:00,2851.0000,21.5400,278446.3398,587812984.4970,587812984.4970
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,587905132.1238,587905132.1238
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,587997279.7506,587997279.7506
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,588089427.3774,588089427.3774
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,588181575.0042,588181575.0042
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,588273722.6310,588273722.6310
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,588365870.2578,588365870.2578
2020-01-02 23:38:00,2858.0000,17.9000,219683.1408,588585553.3986,588585553.3986
2020-01-02 23:39:00,2859.0000,27.7900,379344.6900,588964898.0886,588964898.0886
2020-01-02 23:40:00,2860.0000,25.6400,344635.6578,589309533.7464,589309533.7464
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,589401681.3732,589401681.3732
2020-01-02 23:42:00,2862.0000,10.0000,92147.6268,589493829.0000,589493829.0000
2020-01-02 23:43:00,2863.0000,18.5500,230176.5696,589724005.5696,589724005.5696
2020-01-02 23:44:00,2864.0000,10.0000,92147.6268,589816153.1964,589816153.1964
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,589908300.8232,589908300.8232
2020-01-02 23:46:00,2866.0000,10.0000,92147.6268,590000448.4500,590000448.4500
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,590092596.0768,590092596.0768
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,590184743.7036,590184743.7036
2020-01-02 23:49:00,2869.0000,10.0000,92147.6268,590276891.3304,590276891.3304
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,590369038.9572,590369038.9572
2020-01-02 23:51:00,2871.0000,10.0000,92147.6268,590461186.5840,590461186.5840
2020-01-02 23:52:00,2872.0000,19.5000,245513.1186,590706699.7026,590706699.7026
