time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1075137158.5968,1075137158.5968
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1075229306.2236,1075229306.2236
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1075321453.8504,1075321453.8504
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1075413601.4772,1075413601.4772
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1075505749.1040,1075505749.1040
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1075597896.7308,1075597896.7308
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1075690044.3576,1075690044.3576
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1075782191.9844,1075782191.9844
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1075874339.6112,1075874339.6112
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1075966487.2380,1075966487.2380
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1076058634.8648,1076058634.8648
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1076150782.4916,1076150782.4916
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1076242930.1184,1076242930.1184
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1076335077.7452,1076335077.7452
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1076427225.3720,1076427225.3720
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1076519372.9988,1076519372.9988
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1076611520.6256,1076611520.6256
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1076703668.2524,1076703668.2524
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1076795815.8792,1076795815.8792
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1076887963.5060,1076887963.5060
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1076980111.1328,1076980111.1328
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1077072258.7596,1077072258.7596
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1077164406.3864,1077164406.3864
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1077256554.0132,1077256554.0132
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1077348701.6400,1077348701.6400
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1077440849.2668,1077440849.2668
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1077532996.8936,1077532996.8936
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1077625144.5204,1077625144.5204
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1077717292.1472,1077717292.1472
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1077809439.7740,1077809439.7740
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1077901587.4008,1077901587.4008
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1077993735.0276,1077993735.0276
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1078085882.6544,1078085882.6544
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1078178030.2812,1078178030.2812
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1078270177.9080,1078270177.9080
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1078362325.5348,1078362325.5348
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1078454473.1616,1078454473.1616
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1078546620.7884,1078546620.7884
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1078638768.4152,1078638768.4152
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1078730916.0420,1078730916.0420
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1078823063.6688,1078823063.6688
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1078915211.2956,1078915211.2956
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1079007358.9224,1079007358.9224
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1079099506.5492,1079099506.5492
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1079191654.1760,1079191654.1760
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1079283801.8028,1079283801.8028
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1079375949.4296,1079375949.4296
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1079468097.0564,1079468097.0564
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1079560244.6832,1079560244.6832
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1079652392.3100,1079652392.3100
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1079744539.9368,1079744539.9368
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1079836687.5636,1079836687.5636
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1079928835.1904,1079928835.1904
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1080020982.8172,1080020982.8172
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1080113130.4440,1080113130.4440
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1080205278.0708,1080205278.0708
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1080297425.6976,1080297425.6976
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1080389573.3244,1080389573.3244
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1080481720.9512,1080481720.9512
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1080573868.5780,1080573868.5780
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1080666016.2048,1080666016.2048
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1080758163.8316,1080758163.8316
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1080850311.4584,1080850311.4584
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1080942459.0852,1080942459.0852
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1081034606.7120,1081034606.7120
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1081126754.3388,1081126754.3388
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1081218901.9656,1081218901.9656
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1081311049.5924,1081311049.5924
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1081403197.2192,1081403197.2192
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1081495344.8460,1081495344.8460
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1081587492.4728,1081587492.4728
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1081679640.0996,1081679640.0996
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1081771787.7264,1081771787.7264
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1081863935.3532,1081863935.3532
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1081956082.9800,1081956082.9800
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1082048230.6068,1082048230.6068
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1082140378.2336,1082140378.2336
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1082232525.8604,1082232525.8604
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1082324673.4872,1082324673.4872
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1082416821.1140,1082416821.1140
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1082508968.7408,1082508968.7408
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1082601116.3676,1082601116.3676
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1082693263.9944,1082693263.9944
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1082785411.6212,1082785411.6212
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1082877559.2480,1082877559.2480
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1082969706.8748,1082969706.8748
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1083061854.5016,1083061854.5016
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1083154002.1284,1083154002.1284
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1083246149.7552,1083246149.7552
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1083338297.3820,1083338297.3820
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1083430445.0088,1083430445.0088
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1083522592.6356,1083522592.6356
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1083614740.2624,1083614740.2624
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1083706887.8892,1083706887.8892
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1083799035.5160,1083799035.5160
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1083891183.1428,1083891183.1428
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1083983330.7696,1083983330.7696
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1084075478.3964,1084075478.3964
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1084167626.0232,1084167626.0232
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1084259773.6500,1084259773.6500
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1084351921.2768,1084351921.2768
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1084444068.9036,1084444068.9036
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1084536216.5304,1084536216.5304
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1084628364.1572,1084628364.1572
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1084720511.7840,1084720511.7840
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1084812659.4108,1084812659.4108
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1084904807.0376,1084904807.0376
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1084996954.6644,1084996954.6644
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1085089102.2912,1085089102.2912
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1085181249.9180,1085181249.9180
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1085273397.5448,1085273397.5448
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1085365545.1716,1085365545.1716
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1085457692.7984,1085457692.7984
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1085549840.4252,1085549840.4252
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1085641988.0520,1085641988.0520
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1085734135.6788,1085734135.6788
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1085826283.3056,1085826283.3056
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1085918430.9324,1085918430.9324
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1086010578.5592,1086010578.5592
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1086102726.1860,1086102726.1860
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1086194873.8128,1086194873.8128
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1086287021.4396,1086287021.4396
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1086379169.0664,1086379169.0664
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1086471316.6932,1086471316.6932
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1086563464.3200,1086563464.3200
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1086655611.9468,1086655611.9468
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1086747759.5736,1086747759.5736
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1086839907.2004,1086839907.2004
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1086932054.8272,1086932054.8272
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1087024202.4540,1087024202.4540
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1087116350.0808,1087116350.0808
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1087208497.7076,1087208497.7076
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1087300645.3344,1087300645.3344
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1087392792.9612,1087392792.9612
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1087484940.5880,1087484940.5880
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1087577088.2148,1087577088.2148
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1087669235.8416,1087669235.8416
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1087761383.4684,1087761383.4684
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1087853531.0952,1087853531.0952
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1087945678.7220,1087945678.7220
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1088037826.3488,1088037826.3488
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1088129973.9756,1088129973.9756
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1088222121.6024,1088222121.6024
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1088314269.2292,1088314269.2292
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1088406416.8560,1088406416.8560
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1088498564.4828,1088498564.4828
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1088590712.1096,1088590712.1096
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1088682859.7364,1088682859.7364
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1088775007.3632,1088775007.3632
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1088867154.9900,1088867154.9900
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1088959302.6168,1088959302.6168
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1089051450.2436,1089051450.2436
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1089143597.8704,1089143597.8704
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1089235745.4972,1089235745.4972
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1089327893.1240,1089327893.1240
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1089420040.7508,1089420040.7508
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1089512188.3776,1089512188.3776
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1089604336.0044,1089604336.0044
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1089696483.6312,1089696483.6312
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1089788631.2580,1089788631.2580
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1089880778.8848,1089880778.8848
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1089972926.5116,1089972926.5116
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1090065074.1384,1090065074.1384
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1090157221.7652,1090157221.7652
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1090249369.3920,1090249369.3920
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1090341517.0188,1090341517.0188
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1090433664.6456,1090433664.6456
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1090525812.2724,1090525812.2724
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1090617959.8992,1090617959.8992
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1090710107.5260,1090710107.5260
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1090802255.1528,1090802255.1528
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1090894402.7796,1090894402.7796
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1090986550.4064,1090986550.4064
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1091078698.0332,1091078698.0332
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1091170845.6600,1091170845.6600
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1091262993.2868,1091262993.2868
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1091355140.9136,1091355140.9136
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1091447288.5404,1091447288.5404
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1091539436.1672,1091539436.1672
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1091631583.7940,1091631583.7940
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1091723731.4208,1091723731.4208
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1091815879.0476,1091815879.0476
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1091908026.6744,1091908026.6744
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1092000174.3012,1092000174.3012
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1092092321.9280,1092092321.9280
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1092184469.5548,1092184469.5548
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1092276617.1816,1092276617.1816
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1092368764.8084,1092368764.8084
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1092460912.4352,1092460912.4352
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1092553060.0620,1092553060.0620
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1092645207.6888,1092645207.6888
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1092737355.3156,1092737355.3156
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1092829502.9424,1092829502.9424
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1092921650.5692,1092921650.5692
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1093013798.1960,1093013798.1960
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1093105945.8228,1093105945.8228
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1093198093.4496,1093198093.4496
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1093290241.0764,1093290241.0764
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1093382388.7032,1093382388.7032
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1093474536.3300,1093474536.3300
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1093566683.9568,1093566683.9568
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1093658831.5836,1093658831.5836
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1093750979.2104,1093750979.2104
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1093843126.8372,1093843126.8372
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1093935274.4640,1093935274.4640
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1094027422.0908,1094027422.0908
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1094119569.7176,1094119569.7176
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1094211717.3444,1094211717.3444
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1094303864.9712,1094303864.9712
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1094396012.5980,1094396012.5980
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1094488160.2248,1094488160.2248
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1094580307.8516,1094580307.8516
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1094672455.4784,1094672455.4784
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1094764603.1052,1094764603.1052
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1094856750.7320,1094856750.7320
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1094948898.3588,1094948898.3588
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1095041045.9856,1095041045.9856
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1095133193.6124,1095133193.6124
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1095225341.2392,1095225341.2392
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1095317488.8660,1095317488.8660
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1095409636.4928,1095409636.4928
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1095501784.1196,1095501784.1196
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1095593931.7464,1095593931.7464
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1095686079.3732,1095686079.3732
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1095778227.0000,1095778227.0000
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1095870374.6268,1095870374.6268
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1095962522.2536,1095962522.2536
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1096054669.8804,1096054669.8804
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1096146817.5072,1096146817.5072
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1096238965.1340,1096238965.1340
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1096331112.7608,1096331112.7608
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1096423260.3876,1096423260.3876
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1096515408.0144,1096515408.0144
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1096607555.6412,1096607555.6412
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1096699703.2680,1096699703.2680
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1096791850.8948,1096791850.8948
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1096883998.5216,1096883998.5216
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1096976146.1484,1096976146.1484
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1097068293.7752,1097068293.7752
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1097160441.4020,1097160441.4020
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1097252589.0288,1097252589.0288
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1097344736.6556,1097344736.6556
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1097436884.2824,1097436884.2824
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1097529031.9092,1097529031.9092
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1097621179.5360,1097621179.5360
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1097713327.1628,1097713327.1628
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1097805474.7896,1097805474.7896
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1097897622.4164,1097897622.4164
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1097989770.0432,1097989770.0432
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1098081917.6700,1098081917.6700
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1098174065.2968,1098174065.2968
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1098266212.9236,1098266212.9236
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1098358360.5504,1098358360.5504
