time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1373034572.5506,1373034572.5506
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1373126720.1774,1373126720.1774
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1373218867.8042,1373218867.8042
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1373311015.4310,1373311015.4310
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1373403163.0578,1373403163.0578
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1373495310.6846,1373495310.6846
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1373587458.3114,1373587458.3114
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1373679605.9382,1373679605.9382
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1373771753.5650,1373771753.5650
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1373863901.1918,1373863901.1918
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1373956048.8186,1373956048.8186
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1374048196.4454,1374048196.4454
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1374140344.0722,1374140344.0722
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1374232491.6990,1374232491.6990
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1374324639.3258,1374324639.3258
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1374416786.9526,1374416786.9526
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1374508934.5794,1374508934.5794
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1374601082.2062,1374601082.2062
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1374693229.8330,1374693229.8330
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1374785377.4598,1374785377.4598
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1374877525.0866,1374877525.0866
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1374969672.7134,1374969672.7134
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1375061820.3402,1375061820.3402
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1375153967.9670,1375153967.9670
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1375246115.5938,1375246115.5938
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1375338263.2206,1375338263.2206
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1375430410.8474,1375430410.8474
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1375522558.4742,1375522558.4742
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1375614706.1010,1375614706.1010
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1375706853.7278,1375706853.7278
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1375799001.3546,1375799001.3546
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1375891148.9814,1375891148.9814
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1375983296.6082,1375983296.6082
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1376075444.2350,1376075444.2350
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1376167591.8618,1376167591.8618
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1376259739.4886,1376259739.4886
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1376351887.1154,1376351887.1154
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1376444034.7422,1376444034.7422
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1376536182.3690,1376536182.3690
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1376628329.9958,1376628329.9958
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1376720477.6226,1376720477.6226
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1376812625.2494,1376812625.2494
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1376904772.8762,1376904772.8762
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1376996920.5030,1376996920.5030
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1377089068.1298,1377089068.1298
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1377181215.7566,1377181215.7566
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1377273363.3834,1377273363.3834
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1377365511.0102,1377365511.0102
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1377457658.6370,1377457658.6370
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1377549806.2638,1377549806.2638
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1377641953.8906,1377641953.8906
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1377734101.5174,1377734101.5174
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1377826249.1442,1377826249.1442
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1377918396.7710,1377918396.7710
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1378010544.3978,1378010544.3978
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1378102692.0246,1378102692.0246
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1378194839.6514,1378194839.6514
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1378286987.2782,1378286987.2782
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1378379134.9050,1378379134.9050
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1378471282.5318,1378471282.5318
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1378563430.1586,1378563430.1586
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1378655577.7854,1378655577.7854
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1378747725.4122,1378747725.4122
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1378839873.0390,1378839873.0390
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1378932020.6658,1378932020.6658
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1379024168.2926,1379024168.2926
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1379116315.9194,1379116315.9194
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1379208463.5462,1379208463.5462
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1379300611.1730,1379300611.1730
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1379392758.7998,1379392758.7998
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1379484906.4266,1379484906.4266
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1379577054.0534,1379577054.0534
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1379669201.6802,1379669201.6802
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1379761349.3070,1379761349.3070
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1379853496.9338,1379853496.9338
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1379945644.5606,1379945644.5606
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1380037792.1874,1380037792.1874
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1380129939.8142,1380129939.8142
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1380222087.4410,1380222087.4410
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1380314235.0678,1380314235.0678
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1380406382.6946,1380406382.6946
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1380498530.3214,1380498530.3214
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1380590677.9482,1380590677.9482
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1380682825.5750,1380682825.5750
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1380774973.2018,1380774973.2018
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1380867120.8286,1380867120.8286
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1380959268.4554,1380959268.4554
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1381051416.0822,1381051416.0822
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1381143563.7090,1381143563.7090
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1381235711.3358,1381235711.3358
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1381327858.9626,1381327858.9626
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1381420006.5894,1381420006.5894
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1381512154.2162,1381512154.2162
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1381604301.8430,1381604301.8430
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1381696449.4698,1381696449.4698
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1381788597.0966,1381788597.0966
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1381880744.7234,1381880744.7234
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1381972892.3502,1381972892.3502
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1382065039.9770,1382065039.9770
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1382157187.6038,1382157187.6038
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1382249335.2306,1382249335.2306
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1382341482.8574,1382341482.8574
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1382433630.4842,1382433630.4842
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1382525778.1110,1382525778.1110
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1382617925.7378,1382617925.7378
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1382710073.3646,1382710073.3646
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1382802220.9914,1382802220.9914
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1382894368.6182,1382894368.6182
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1382986516.2450,1382986516.2450
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1383078663.8718,1383078663.8718
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1383170811.4986,1383170811.4986
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1383262959.1254,1383262959.1254
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1383355106.7522,1383355106.7522
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1383447254.3790,1383447254.3790
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1383539402.0058,1383539402.0058
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1383631549.6326,1383631549.6326
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1383723697.2594,1383723697.2594
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1383815844.8862,1383815844.8862
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1383907992.5130,1383907992.5130
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1384000140.1398,1384000140.1398
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1384092287.7666,1384092287.7666
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1384184435.3934,1384184435.3934
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1384276583.0202,1384276583.0202
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1384368730.6470,1384368730.6470
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1384460878.2738,1384460878.2738
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1384553025.9006,1384553025.9006
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1384645173.5274,1384645173.5274
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1384737321.1542,1384737321.1542
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1384829468.7810,1384829468.7810
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1384921616.4078,1384921616.4078
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1385013764.0346,1385013764.0346
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1385105911.6614,1385105911.6614
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1385198059.2882,1385198059.2882
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1385290206.9150,1385290206.9150
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1385382354.5418,1385382354.5418
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,1385474502.1686,1385474502.1686
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,1385566649.7954,1385566649.7954
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,1385658797.4222,1385658797.4222
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,1385750945.0490,1385750945.0490
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,1385843092.6758,1385843092.6758
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,1385935240.3026,1385935240.3026
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,1386027387.9294,1386027387.9294
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,1386119535.5562,1386119535.5562
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,1386211683.1830,1386211683.1830
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,1386303830.8098,1386303830.8098
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,1386395978.4366,1386395978.4366
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,1386488126.0634,1386488126.0634
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,1386580273.6902,1386580273.6902
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,1386672421.3170,1386672421.3170
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,1386764568.9438,1386764568.9438
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,1386856716.5706,1386856716.5706
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,1386948864.1974,1386948864.1974
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,1387041011.8242,1387041011.8242
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,1387133159.4510,1387133159.4510
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,1387225307.0778,1387225307.0778
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,1387317454.7046,1387317454.7046
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,1387409602.3314,1387409602.3314
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,1387501749.9582,1387501749.9582
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,1387593897.5850,1387593897.5850
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,1387686045.2118,1387686045.2118
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,1387778192.8386,1387778192.8386
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,1387870340.4654,1387870340.4654
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,1387962488.0922,1387962488.0922
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,1388054635.7190,1388054635.7190
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,1388146783.3458,1388146783.3458
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,1388238930.9726,1388238930.9726
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,1388331078.5994,1388331078.5994
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,1388423226.2262,1388423226.2262
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,1388515373.8530,1388515373.8530
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,1388607521.4798,1388607521.4798
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,1388699669.1066,1388699669.1066
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,1388791816.7334,1388791816.7334
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,1388883964.3602,1388883964.3602
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,1388976111.9870,1388976111.9870
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,1389068259.6138,1389068259.6138
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,1389160407.2406,1389160407.2406
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,1389252554.8674,1389252554.8674
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,1389344702.4942,1389344702.4942
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,1389436850.1210,1389436850.1210
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,1389528997.7478,1389528997.7478
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,1389621145.3746,1389621145.3746
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,1389713293.0014,1389713293.0014
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,1389805440.6282,1389805440.6282
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,1389897588.2550,1389897588.2550
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,1389989735.8818,1389989735.8818
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,1390081883.5086,1390081883.5086
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,1390174031.1354,1390174031.1354
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,1390266178.7622,1390266178.7622
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,1390358326.3890,1390358326.3890
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,1390450474.0158,1390450474.0158
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,1390542621.6426,1390542621.6426
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,1390634769.2694,1390634769.2694
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,1390726916.8962,1390726916.8962
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,1390819064.5230,1390819064.5230
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,1390911212.1498,1390911212.1498
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,1391003359.7766,1391003359.7766
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,1391095507.4034,1391095507.4034
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,1391187655.0302,1391187655.0302
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,1391279802.6570,1391279802.6570
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,1391371950.2838,1391371950.2838
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,1391464097.9106,1391464097.9106
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,1391556245.5374,1391556245.5374
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,1391648393.1642,1391648393.1642
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,1391740540.7910,1391740540.7910
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,1391832688.4178,1391832688.4178
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,1391924836.0446,1391924836.0446
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,1392016983.6714,1392016983.6714
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,1392109131.2982,1392109131.2982
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,1392201278.9250,1392201278.9250
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,1392293426.5518,1392293426.5518
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,1392385574.1786,1392385574.1786
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,1392477721.8054,1392477721.8054
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,1392569869.4322,1392569869.4322
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,1392662017.0590,1392662017.0590
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,1392754164.6858,1392754164.6858
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,1392846312.3126,1392846312.3126
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,1392938459.9394,1392938459.9394
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,1393030607.5662,1393030607.5662
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,1393122755.1930,1393122755.1930
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,1393214902.8198,1393214902.8198
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,1393307050.4466,1393307050.4466
2020-01-02 23:29:00,2849.0000,10.0000,92147.6268,1393399198.0734,1393399198.0734
2020-01-02 23:30:00,2850.0000,10.0000,92147.6268,1393491345.7002,1393491345.7002
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,1393583493.3270,1393583493.3270
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,1393675640.9538,1393675640.9538
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,1393767788.5806,1393767788.5806
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,1393859936.2074,1393859936.2074
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,1393952083.8342,1393952083.8342
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,1394044231.4610,1394044231.4610
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,1394136379.0878,1394136379.0878
2020-01-02 23:38:00,2858.0000,10.0000,92147.6268,1394228526.7146,1394228526.7146
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,1394320674.3414,1394320674.3414
2020-01-02 23:40:00,2860.0000,10.0000,92147.6268,1394412821.9682,1394412821.9682
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,1394504969.5950,1394504969.5950
2020-01-02 23:42:00,2862.0000,10.0000,92147.6268,1394597117.2218,1394597117.2218
2020-01-02 23:43:00,2863.0000,10.0000,92147.6268,1394689264.8486,1394689264.8486
2020-01-02 23:44:00,2864.0000,10.0000,92147.6268,1394781412.4754,1394781412.4754
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,1394873560.1022,1394873560.1022
2020-01-02 23:46:00,2866.0000,10.0000,92147.6268,1394965707.7290,1394965707.7290
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,1395057855.3558,1395057855.3558
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,1395150002.9826,1395150002.9826
2020-01-02 23:49:00,2869.0000,10.0000,92147.6268,1395242150.6094,1395242150.6094
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,1395334298.2362,1395334298.2362
2020-01-02 23:51:00,2871.0000,10.0000,92147.6268,1395426445.8630,1395426445.8630
2020-01-02 23:52:00,2872.0000,10.0000,92147.6268,1395518593.4898,1395518593.4898
2020-01-02 23:53:00,2873.0000,10.0000,92147.6268,1395610741.1166,1395610741.1166
2020-01-02 23:54:00,2874.0000,10.0000,92147.6268,1395702888.7434,1395702888.7434
2020-01-02 23:55:00,2875.0000,10.0000,92147.6268,1395795036.3702,1395795036.3702
2020-01-02 23:56:00,2876.0000,10.0000,92147.6268,1395887183.9970,1395887183.9970
2020-01-02 23:57:00,2877.0000,10.0000,92147.6268,1395979331.6238,1395979331.6238
2020-01-02 23:58:00,2878.0000,10.0000,92147.6268,1396071479.2506,1396071479.2506
2020-01-02 23:59:00,2879.0000,10.0000,92147.6268,1396163626.8774,1396163626.8774
