time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1220756877.6606,1220756877.6606
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1220849025.2874,1220849025.2874
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1220941172.9142,1220941172.9142
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1221033320.5410,1221033320.5410
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1221125468.1678,1221125468.1678
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1221217615.7946,1221217615.7946
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1221309763.4214,1221309763.4214
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1221401911.0482,1221401911.0482
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1221494058.6750,1221494058.6750
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1221586206.3018,1221586206.3018
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1221678353.9286,1221678353.9286
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1221770501.5554,1221770501.5554
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1221862649.1822,1221862649.1822
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1221954796.8090,1221954796.8090
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1222046944.4358,1222046944.4358
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1222139092.0626,1222139092.0626
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1222231239.6894,1222231239.6894
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1222323387.3162,1222323387.3162
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1222415534.9430,1222415534.9430
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1222507682.5698,1222507682.5698
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1222599830.1966,1222599830.1966
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1222691977.8234,1222691977.8234
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1222784125.4502,1222784125.4502
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1222876273.0770,1222876273.0770
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1222968420.7038,1222968420.7038
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1223060568.3306,1223060568.3306
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1223152715.9574,1223152715.9574
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1223244863.5842,1223244863.5842
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1223337011.2110,1223337011.2110
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1223429158.8378,1223429158.8378
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1223521306.4646,1223521306.4646
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1223613454.0914,1223613454.0914
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1223705601.7182,1223705601.7182
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1223797749.3450,1223797749.3450
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1223889896.9718,1223889896.9718
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1223982044.5986,1223982044.5986
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1224074192.2254,1224074192.2254
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1224166339.8522,1224166339.8522
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1224258487.4790,1224258487.4790
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1224350635.1058,1224350635.1058
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1224442782.7326,1224442782.7326
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1224534930.3594,1224534930.3594
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1224627077.9862,1224627077.9862
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1224719225.6130,1224719225.6130
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1224811373.2398,1224811373.2398
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1224903520.8666,1224903520.8666
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1224995668.4934,1224995668.4934
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1225087816.1202,1225087816.1202
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1225179963.7470,1225179963.7470
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1225272111.3738,1225272111.3738
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1225364259.0006,1225364259.0006
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1225456406.6274,1225456406.6274
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1225548554.2542,1225548554.2542
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1225640701.8810,1225640701.8810
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1225732849.5078,1225732849.5078
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1225824997.1346,1225824997.1346
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1225917144.7614,1225917144.7614
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1226009292.3882,1226009292.3882
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1226101440.0150,1226101440.0150
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1226193587.6418,1226193587.6418
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1226285735.2686,1226285735.2686
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1226377882.8954,1226377882.8954
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1226470030.5222,1226470030.5222
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1226562178.1490,1226562178.1490
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1226654325.7758,1226654325.7758
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1226746473.4026,1226746473.4026
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1226838621.0294,1226838621.0294
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1226930768.6562,1226930768.6562
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1227022916.2830,1227022916.2830
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1227115063.9098,1227115063.9098
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1227207211.5366,1227207211.5366
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1227299359.1634,1227299359.1634
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1227391506.7902,1227391506.7902
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1227483654.4170,1227483654.4170
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1227575802.0438,1227575802.0438
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1227667949.6706,1227667949.6706
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1227760097.2974,1227760097.2974
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1227852244.9242,1227852244.9242
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1227944392.5510,1227944392.5510
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1228036540.1778,1228036540.1778
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1228128687.8046,1228128687.8046
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1228220835.4314,1228220835.4314
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1228312983.0582,1228312983.0582
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1228405130.6850,1228405130.6850
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1228497278.3118,1228497278.3118
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1228589425.9386,1228589425.9386
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1228681573.5654,1228681573.5654
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1228773721.1922,1228773721.1922
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1228865868.8190,1228865868.8190
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1228958016.4458,1228958016.4458
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1229050164.0726,1229050164.0726
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1229142311.6994,1229142311.6994
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1229234459.3262,1229234459.3262
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1229326606.9530,1229326606.9530
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1229418754.5798,1229418754.5798
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1229510902.2066,1229510902.2066
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1229603049.8334,1229603049.8334
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1229695197.4602,1229695197.4602
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1229787345.0870,1229787345.0870
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1229879492.7138,1229879492.7138
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1229971640.3406,1229971640.3406
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1230063787.9674,1230063787.9674
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1230155935.5942,1230155935.5942
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1230248083.2210,1230248083.2210
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1230340230.8478,1230340230.8478
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1230432378.4746,1230432378.4746
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1230524526.1014,1230524526.1014
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1230616673.7282,1230616673.7282
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1230708821.3550,1230708821.3550
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1230800968.9818,1230800968.9818
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1230893116.6086,1230893116.6086
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1230985264.2354,1230985264.2354
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1231077411.8622,1231077411.8622
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1231169559.4890,1231169559.4890
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1231261707.1158,1231261707.1158
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1231353854.7426,1231353854.7426
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1231446002.3694,1231446002.3694
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1231538149.9962,1231538149.9962
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1231630297.6230,1231630297.6230
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1231722445.2498,1231722445.2498
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1231814592.8766,1231814592.8766
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1231906740.5034,1231906740.5034
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1231998888.1302,1231998888.1302
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1232091035.7570,1232091035.7570
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1232183183.3838,1232183183.3838
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1232275331.0106,1232275331.0106
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1232367478.6374,1232367478.6374
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1232459626.2642,1232459626.2642
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1232551773.8910,1232551773.8910
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1232643921.5178,1232643921.5178
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1232736069.1446,1232736069.1446
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1232828216.7714,1232828216.7714
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1232920364.3982,1232920364.3982
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1233012512.0250,1233012512.0250
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1233104659.6518,1233104659.6518
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1233196807.2786,1233196807.2786
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1233288954.9054,1233288954.9054
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1233381102.5322,1233381102.5322
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1233473250.1590,1233473250.1590
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1233565397.7858,1233565397.7858
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1233657545.4126,1233657545.4126
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1233749693.0394,1233749693.0394
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1233841840.6662,1233841840.6662
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1233933988.2930,1233933988.2930
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1234026135.9198,1234026135.9198
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1234118283.5466,1234118283.5466
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1234210431.1734,1234210431.1734
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1234302578.8002,1234302578.8002
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1234394726.4270,1234394726.4270
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1234486874.0538,1234486874.0538
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1234579021.6806,1234579021.6806
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1234671169.3074,1234671169.3074
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1234763316.9342,1234763316.9342
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1234855464.5610,1234855464.5610
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1234947612.1878,1234947612.1878
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1235039759.8146,1235039759.8146
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1235131907.4414,1235131907.4414
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1235224055.0682,1235224055.0682
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1235316202.6950,1235316202.6950
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1235408350.3218,1235408350.3218
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1235500497.9486,1235500497.9486
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1235592645.5754,1235592645.5754
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1235684793.2022,1235684793.2022
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1235776940.8290,1235776940.8290
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1235869088.4558,1235869088.4558
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1235961236.0826,1235961236.0826
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1236053383.7094,1236053383.7094
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1236145531.3362,1236145531.3362
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1236237678.9630,1236237678.9630
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1236329826.5898,1236329826.5898
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1236421974.2166,1236421974.2166
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1236514121.8434,1236514121.8434
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1236606269.4702,1236606269.4702
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1236698417.0970,1236698417.0970
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1236790564.7238,1236790564.7238
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1236882712.3506,1236882712.3506
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1236974859.9774,1236974859.9774
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1237067007.6042,1237067007.6042
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1237159155.2310,1237159155.2310
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1237251302.8578,1237251302.8578
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1237343450.4846,1237343450.4846
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1237435598.1114,1237435598.1114
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1237527745.7382,1237527745.7382
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1237619893.3650,1237619893.3650
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1237712040.9918,1237712040.9918
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1237804188.6186,1237804188.6186
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1237896336.2454,1237896336.2454
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1237988483.8722,1237988483.8722
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1238080631.4990,1238080631.4990
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1238172779.1258,1238172779.1258
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1238264926.7526,1238264926.7526
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1238357074.3794,1238357074.3794
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1238449222.0062,1238449222.0062
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1238541369.6330,1238541369.6330
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1238633517.2598,1238633517.2598
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1238725664.8866,1238725664.8866
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1238817812.5134,1238817812.5134
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1238909960.1402,1238909960.1402
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1239002107.7670,1239002107.7670
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1239094255.3938,1239094255.3938
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1239186403.0206,1239186403.0206
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1239278550.6474,1239278550.6474
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1239370698.2742,1239370698.2742
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1239462845.9010,1239462845.9010
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1239554993.5278,1239554993.5278
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1239647141.1546,1239647141.1546
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1239739288.7814,1239739288.7814
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1239831436.4082,1239831436.4082
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1239923584.0350,1239923584.0350
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1240015731.6618,1240015731.6618
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1240107879.2886,1240107879.2886
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1240200026.9154,1240200026.9154
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1240292174.5422,1240292174.5422
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1240384322.1690,1240384322.1690
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1240476469.7958,1240476469.7958
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1240568617.4226,1240568617.4226
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1240660765.0494,1240660765.0494
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1240752912.6762,1240752912.6762
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1240845060.3030,1240845060.3030
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1240937207.9298,1240937207.9298
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1241029355.5566,1241029355.5566
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1241121503.1834,1241121503.1834
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1241213650.8102,1241213650.8102
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1241305798.4370,1241305798.4370
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1241397946.0638,1241397946.0638
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1241490093.6906,1241490093.6906
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1241582241.3174,1241582241.3174
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1241674388.9442,1241674388.9442
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1241766536.5710,1241766536.5710
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1241858684.1978,1241858684.1978
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1241950831.8246,1241950831.8246
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1242042979.4514,1242042979.4514
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1242135127.0782,1242135127.0782
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1242227274.7050,1242227274.7050
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1242319422.3318,1242319422.3318
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1242411569.9586,1242411569.9586
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1242503717.5854,1242503717.5854
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1242595865.2122,1242595865.2122
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1242688012.8390,1242688012.8390
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1242780160.4658,1242780160.4658
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1242872308.0926,1242872308.0926
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1242964455.7194,1242964455.7194
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1243056603.3462,1243056603.3462
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1243148750.9730,1243148750.9730
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1243240898.5998,1243240898.5998
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1243333046.2266,1243333046.2266
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1243425193.8534,1243425193.8534
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1243517341.4802,1243517341.4802
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1243609489.1070,1243609489.1070
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1243701636.7338,1243701636.7338
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1243793784.3606,1243793784.3606
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1243885931.9874,1243885931.9874
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1243978079.6142,1243978079.6142
