time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,929919071.1444,929919071.1444
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,930011218.7712,930011218.7712
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,930103366.3980,930103366.3980
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,930195514.0248,930195514.0248
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,930287661.6516,930287661.6516
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,930379809.2784,930379809.2784
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,930471956.9052,930471956.9052
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,930564104.5320,930564104.5320
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,930656252.1588,930656252.1588
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,930748399.7856,930748399.7856
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,930840547.4124,930840547.4124
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,930932695.0392,930932695.0392
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,931024842.6660,931024842.6660
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,931116990.2928,931116990.2928
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,931209137.9196,931209137.9196
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,931301285.5464,931301285.5464
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,931393433.1732,931393433.1732
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,931485580.8000,931485580.8000
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,931577728.4268,931577728.4268
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,931669876.0536,931669876.0536
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,931762023.6804,931762023.6804
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,931854171.3072,931854171.3072
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,931946318.9340,931946318.9340
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,932038466.5608,932038466.5608
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,932130614.1876,932130614.1876
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,932222761.8144,932222761.8144
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,932314909.4412,932314909.4412
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,932407057.0680,932407057.0680
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,932499204.6948,932499204.6948
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,932591352.3216,932591352.3216
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,932683499.9484,932683499.9484
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,932775647.5752,932775647.5752
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,932867795.2020,932867795.2020
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,932959942.8288,932959942.8288
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,933052090.4556,933052090.4556
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,933144238.0824,933144238.0824
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,933236385.7092,933236385.7092
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,933328533.3360,933328533.3360
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,933420680.9628,933420680.9628
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,933512828.5896,933512828.5896
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,933604976.2164,933604976.2164
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,933697123.8432,933697123.8432
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,933789271.4700,933789271.4700
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,933881419.0968,933881419.0968
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,933973566.7236,933973566.7236
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,934065714.3504,934065714.3504
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,934157861.9772,934157861.9772
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,934250009.6040,934250009.6040
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,934342157.2308,934342157.2308
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,934434304.8576,934434304.8576
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,934526452.4844,934526452.4844
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,934618600.1112,934618600.1112
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,934710747.7380,934710747.7380
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,934802895.3648,934802895.3648
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,934895042.9916,934895042.9916
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,934987190.6184,934987190.6184
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,935079338.2452,935079338.2452
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,935171485.8720,935171485.8720
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,935263633.4988,935263633.4988
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,935355781.1256,935355781.1256
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,935447928.7524,935447928.7524
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,935540076.3792,935540076.3792
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,935632224.0060,935632224.0060
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,935724371.6328,935724371.6328
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,935816519.2596,935816519.2596
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,935908666.8864,935908666.8864
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,936000814.5132,936000814.5132
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,936092962.1400,936092962.1400
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,936185109.7668,936185109.7668
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,936277257.3936,936277257.3936
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,936369405.0204,936369405.0204
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,936461552.6472,936461552.6472
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,936553700.2740,936553700.2740
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,936645847.9008,936645847.9008
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,936737995.5276,936737995.5276
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,936830143.1544,936830143.1544
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,936922290.7812,936922290.7812
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,937014438.4080,937014438.4080
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,937106586.0348,937106586.0348
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,937198733.6616,937198733.6616
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,937290881.2884,937290881.2884
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,937383028.9152,937383028.9152
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,937475176.5420,937475176.5420
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,937567324.1688,937567324.1688
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,937659471.7956,937659471.7956
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,937751619.4224,937751619.4224
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,937843767.0492,937843767.0492
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,937935914.6760,937935914.6760
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,938028062.3028,938028062.3028
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,938120209.9296,938120209.9296
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,938212357.5564,938212357.5564
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,938304505.1832,938304505.1832
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,938396652.8100,938396652.8100
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,938488800.4368,938488800.4368
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,938580948.0636,938580948.0636
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,938673095.6904,938673095.6904
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,938765243.3172,938765243.3172
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,938857390.9440,938857390.9440
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,938949538.5708,938949538.5708
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,939041686.1976,939041686.1976
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,939133833.8244,939133833.8244
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,939225981.4512,939225981.4512
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,939318129.0780,939318129.0780
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,939410276.7048,939410276.7048
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,939502424.3316,939502424.3316
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,939594571.9584,939594571.9584
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,939686719.5852,939686719.5852
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,939778867.2120,939778867.2120
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,939871014.8388,939871014.8388
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,939963162.4656,939963162.4656
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,940055310.0924,940055310.0924
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,940147457.7192,940147457.7192
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,940239605.3460,940239605.3460
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,940331752.9728,940331752.9728
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,940423900.5996,940423900.5996
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,940516048.2264,940516048.2264
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,940608195.8532,940608195.8532
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,940700343.4800,940700343.4800
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,940792491.1068,940792491.1068
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,940884638.7336,940884638.7336
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,940976786.3604,940976786.3604
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,941068933.9872,941068933.9872
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,941161081.6140,941161081.6140
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,941253229.2408,941253229.2408
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,941345376.8676,941345376.8676
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,941437524.4944,941437524.4944
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,941529672.1212,941529672.1212
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,941621819.7480,941621819.7480
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,941713967.3748,941713967.3748
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,941806115.0016,941806115.0016
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,941898262.6284,941898262.6284
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,941990410.2552,941990410.2552
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,942082557.8820,942082557.8820
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,942174705.5088,942174705.5088
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,942266853.1356,942266853.1356
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,942359000.7624,942359000.7624
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,942451148.3892,942451148.3892
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,942543296.0160,942543296.0160
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,942635443.6428,942635443.6428
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,942727591.2696,942727591.2696
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,942819738.8964,942819738.8964
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,942911886.5232,942911886.5232
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,943004034.1500,943004034.1500
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,943096181.7768,943096181.7768
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,943188329.4036,943188329.4036
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,943280477.0304,943280477.0304
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,943372624.6572,943372624.6572
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,943464772.2840,943464772.2840
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,943556919.9108,943556919.9108
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,943649067.5376,943649067.5376
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,943741215.1644,943741215.1644
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,943833362.7912,943833362.7912
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,943925510.4180,943925510.4180
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,944017658.0448,944017658.0448
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,944109805.6716,944109805.6716
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,944201953.2984,944201953.2984
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,944294100.9252,944294100.9252
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,944386248.5520,944386248.5520
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,944478396.1788,944478396.1788
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,944570543.8056,944570543.8056
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,944662691.4324,944662691.4324
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,944754839.0592,944754839.0592
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,944846986.6860,944846986.6860
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,944939134.3128,944939134.3128
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,945031281.9396,945031281.9396
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,945123429.5664,945123429.5664
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,945215577.1932,945215577.1932
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,945307724.8200,945307724.8200
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,945399872.4468,945399872.4468
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,945492020.0736,945492020.0736
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,945584167.7004,945584167.7004
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,945676315.3272,945676315.3272
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,945768462.9540,945768462.9540
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,945860610.5808,945860610.5808
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,945952758.2076,945952758.2076
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,946044905.8344,946044905.8344
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,946137053.4612,946137053.4612
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,946229201.0880,946229201.0880
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,946321348.7148,946321348.7148
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,946413496.3416,946413496.3416
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,946505643.9684,946505643.9684
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,946597791.5952,946597791.5952
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,946689939.2220,946689939.2220
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,946782086.8488,946782086.8488
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,946874234.4756,946874234.4756
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,946966382.1024,946966382.1024
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,947058529.7292,947058529.7292
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,947150677.3560,947150677.3560
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,947242824.9828,947242824.9828
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,947334972.6096,947334972.6096
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,947427120.2364,947427120.2364
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,947519267.8632,947519267.8632
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,947611415.4900,947611415.4900
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,947703563.1168,947703563.1168
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,947795710.7436,947795710.7436
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,947887858.3704,947887858.3704
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,947980005.9972,947980005.9972
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,948072153.6240,948072153.6240
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,948164301.2508,948164301.2508
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,948256448.8776,948256448.8776
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,948348596.5044,948348596.5044
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,948440744.1312,948440744.1312
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,948532891.7580,948532891.7580
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,948625039.3848,948625039.3848
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,948717187.0116,948717187.0116
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,948809334.6384,948809334.6384
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,948901482.2652,948901482.2652
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,948993629.8920,948993629.8920
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,949085777.5188,949085777.5188
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,949177925.1456,949177925.1456
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,949270072.7724,949270072.7724
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,949362220.3992,949362220.3992
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,949454368.0260,949454368.0260
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,949546515.6528,949546515.6528
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,949638663.2796,949638663.2796
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,949730810.9064,949730810.9064
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,949822958.5332,949822958.5332
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,949915106.1600,949915106.1600
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,950007253.7868,950007253.7868
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,950099401.4136,950099401.4136
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,950191549.0404,950191549.0404
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,950283696.6672,950283696.6672
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,950375844.2940,950375844.2940
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,950467991.9208,950467991.9208
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,950560139.5476,950560139.5476
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,950652287.1744,950652287.1744
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,950744434.8012,950744434.8012
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,950836582.4280,950836582.4280
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,950928730.0548,950928730.0548
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,951020877.6816,951020877.6816
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,951113025.3084,951113025.3084
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,951205172.9352,951205172.9352
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,951297320.5620,951297320.5620
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,951389468.1888,951389468.1888
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,951481615.8156,951481615.8156
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,951573763.4424,951573763.4424
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,951665911.0692,951665911.0692
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,951758058.6960,951758058.6960
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,951850206.3228,951850206.3228
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,951942353.9496,951942353.9496
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,952034501.5764,952034501.5764
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,952126649.2032,952126649.2032
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,952218796.8300,952218796.8300
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,952310944.4568,952310944.4568
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,952403092.0836,952403092.0836
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,952495239.7104,952495239.7104
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,952587387.3372,952587387.3372
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,952679534.9640,952679534.9640
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,952771682.5908,952771682.5908
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,952863830.2176,952863830.2176
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,952955977.8444,952955977.8444
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,953048125.4712,953048125.4712
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,953140273.0980,953140273.0980
