time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,687569318.9574,687569318.9574
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,687661466.5842,687661466.5842
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,687753614.2110,687753614.2110
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,687845761.8378,687845761.8378
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,687937909.4646,687937909.4646
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,688030057.0914,688030057.0914
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,688122204.7182,688122204.7182
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,688214352.3450,688214352.3450
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,688306499.9718,688306499.9718
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,688398647.5986,688398647.5986
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,688490795.2254,688490795.2254
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,688582942.8522,688582942.8522
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,688675090.4790,688675090.4790
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,688767238.1058,688767238.1058
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,688859385.7326,688859385.7326
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,688951533.3594,688951533.3594
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,689043680.9862,689043680.9862
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,689135828.6130,689135828.6130
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,689227976.2398,689227976.2398
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,689320123.8666,689320123.8666
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,689412271.4934,689412271.4934
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,689504419.1202,689504419.1202
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,689596566.7470,689596566.7470
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,689688714.3738,689688714.3738
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,689780862.0006,689780862.0006
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,689873009.6274,689873009.6274
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,689965157.2542,689965157.2542
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,690057304.8810,690057304.8810
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,690149452.5078,690149452.5078
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,690241600.1346,690241600.1346
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,690333747.7614,690333747.7614
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,690425895.3882,690425895.3882
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,690518043.0150,690518043.0150
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,690610190.6418,690610190.6418
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,690702338.2686,690702338.2686
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,690794485.8954,690794485.8954
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,690886633.5222,690886633.5222
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,690978781.1490,690978781.1490
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,691070928.7758,691070928.7758
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,691163076.4026,691163076.4026
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,691255224.0294,691255224.0294
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,691347371.6562,691347371.6562
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,691439519.2830,691439519.2830
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,691531666.9098,691531666.9098
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,691623814.5366,691623814.5366
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,691715962.1634,691715962.1634
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,691808109.7902,691808109.7902
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,691900257.4170,691900257.4170
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,691992405.0438,691992405.0438
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,692084552.6706,692084552.6706
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,692176700.2974,692176700.2974
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,692268847.9242,692268847.9242
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,692360995.5510,692360995.5510
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,692453143.1778,692453143.1778
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,692545290.8046,692545290.8046
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,692637438.4314,692637438.4314
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,692729586.0582,692729586.0582
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,692821733.6850,692821733.6850
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,692913881.3118,692913881.3118
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,693006028.9386,693006028.9386
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,693098176.5654,693098176.5654
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,693190324.1922,693190324.1922
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,693282471.8190,693282471.8190
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,693374619.4458,693374619.4458
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,693466767.0726,693466767.0726
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,693558914.6994,693558914.6994
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,693651062.3262,693651062.3262
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,693743209.9530,693743209.9530
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,693835357.5798,693835357.5798
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,693927505.2066,693927505.2066
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,694019652.8334,694019652.8334
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,694111800.4602,694111800.4602
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,694203948.0870,694203948.0870
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,694296095.7138,694296095.7138
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,694388243.3406,694388243.3406
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,694480390.9674,694480390.9674
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,694572538.5942,694572538.5942
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,694664686.2210,694664686.2210
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,694756833.8478,694756833.8478
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,694848981.4746,694848981.4746
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,694941129.1014,694941129.1014
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,695033276.7282,695033276.7282
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,695125424.3550,695125424.3550
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,695217571.9818,695217571.9818
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,695309719.6086,695309719.6086
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,695401867.2354,695401867.2354
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,695494014.8622,695494014.8622
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,695586162.4890,695586162.4890
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,695678310.1158,695678310.1158
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,695770457.7426,695770457.7426
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,695862605.3694,695862605.3694
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,695954752.9962,695954752.9962
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,696046900.6230,696046900.6230
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,696139048.2498,696139048.2498
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,696231195.8766,696231195.8766
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,696323343.5034,696323343.5034
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,696415491.1302,696415491.1302
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,696507638.7570,696507638.7570
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,696599786.3838,696599786.3838
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,696691934.0106,696691934.0106
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,696784081.6374,696784081.6374
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,696876229.2642,696876229.2642
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,696968376.8910,696968376.8910
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,697060524.5178,697060524.5178
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,697152672.1446,697152672.1446
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,697244819.7714,697244819.7714
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,697336967.3982,697336967.3982
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,697429115.0250,697429115.0250
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,697521262.6518,697521262.6518
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,697613410.2786,697613410.2786
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,697705557.9054,697705557.9054
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,697797705.5322,697797705.5322
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,697889853.1590,697889853.1590
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,697982000.7858,697982000.7858
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,698074148.4126,698074148.4126
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,698166296.0394,698166296.0394
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,698258443.6662,698258443.6662
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,698350591.2930,698350591.2930
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,698442738.9198,698442738.9198
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,698534886.5466,698534886.5466
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,698627034.1734,698627034.1734
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,698719181.8002,698719181.8002
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,698811329.4270,698811329.4270
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,698903477.0538,698903477.0538
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,698995624.6806,698995624.6806
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,699087772.3074,699087772.3074
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,699179919.9342,699179919.9342
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,699272067.5610,699272067.5610
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,699364215.1878,699364215.1878
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,699456362.8146,699456362.8146
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,699548510.4414,699548510.4414
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,699640658.0682,699640658.0682
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,699732805.6950,699732805.6950
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,699824953.3218,699824953.3218
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,699917100.9486,699917100.9486
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,700009248.5754,700009248.5754
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,700101396.2022,700101396.2022
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,700193543.8290,700193543.8290
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,700285691.4558,700285691.4558
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,700377839.0826,700377839.0826
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,700469986.7094,700469986.7094
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,700562134.3362,700562134.3362
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,700654281.9630,700654281.9630
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,700746429.5898,700746429.5898
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,700838577.2166,700838577.2166
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,700930724.8434,700930724.8434
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,701022872.4702,701022872.4702
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,701115020.0970,701115020.0970
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,701207167.7238,701207167.7238
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,701299315.3506,701299315.3506
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,701391462.9774,701391462.9774
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,701483610.6042,701483610.6042
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,701575758.2310,701575758.2310
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,701667905.8578,701667905.8578
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,701760053.4846,701760053.4846
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,701852201.1114,701852201.1114
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,701944348.7382,701944348.7382
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,702036496.3650,702036496.3650
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,702128643.9918,702128643.9918
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,702220791.6186,702220791.6186
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,702312939.2454,702312939.2454
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,702405086.8722,702405086.8722
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,702497234.4990,702497234.4990
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,702589382.1258,702589382.1258
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,702681529.7526,702681529.7526
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,702773677.3794,702773677.3794
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,702865825.0062,702865825.0062
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,702957972.6330,702957972.6330
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,703050120.2598,703050120.2598
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,703142267.8866,703142267.8866
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,703234415.5134,703234415.5134
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,703326563.1402,703326563.1402
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,703418710.7670,703418710.7670
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,703510858.3938,703510858.3938
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,703603006.0206,703603006.0206
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,703695153.6474,703695153.6474
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,703787301.2742,703787301.2742
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,703879448.9010,703879448.9010
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,703971596.5278,703971596.5278
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,704063744.1546,704063744.1546
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,704155891.7814,704155891.7814
2020-01-02 20:46:00,2686.0000,11.4700,115878.9186,704271770.7000,704271770.7000
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,704363918.3268,704363918.3268
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,704456065.9536,704456065.9536
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,704548213.5804,704548213.5804
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,704640361.2072,704640361.2072
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,704732508.8340,704732508.8340
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,704824656.4608,704824656.4608
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,704916804.0876,704916804.0876
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,705008951.7144,705008951.7144
2020-01-02 20:55:00,2695.0000,13.2200,144130.4568,705153082.1712,705153082.1712
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,705245229.7980,705245229.7980
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,705337377.4248,705337377.4248
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,705429525.0516,705429525.0516
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,705521672.6784,705521672.6784
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,705613820.3052,705613820.3052
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,705705967.9320,705705967.9320
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,705798115.5588,705798115.5588
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,705890263.1856,705890263.1856
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,705982410.8124,705982410.8124
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,706074558.4392,706074558.4392
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,706166706.0660,706166706.0660
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,706258853.6928,706258853.6928
2020-01-02 21:08:00,2708.0000,17.9600,220651.7652,706479505.4580,706479505.4580
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,706571653.0848,706571653.0848
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,706663800.7116,706663800.7116
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,706755948.3384,706755948.3384
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,706848095.9652,706848095.9652
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,706940243.5920,706940243.5920
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,707032391.2188,707032391.2188
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,707124538.8456,707124538.8456
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,707216686.4724,707216686.4724
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,707308834.0992,707308834.0992
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,707400981.7260,707400981.7260
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,707493129.3528,707493129.3528
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,707585276.9796,707585276.9796
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,707677424.6064,707677424.6064
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,707769572.2332,707769572.2332
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,707861719.8600,707861719.8600
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,707953867.4868,707953867.4868
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,708046015.1136,708046015.1136
2020-01-02 21:26:00,2726.0000,11.8100,121367.7888,708167382.9024,708167382.9024
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,708259530.5292,708259530.5292
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,708351678.1560,708351678.1560
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,708443825.7828,708443825.7828
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,708535973.4096,708535973.4096
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,708628121.0364,708628121.0364
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,708720268.6632,708720268.6632
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,708812416.2900,708812416.2900
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,708904563.9168,708904563.9168
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,708996711.5436,708996711.5436
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,709088859.1704,709088859.1704
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,709181006.7972,709181006.7972
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,709273154.4240,709273154.4240
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,709365302.0508,709365302.0508
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,709457449.6776,709457449.6776
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,709549597.3044,709549597.3044
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,709641744.9312,709641744.9312
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,709733892.5580,709733892.5580
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,709826040.1848,709826040.1848
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,709918187.8116,709918187.8116
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,710010335.4384,710010335.4384
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,710102483.0652,710102483.0652
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,710194630.6920,710194630.6920
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,710286778.3188,710286778.3188
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,710378925.9456,710378925.9456
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,710471073.5724,710471073.5724
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,710563221.1992,710563221.1992
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,710655368.8260,710655368.8260
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,710747516.4528,710747516.4528
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,710839664.0796,710839664.0796
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,710931811.7064,710931811.7064
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,711023959.3332,711023959.3332
