time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:47:00,2627.0000,15.0500,173673.4938,573381765.5772,573381765.5772
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,573473913.2040,573473913.2040
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,573566060.8308,573566060.8308
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,573658208.4576,573658208.4576
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,573750356.0844,573750356.0844
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,573842503.7112,573842503.7112
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,573934651.3380,573934651.3380
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,574026798.9648,574026798.9648
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,574118946.5916,574118946.5916
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,574211094.2184,574211094.2184
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,574303241.8452,574303241.8452
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,574395389.4720,574395389.4720
2020-01-02 19:59:00,2639.0000,19.3800,243575.8704,574638965.3424,574638965.3424
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,574731112.9692,574731112.9692
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,574823260.5960,574823260.5960
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,574915408.2228,574915408.2228
2020-01-02 20:03:00,2643.0000,13.9900,156561.1332,575071969.3560,575071969.3560
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,575164116.9828,575164116.9828
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,575256264.6096,575256264.6096
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,575348412.2364,575348412.2364
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,575440559.8632,575440559.8632
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,575532707.4900,575532707.4900
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,575624855.1168,575624855.1168
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,575717002.7436,575717002.7436
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,575809150.3704,575809150.3704
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,575901297.9972,575901297.9972
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,575993445.6240,575993445.6240
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,576085593.2508,576085593.2508
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,576177740.8776,576177740.8776
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,576269888.5044,576269888.5044
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,576362036.1312,576362036.1312
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,576454183.7580,576454183.7580
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,576546331.3848,576546331.3848
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,576638479.0116,576638479.0116
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,576730626.6384,576730626.6384
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,576822774.2652,576822774.2652
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,576914921.8920,576914921.8920
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,577007069.5188,577007069.5188
2020-01-02 20:25:00,2665.0000,27.0600,367559.7624,577374629.2812,577374629.2812
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,577466776.9080,577466776.9080
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,577558924.5348,577558924.5348
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,577651072.1616,577651072.1616
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,577743219.7884,577743219.7884
2020-01-02 20:30:00,2670.0000,27.1600,369174.1362,578112393.9246,578112393.9246
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,578204541.5514,578204541.5514
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,578296689.1782,578296689.1782
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,578388836.8050,578388836.8050
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,578480984.4318,578480984.4318
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,578573132.0586,578573132.0586
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,578665279.6854,578665279.6854
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,578757427.3122,578757427.3122
2020-01-02 20:38:00,2678.0000,10.4400,99250.8708,578856678.1830,578856678.1830
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,578948825.8098,578948825.8098
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,579040973.4366,579040973.4366
2020-01-02 20:41:00,2681.0000,12.8300,137834.3994,579178807.8360,579178807.8360
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,579270955.4628,579270955.4628
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,579363103.0896,579363103.0896
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,579455250.7164,579455250.7164
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,579547398.3432,579547398.3432
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,579639545.9700,579639545.9700
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,579731693.5968,579731693.5968
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,579823841.2236,579823841.2236
2020-01-02 20:49:00,2689.0000,13.4400,147682.0788,579971523.3024,579971523.3024
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,580063670.9292,580063670.9292
2020-01-02 20:51:00,2691.0000,10.1000,93762.0006,580157432.9298,580157432.9298
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,580249580.5566,580249580.5566
2020-01-02 20:53:00,2693.0000,14.2600,160919.9424,580410500.4990,580410500.4990
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,580502648.1258,580502648.1258
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,580594795.7526,580594795.7526
2020-01-02 20:56:00,2696.0000,10.3100,97152.1848,580691947.9374,580691947.9374
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,580784095.5642,580784095.5642
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,580876243.1910,580876243.1910
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,580968390.8178,580968390.8178
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,581060538.4446,581060538.4446
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,581152686.0714,581152686.0714
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,581244833.6982,581244833.6982
2020-01-02 21:03:00,2703.0000,61.9800,931299.0228,582176132.7210,582176132.7210
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,582268280.3478,582268280.3478
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,582360427.9746,582360427.9746
2020-01-02 21:06:00,2706.0000,14.0900,158175.5070,582518603.4816,582518603.4816
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,582610751.1084,582610751.1084
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,582702898.7352,582702898.7352
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,582795046.3620,582795046.3620
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,582887193.9888,582887193.9888
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,582979341.6156,582979341.6156
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,583071489.2424,583071489.2424
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,583163636.8692,583163636.8692
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,583255784.4960,583255784.4960
2020-01-02 21:15:00,2715.0000,15.4000,179323.8012,583435108.2972,583435108.2972
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,583527255.9240,583527255.9240
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,583619403.5508,583619403.5508
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,583711551.1776,583711551.1776
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,583803698.8044,583803698.8044
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,583895846.4312,583895846.4312
2020-01-02 21:21:00,2721.0000,39.9600,575813.9568,584471660.3880,584471660.3880
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,584563808.0148,584563808.0148
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,584655955.6416,584655955.6416
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,584748103.2684,584748103.2684
2020-01-02 21:25:00,2725.0000,51.4500,761305.4832,585509408.7516,585509408.7516
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,585601556.3784,585601556.3784
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,585693704.0052,585693704.0052
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,585785851.6320,585785851.6320
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,585877999.2588,585877999.2588
2020-01-02 21:30:00,2730.0000,20.8700,267630.0372,586145629.2960,586145629.2960
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,586237776.9228,586237776.9228
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,586329924.5496,586329924.5496
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,586422072.1764,586422072.1764
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,586514219.8032,586514219.8032
2020-01-02 21:35:00,2735.0000,27.9800,382411.9998,586896631.8030,586896631.8030
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,586988779.4298,586988779.4298
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,587080927.0566,587080927.0566
2020-01-02 21:38:00,2738.0000,24.2100,321550.1148,587402477.1714,587402477.1714
2020-01-02 21:39:00,2739.0000,18.6200,231306.6312,587633783.8026,587633783.8026
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,587725931.4294,587725931.4294
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,587818079.0562,587818079.0562
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,587910226.6830,587910226.6830
2020-01-02 21:43:00,2743.0000,16.2000,192238.7898,588102465.4728,588102465.4728
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,588194613.0996,588194613.0996
2020-01-02 21:45:00,2745.0000,24.3700,324133.1130,588518746.2126,588518746.2126
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,588610893.8394,588610893.8394
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,588703041.4662,588703041.4662
2020-01-02 21:48:00,2748.0000,10.2400,96022.1238,588799063.5900,588799063.5900
2020-01-02 21:49:00,2749.0000,17.8300,218553.0798,589017616.6698,589017616.6698
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,589109764.2966,589109764.2966
2020-01-02 21:51:00,2751.0000,13.3000,145421.9556,589255186.2522,589255186.2522
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,589347333.8790,589347333.8790
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,589439481.5058,589439481.5058
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,589531629.1326,589531629.1326
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,589623776.7594,589623776.7594
2020-01-02 21:56:00,2756.0000,29.5100,407111.9160,590030888.6754,590030888.6754
2020-01-02 21:57:00,2757.0000,12.0800,125726.5980,590156615.2734,590156615.2734
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,590248762.9002,590248762.9002
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,590340910.5270,590340910.5270
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,590433058.1538,590433058.1538
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,590525205.7806,590525205.7806
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,590617353.4074,590617353.4074
2020-01-02 22:03:00,2763.0000,16.4900,196920.4734,590814273.8808,590814273.8808
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,590906421.5076,590906421.5076
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,590998569.1344,590998569.1344
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,591090716.7612,591090716.7612
2020-01-02 22:07:00,2767.0000,24.6600,328814.7960,591419531.5572,591419531.5572
2020-01-02 22:08:00,2768.0000,38.8900,558540.1590,591978071.7162,591978071.7162
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,592070219.3430,592070219.3430
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,592162366.9698,592162366.9698
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,592254514.5966,592254514.5966
2020-01-02 22:12:00,2772.0000,17.8900,219521.7036,592474036.3002,592474036.3002
2020-01-02 22:13:00,2773.0000,27.3100,371595.6966,592845631.9968,592845631.9968
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,592937779.6236,592937779.6236
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,593029927.2504,593029927.2504
2020-01-02 22:16:00,2776.0000,27.1900,369658.4484,593399585.6988,593399585.6988
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,593491733.3256,593491733.3256
2020-01-02 22:18:00,2778.0000,10.2700,96506.4354,593588239.7610,593588239.7610
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,593680387.3878,593680387.3878
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,593772535.0146,593772535.0146
2020-01-02 22:21:00,2781.0000,12.8900,138803.0238,593911338.0384,593911338.0384
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,594003485.6652,594003485.6652
2020-01-02 22:23:00,2783.0000,47.8200,702703.7214,594706189.3866,594706189.3866
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,594798337.0134,594798337.0134
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,594890484.6402,594890484.6402
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,594982632.2670,594982632.2670
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,595074779.8938,595074779.8938
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,595166927.5206,595166927.5206
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,595259075.1474,595259075.1474
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,595351222.7742,595351222.7742
2020-01-02 22:31:00,2791.0000,22.7200,297495.9486,595648718.7228,595648718.7228
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,595740866.3496,595740866.3496
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,595833013.9764,595833013.9764
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,595925161.6032,595925161.6032
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,596017309.2300,596017309.2300
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,596109456.8568,596109456.8568
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,596201604.4836,596201604.4836
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,596293752.1104,596293752.1104
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,596385899.7372,596385899.7372
2020-01-02 22:40:00,2800.0000,20.5100,261818.2920,596647718.0292,596647718.0292
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,596739865.6560,596739865.6560
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,596832013.2828,596832013.2828
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,596924160.9096,596924160.9096
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,597016308.5364,597016308.5364
2020-01-02 22:45:00,2805.0000,13.3300,145906.2678,597162214.8042,597162214.8042
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,597254362.4310,597254362.4310
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,597346510.0578,597346510.0578
2020-01-02 22:48:00,2808.0000,22.9400,301047.5706,597647557.6284,597647557.6284
2020-01-02 22:49:00,2809.0000,20.3900,259881.0438,597907438.6722,597907438.6722
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,597999586.2990,597999586.2990
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,598091733.9258,598091733.9258
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,598183881.5526,598183881.5526
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,598276029.1794,598276029.1794
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,598368176.8062,598368176.8062
2020-01-02 22:55:00,2815.0000,12.6300,134605.6524,598502782.4586,598502782.4586
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,598594930.0854,598594930.0854
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,598687077.7122,598687077.7122
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,598779225.3390,598779225.3390
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,598871372.9658,598871372.9658
2020-01-02 23:00:00,2820.0000,16.5300,197566.2228,599068939.1886,599068939.1886
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,599161086.8154,599161086.8154
2020-01-02 23:02:00,2822.0000,12.7400,136381.4634,599297468.2788,599297468.2788
2020-01-02 23:03:00,2823.0000,37.9200,542880.7356,599840349.0144,599840349.0144
2020-01-02 23:04:00,2824.0000,17.3300,210481.2114,600050830.2258,600050830.2258
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,600142977.8526,600142977.8526
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,600235125.4794,600235125.4794
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,600327273.1062,600327273.1062
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,600419420.7330,600419420.7330
2020-01-02 23:09:00,2829.0000,18.5000,229369.3824,600648790.1154,600648790.1154
2020-01-02 23:10:00,2830.0000,42.3900,615043.2354,601263833.3508,601263833.3508
2020-01-02 23:11:00,2831.0000,42.0800,610038.6768,601873872.0276,601873872.0276
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,601966019.6544,601966019.6544
2020-01-02 23:13:00,2833.0000,19.7500,249549.0528,602215568.7072,602215568.7072
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,602307716.3340,602307716.3340
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,602399863.9608,602399863.9608
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,602492011.5876,602492011.5876
2020-01-02 23:17:00,2837.0000,37.8100,541104.9246,603033116.5122,603033116.5122
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,603125264.1390,603125264.1390
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,603217411.7658,603217411.7658
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,603309559.3926,603309559.3926
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,603401707.0194,603401707.0194
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,603493854.6462,603493854.6462
2020-01-02 23:23:00,2843.0000,20.7900,266338.5378,603760193.1840,603760193.1840
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,603852340.8108,603852340.8108
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,603944488.4376,603944488.4376
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,604036636.0644,604036636.0644
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,604128783.6912,604128783.6912
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,604220931.3180,604220931.3180
2020-01-02 23:29:00,2849.0000,13.3100,145583.3928,604366514.7108,604366514.7108
2020-01-02 23:30:00,2850.0000,11.6100,118139.0418,604484653.7526,604484653.7526
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,604576801.3794,604576801.3794
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,604668949.0062,604668949.0062
2020-01-02 23:33:00,2853.0000,23.2300,305729.2536,604974678.2598,604974678.2598
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,605066825.8866,605066825.8866
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,605158973.5134,605158973.5134
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,605251121.1402,605251121.1402
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,605343268.7670,605343268.7670
2020-01-02 23:38:00,2858.0000,10.0000,92147.6268,605435416.3938,605435416.3938
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,605527564.0206,605527564.0206
2020-01-02 23:40:00,2860.0000,10.0000,92147.6268,605619711.6474,605619711.6474
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,605711859.2742,605711859.2742
2020-01-02 23:42:00,2862.0000,10.0000,92147.6268,605804006.9010,605804006.9010
2020-01-02 23:43:00,2863.0000,10.0000,92147.6268,605896154.5278,605896154.5278
2020-01-02 23:44:00,2864.0000,10.0000,92147.6268,605988302.1546,605988302.1546
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,606080449.7814,606080449.7814
2020-01-02 23:46:00,2866.0000,13.6900,151718.0124,606232167.7938,606232167.7938
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,606324315.4206,606324315.4206
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,606416463.0474,606416463.0474
2020-01-02 23:49:00,2869.0000,10.0000,92147.6268,606508610.6742,606508610.6742
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,606600758.3010,606600758.3010
2020-01-02 23:51:00,2871.0000,10.0000,92147.6268,606692905.9278,606692905.9278
2020-01-02 23:52:00,2872.0000,10.0000,92147.6268,606785053.5546,606785053.5546
2020-01-02 23:53:00,2873.0000,10.0000,92147.6268,606877201.1814,606877201.1814
2020-01-02 23:54:00,2874.0000,10.0000,92147.6268,606969348.8082,606969348.8082
2020-01-02 23:55:00,2875.0000,16.1400,191270.1660,607160618.9742,607160618.9742
2020-01-02 23:56:00,2876.0000,10.0000,92147.6268,607252766.6010,607252766.6010
2020-01-02 23:57:00,2877.0000,52.8800,784391.0256,608037157.6266,608037157.6266
2020-01-02 23:58:00,2878.0000,15.0800,174157.8054,608211315.4320,608211315.4320
