time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1361832180.4260,1361832180.4260
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1361924328.0528,1361924328.0528
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1362016475.6796,1362016475.6796
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1362108623.3064,1362108623.3064
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1362200770.9332,1362200770.9332
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1362292918.5600,1362292918.5600
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1362385066.1868,1362385066.1868
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1362477213.8136,1362477213.8136
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1362569361.4404,1362569361.4404
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1362661509.0672,1362661509.0672
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1362753656.6940,1362753656.6940
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1362845804.3208,1362845804.3208
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1362937951.9476,1362937951.9476
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1363030099.5744,1363030099.5744
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1363122247.2012,1363122247.2012
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1363214394.8280,1363214394.8280
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1363306542.4548,1363306542.4548
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1363398690.0816,1363398690.0816
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1363490837.7084,1363490837.7084
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1363582985.3352,1363582985.3352
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1363675132.9620,1363675132.9620
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1363767280.5888,1363767280.5888
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1363859428.2156,1363859428.2156
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1363951575.8424,1363951575.8424
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1364043723.4692,1364043723.4692
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1364135871.0960,1364135871.0960
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1364228018.7228,1364228018.7228
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1364320166.3496,1364320166.3496
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1364412313.9764,1364412313.9764
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1364504461.6032,1364504461.6032
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1364596609.2300,1364596609.2300
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1364688756.8568,1364688756.8568
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1364780904.4836,1364780904.4836
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1364873052.1104,1364873052.1104
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1364965199.7372,1364965199.7372
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1365057347.3640,1365057347.3640
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1365149494.9908,1365149494.9908
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1365241642.6176,1365241642.6176
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1365333790.2444,1365333790.2444
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1365425937.8712,1365425937.8712
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1365518085.4980,1365518085.4980
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1365610233.1248,1365610233.1248
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1365702380.7516,1365702380.7516
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1365794528.3784,1365794528.3784
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1365886676.0052,1365886676.0052
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1365978823.6320,1365978823.6320
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1366070971.2588,1366070971.2588
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1366163118.8856,1366163118.8856
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1366255266.5124,1366255266.5124
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1366347414.1392,1366347414.1392
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1366439561.7660,1366439561.7660
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1366531709.3928,1366531709.3928
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1366623857.0196,1366623857.0196
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1366716004.6464,1366716004.6464
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1366808152.2732,1366808152.2732
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1366900299.9000,1366900299.9000
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1366992447.5268,1366992447.5268
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1367084595.1536,1367084595.1536
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1367176742.7804,1367176742.7804
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1367268890.4072,1367268890.4072
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1367361038.0340,1367361038.0340
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1367453185.6608,1367453185.6608
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1367545333.2876,1367545333.2876
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1367637480.9144,1367637480.9144
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1367729628.5412,1367729628.5412
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1367821776.1680,1367821776.1680
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1367913923.7948,1367913923.7948
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1368006071.4216,1368006071.4216
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1368098219.0484,1368098219.0484
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1368190366.6752,1368190366.6752
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1368282514.3020,1368282514.3020
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1368374661.9288,1368374661.9288
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1368466809.5556,1368466809.5556
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1368558957.1824,1368558957.1824
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1368651104.8092,1368651104.8092
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1368743252.4360,1368743252.4360
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1368835400.0628,1368835400.0628
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1368927547.6896,1368927547.6896
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1369019695.3164,1369019695.3164
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1369111842.9432,1369111842.9432
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1369203990.5700,1369203990.5700
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1369296138.1968,1369296138.1968
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1369388285.8236,1369388285.8236
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1369480433.4504,1369480433.4504
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1369572581.0772,1369572581.0772
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1369664728.7040,1369664728.7040
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1369756876.3308,1369756876.3308
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1369849023.9576,1369849023.9576
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1369941171.5844,1369941171.5844
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1370033319.2112,1370033319.2112
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1370125466.8380,1370125466.8380
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1370217614.4648,1370217614.4648
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1370309762.0916,1370309762.0916
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1370401909.7184,1370401909.7184
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1370494057.3452,1370494057.3452
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1370586204.9720,1370586204.9720
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1370678352.5988,1370678352.5988
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1370770500.2256,1370770500.2256
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1370862647.8524,1370862647.8524
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1370954795.4792,1370954795.4792
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1371046943.1060,1371046943.1060
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1371139090.7328,1371139090.7328
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1371231238.3596,1371231238.3596
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1371323385.9864,1371323385.9864
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1371415533.6132,1371415533.6132
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1371507681.2400,1371507681.2400
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1371599828.8668,1371599828.8668
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1371691976.4936,1371691976.4936
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1371784124.1204,1371784124.1204
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1371876271.7472,1371876271.7472
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1371968419.3740,1371968419.3740
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1372060567.0008,1372060567.0008
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1372152714.6276,1372152714.6276
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1372244862.2544,1372244862.2544
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1372337009.8812,1372337009.8812
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1372429157.5080,1372429157.5080
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1372521305.1348,1372521305.1348
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1372613452.7616,1372613452.7616
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1372705600.3884,1372705600.3884
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1372797748.0152,1372797748.0152
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1372889895.6420,1372889895.6420
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1372982043.2688,1372982043.2688
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1373074190.8956,1373074190.8956
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1373166338.5224,1373166338.5224
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1373258486.1492,1373258486.1492
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1373350633.7760,1373350633.7760
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1373442781.4028,1373442781.4028
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1373534929.0296,1373534929.0296
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1373627076.6564,1373627076.6564
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1373719224.2832,1373719224.2832
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1373811371.9100,1373811371.9100
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1373903519.5368,1373903519.5368
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1373995667.1636,1373995667.1636
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1374087814.7904,1374087814.7904
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1374179962.4172,1374179962.4172
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1374272110.0440,1374272110.0440
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1374364257.6708,1374364257.6708
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1374456405.2976,1374456405.2976
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1374548552.9244,1374548552.9244
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1374640700.5512,1374640700.5512
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1374732848.1780,1374732848.1780
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1374824995.8048,1374824995.8048
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1374917143.4316,1374917143.4316
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1375009291.0584,1375009291.0584
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1375101438.6852,1375101438.6852
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1375193586.3120,1375193586.3120
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1375285733.9388,1375285733.9388
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1375377881.5656,1375377881.5656
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1375470029.1924,1375470029.1924
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1375562176.8192,1375562176.8192
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1375654324.4460,1375654324.4460
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1375746472.0728,1375746472.0728
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1375838619.6996,1375838619.6996
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1375930767.3264,1375930767.3264
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1376022914.9532,1376022914.9532
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1376115062.5800,1376115062.5800
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1376207210.2068,1376207210.2068
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1376299357.8336,1376299357.8336
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1376391505.4604,1376391505.4604
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1376483653.0872,1376483653.0872
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1376575800.7140,1376575800.7140
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1376667948.3408,1376667948.3408
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1376760095.9676,1376760095.9676
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1376852243.5944,1376852243.5944
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1376944391.2212,1376944391.2212
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1377036538.8480,1377036538.8480
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1377128686.4748,1377128686.4748
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1377220834.1016,1377220834.1016
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1377312981.7284,1377312981.7284
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1377405129.3552,1377405129.3552
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1377497276.9820,1377497276.9820
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1377589424.6088,1377589424.6088
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1377681572.2356,1377681572.2356
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1377773719.8624,1377773719.8624
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1377865867.4892,1377865867.4892
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1377958015.1160,1377958015.1160
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1378050162.7428,1378050162.7428
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1378142310.3696,1378142310.3696
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1378234457.9964,1378234457.9964
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1378326605.6232,1378326605.6232
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1378418753.2500,1378418753.2500
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1378510900.8768,1378510900.8768
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1378603048.5036,1378603048.5036
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1378695196.1304,1378695196.1304
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1378787343.7572,1378787343.7572
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1378879491.3840,1378879491.3840
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1378971639.0108,1378971639.0108
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1379063786.6376,1379063786.6376
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1379155934.2644,1379155934.2644
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1379248081.8912,1379248081.8912
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1379340229.5180,1379340229.5180
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1379432377.1448,1379432377.1448
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1379524524.7716,1379524524.7716
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1379616672.3984,1379616672.3984
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1379708820.0252,1379708820.0252
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1379800967.6520,1379800967.6520
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1379893115.2788,1379893115.2788
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1379985262.9056,1379985262.9056
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1380077410.5324,1380077410.5324
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1380169558.1592,1380169558.1592
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1380261705.7860,1380261705.7860
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1380353853.4128,1380353853.4128
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1380446001.0396,1380446001.0396
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1380538148.6664,1380538148.6664
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1380630296.2932,1380630296.2932
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1380722443.9200,1380722443.9200
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1380814591.5468,1380814591.5468
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1380906739.1736,1380906739.1736
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1380998886.8004,1380998886.8004
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1381091034.4272,1381091034.4272
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1381183182.0540,1381183182.0540
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1381275329.6808,1381275329.6808
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1381367477.3076,1381367477.3076
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1381459624.9344,1381459624.9344
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1381551772.5612,1381551772.5612
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1381643920.1880,1381643920.1880
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1381736067.8148,1381736067.8148
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1381828215.4416,1381828215.4416
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1381920363.0684,1381920363.0684
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1382012510.6952,1382012510.6952
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1382104658.3220,1382104658.3220
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1382196805.9488,1382196805.9488
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1382288953.5756,1382288953.5756
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1382381101.2024,1382381101.2024
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1382473248.8292,1382473248.8292
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1382565396.4560,1382565396.4560
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1382657544.0828,1382657544.0828
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1382749691.7096,1382749691.7096
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1382841839.3364,1382841839.3364
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1382933986.9632,1382933986.9632
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1383026134.5900,1383026134.5900
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1383118282.2168,1383118282.2168
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1383210429.8436,1383210429.8436
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1383302577.4704,1383302577.4704
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1383394725.0972,1383394725.0972
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1383486872.7240,1383486872.7240
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1383579020.3508,1383579020.3508
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1383671167.9776,1383671167.9776
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1383763315.6044,1383763315.6044
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1383855463.2312,1383855463.2312
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1383947610.8580,1383947610.8580
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1384039758.4848,1384039758.4848
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1384131906.1116,1384131906.1116
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1384224053.7384,1384224053.7384
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1384316201.3652,1384316201.3652
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1384408348.9920,1384408348.9920
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1384500496.6188,1384500496.6188
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1384592644.2456,1384592644.2456
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1384684791.8724,1384684791.8724
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1384776939.4992,1384776939.4992
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1384869087.1260,1384869087.1260
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1384961234.7528,1384961234.7528
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1385053382.3796,1385053382.3796
