time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,526521879.4974,526521879.4974
2020-01-02 16:46:00,2446.0000,15.7100,184328.3592,526706207.8566,526706207.8566
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,526798355.4834,526798355.4834
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,526890503.1102,526890503.1102
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,526982650.7370,526982650.7370
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,527074798.3638,527074798.3638
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,527166945.9906,527166945.9906
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,527259093.6174,527259093.6174
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,527351241.2442,527351241.2442
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,527443388.8710,527443388.8710
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,527535536.4978,527535536.4978
2020-01-02 16:56:00,2456.0000,12.8700,138480.1494,527674016.6472,527674016.6472
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,527766164.2740,527766164.2740
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,527858311.9008,527858311.9008
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,527950459.5276,527950459.5276
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,528042607.1544,528042607.1544
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,528134754.7812,528134754.7812
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,528226902.4080,528226902.4080
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,528319050.0348,528319050.0348
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,528411197.6616,528411197.6616
2020-01-02 17:05:00,2465.0000,25.5200,342698.4090,528753896.0706,528753896.0706
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,528846043.6974,528846043.6974
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,528938191.3242,528938191.3242
2020-01-02 17:08:00,2468.0000,36.8300,525284.0628,529463475.3870,529463475.3870
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,529555623.0138,529555623.0138
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,529647770.6406,529647770.6406
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,529739918.2674,529739918.2674
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,529832065.8942,529832065.8942
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,529924213.5210,529924213.5210
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,530016361.1478,530016361.1478
2020-01-02 17:15:00,2475.0000,23.2600,306213.5658,530322574.7136,530322574.7136
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,530414722.3404,530414722.3404
2020-01-02 17:17:00,2477.0000,26.8700,364492.4526,530779214.7930,530779214.7930
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,530871362.4198,530871362.4198
2020-01-02 17:19:00,2479.0000,20.5100,261818.2920,531133180.7118,531133180.7118
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,531225328.3386,531225328.3386
2020-01-02 17:21:00,2481.0000,35.8800,509947.5138,531735275.8524,531735275.8524
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,531827423.4792,531827423.4792
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,531919571.1060,531919571.1060
2020-01-02 17:24:00,2484.0000,23.5700,311218.1238,532230789.2298,532230789.2298
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,532322936.8566,532322936.8566
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,532415084.4834,532415084.4834
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,532507232.1102,532507232.1102
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,532599379.7370,532599379.7370
2020-01-02 17:29:00,2489.0000,22.9900,301854.7572,532901234.4942,532901234.4942
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,532993382.1210,532993382.1210
2020-01-02 17:31:00,2491.0000,30.8400,428583.0846,533421965.2056,533421965.2056
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,533514112.8324,533514112.8324
2020-01-02 17:33:00,2493.0000,22.6800,296850.1992,533810963.0316,533810963.0316
2020-01-02 17:34:00,2494.0000,26.4100,357066.3342,534168029.3658,534168029.3658
2020-01-02 17:35:00,2495.0000,14.0700,157852.6326,534325881.9984,534325881.9984
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,534418029.6252,534418029.6252
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,534510177.2520,534510177.2520
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,534602324.8788,534602324.8788
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,534694472.5056,534694472.5056
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,534786620.1324,534786620.1324
2020-01-02 17:41:00,2501.0000,10.5700,101349.5562,534887969.6886,534887969.6886
2020-01-02 17:42:00,2502.0000,14.0400,157368.3204,535045338.0090,535045338.0090
2020-01-02 17:43:00,2503.0000,41.6900,603742.6200,535649080.6290,535649080.6290
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,535741228.2558,535741228.2558
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,535833375.8826,535833375.8826
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,535925523.5094,535925523.5094
2020-01-02 17:47:00,2507.0000,21.1900,272796.0324,536198319.5418,536198319.5418
2020-01-02 17:48:00,2508.0000,36.3800,518019.3822,536716338.9240,536716338.9240
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,536808486.5508,536808486.5508
2020-01-02 17:50:00,2510.0000,15.3200,178032.3024,536986518.8532,536986518.8532
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,537078666.4800,537078666.4800
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,537170814.1068,537170814.1068
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,537262961.7336,537262961.7336
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,537355109.3604,537355109.3604
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,537447256.9872,537447256.9872
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,537539404.6140,537539404.6140
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,537631552.2408,537631552.2408
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,537723699.8676,537723699.8676
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,537815847.4944,537815847.4944
2020-01-02 18:00:00,2520.0000,45.3800,663313.0056,538479160.5000,538479160.5000
2020-01-02 18:01:00,2521.0000,15.9500,188202.8562,538667363.3562,538667363.3562
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,538759510.9830,538759510.9830
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,538851658.6098,538851658.6098
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,538943806.2366,538943806.2366
2020-01-02 18:05:00,2525.0000,16.5700,198211.9722,539142018.2088,539142018.2088
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,539234165.8356,539234165.8356
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,539326313.4624,539326313.4624
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,539418461.0892,539418461.0892
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,539510608.7160,539510608.7160
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,539602756.3428,539602756.3428
2020-01-02 18:11:00,2531.0000,13.3100,145583.3928,539748339.7356,539748339.7356
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,539840487.3624,539840487.3624
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,539932634.9892,539932634.9892
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,540024782.6160,540024782.6160
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,540116930.2428,540116930.2428
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,540209077.8696,540209077.8696
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,540301225.4964,540301225.4964
2020-01-02 18:18:00,2538.0000,38.4700,551759.7900,540852985.2864,540852985.2864
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,540945132.9132,540945132.9132
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,541037280.5400,541037280.5400
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,541129428.1668,541129428.1668
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,541221575.7936,541221575.7936
2020-01-02 18:23:00,2543.0000,25.0800,335595.1656,541557170.9592,541557170.9592
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,541649318.5860,541649318.5860
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,541741466.2128,541741466.2128
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,541833613.8396,541833613.8396
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,541925761.4664,541925761.4664
2020-01-02 18:28:00,2548.0000,27.4400,373694.3820,542299455.8484,542299455.8484
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,542391603.4752,542391603.4752
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,542483751.1020,542483751.1020
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,542575898.7288,542575898.7288
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,542668046.3556,542668046.3556
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,542760193.9824,542760193.9824
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,542852341.6092,542852341.6092
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,542944489.2360,542944489.2360
2020-01-02 18:36:00,2556.0000,20.0600,254553.6108,543199042.8468,543199042.8468
2020-01-02 18:37:00,2557.0000,47.7000,700766.4732,543899809.3200,543899809.3200
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,543991956.9468,543991956.9468
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,544084104.5736,544084104.5736
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,544176252.2004,544176252.2004
2020-01-02 18:41:00,2561.0000,14.6500,167215.9992,544343468.1996,544343468.1996
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,544435615.8264,544435615.8264
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,544527763.4532,544527763.4532
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,544619911.0800,544619911.0800
2020-01-02 18:45:00,2565.0000,14.9900,172704.8694,544792615.9494,544792615.9494
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,544884763.5762,544884763.5762
2020-01-02 18:47:00,2567.0000,33.5500,472332.6090,545357096.1852,545357096.1852
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,545449243.8120,545449243.8120
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,545541391.4388,545541391.4388
2020-01-02 18:50:00,2570.0000,30.3300,420349.7790,545961741.2178,545961741.2178
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,546053888.8446,546053888.8446
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,546146036.4714,546146036.4714
2020-01-02 18:53:00,2573.0000,26.7700,362878.0794,546508914.5508,546508914.5508
2020-01-02 18:54:00,2574.0000,23.3800,308150.8140,546817065.3648,546817065.3648
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,546909212.9916,546909212.9916
2020-01-02 18:56:00,2576.0000,14.1700,159467.0058,547068679.9974,547068679.9974
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,547160827.6242,547160827.6242
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,547252975.2510,547252975.2510
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,547345122.8778,547345122.8778
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,547437270.5046,547437270.5046
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,547529418.1314,547529418.1314
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,547621565.7582,547621565.7582
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,547713713.3850,547713713.3850
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,547805861.0118,547805861.0118
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,547898008.6386,547898008.6386
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,547990156.2654,547990156.2654
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,548082303.8922,548082303.8922
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,548174451.5190,548174451.5190
2020-01-02 19:09:00,2589.0000,15.0400,173512.0560,548347963.5750,548347963.5750
2020-01-02 19:10:00,2590.0000,33.9000,477982.9164,548825946.4914,548825946.4914
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,548918094.1182,548918094.1182
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,549010241.7450,549010241.7450
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,549102389.3718,549102389.3718
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,549194536.9986,549194536.9986
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,549286684.6254,549286684.6254
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,549378832.2522,549378832.2522
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,549470979.8790,549470979.8790
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,549563127.5058,549563127.5058
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,549655275.1326,549655275.1326
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,549747422.7594,549747422.7594
2020-01-02 19:21:00,2601.0000,16.3800,195144.6624,549942567.4218,549942567.4218
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,550034715.0486,550034715.0486
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,550126862.6754,550126862.6754
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,550219010.3022,550219010.3022
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,550311157.9290,550311157.9290
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,550403305.5558,550403305.5558
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,550495453.1826,550495453.1826
2020-01-02 19:28:00,2608.0000,38.1100,545948.0454,551041401.2280,551041401.2280
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,551133548.8548,551133548.8548
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,551225696.4816,551225696.4816
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,551317844.1084,551317844.1084
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,551409991.7352,551409991.7352
2020-01-02 19:33:00,2613.0000,16.8500,202732.2186,551612723.9538,551612723.9538
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,551704871.5806,551704871.5806
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,551797019.2074,551797019.2074
2020-01-02 19:36:00,2616.0000,10.0700,93277.6884,551890296.8958,551890296.8958
2020-01-02 19:37:00,2617.0000,21.9000,284258.0850,552174554.9808,552174554.9808
2020-01-02 19:38:00,2618.0000,10.4700,99735.1830,552274290.1638,552274290.1638
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,552366437.7906,552366437.7906
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,552458585.4174,552458585.4174
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,552550733.0442,552550733.0442
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,552642880.6710,552642880.6710
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,552735028.2978,552735028.2978
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,552827175.9246,552827175.9246
2020-01-02 19:45:00,2625.0000,19.1800,240347.1234,553067523.0480,553067523.0480
2020-01-02 19:46:00,2626.0000,22.7300,297657.3858,553365180.4338,553365180.4338
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,553457328.0606,553457328.0606
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,553549475.6874,553549475.6874
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,553641623.3142,553641623.3142
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,553733770.9410,553733770.9410
2020-01-02 19:51:00,2631.0000,17.6900,216292.9566,553950063.8976,553950063.8976
2020-01-02 19:52:00,2632.0000,46.6400,683654.1132,554633718.0108,554633718.0108
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,554725865.6376,554725865.6376
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,554818013.2644,554818013.2644
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,554910160.8912,554910160.8912
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,555002308.5180,555002308.5180
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,555094456.1448,555094456.1448
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,555186603.7716,555186603.7716
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,555278751.3984,555278751.3984
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,555370899.0252,555370899.0252
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,555463046.6520,555463046.6520
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,555555194.2788,555555194.2788
2020-01-02 20:03:00,2643.0000,34.7100,491059.3428,556046253.6216,556046253.6216
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,556138401.2484,556138401.2484
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,556230548.8752,556230548.8752
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,556322696.5020,556322696.5020
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,556414844.1288,556414844.1288
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,556506991.7556,556506991.7556
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,556599139.3824,556599139.3824
2020-01-02 20:10:00,2650.0000,24.6500,328653.3588,556927792.7412,556927792.7412
2020-01-02 20:11:00,2651.0000,35.3800,501875.6460,557429668.3872,557429668.3872
2020-01-02 20:12:00,2652.0000,17.8600,219037.3914,557648705.7786,557648705.7786
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,557740853.4054,557740853.4054
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,557833001.0322,557833001.0322
2020-01-02 20:15:00,2655.0000,40.5300,585015.8862,558418016.9184,558418016.9184
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,558510164.5452,558510164.5452
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,558602312.1720,558602312.1720
2020-01-02 20:18:00,2658.0000,17.7300,216938.7060,558819250.8780,558819250.8780
2020-01-02 20:19:00,2659.0000,13.3600,146390.5800,558965641.4580,558965641.4580
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,559057789.0848,559057789.0848
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,559149936.7116,559149936.7116
2020-01-02 20:22:00,2662.0000,35.6700,506557.3296,559656494.0412,559656494.0412
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,559748641.6680,559748641.6680
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,559840789.2948,559840789.2948
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,559932936.9216,559932936.9216
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,560025084.5484,560025084.5484
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,560117232.1752,560117232.1752
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,560209379.8020,560209379.8020
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,560301527.4288,560301527.4288
2020-01-02 20:30:00,2670.0000,11.1400,110551.4856,560412078.9144,560412078.9144
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,560504226.5412,560504226.5412
2020-01-02 20:32:00,2672.0000,20.8300,266984.2872,560771210.8284,560771210.8284
2020-01-02 20:33:00,2673.0000,30.3400,420511.2168,561191722.0452,561191722.0452
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,561283869.6720,561283869.6720
2020-01-02 20:35:00,2675.0000,17.5400,213871.3962,561497741.0682,561497741.0682
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,561589888.6950,561589888.6950
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,561682036.3218,561682036.3218
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,561774183.9486,561774183.9486
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,561866331.5754,561866331.5754
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,561958479.2022,561958479.2022
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,562050626.8290,562050626.8290
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,562142774.4558,562142774.4558
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,562234922.0826,562234922.0826
2020-01-02 20:44:00,2684.0000,36.2800,516405.0084,562751327.0910,562751327.0910
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,562843474.7178,562843474.7178
2020-01-02 20:46:00,2686.0000,11.6300,118461.9168,562961936.6346,562961936.6346
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,563054084.2614,563054084.2614
2020-01-02 20:48:00,2688.0000,11.2300,112004.4222,563166088.6836,563166088.6836
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,563258236.3104,563258236.3104
2020-01-02 20:50:00,2690.0000,12.5500,133314.1536,563391550.4640,563391550.4640
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,563483698.0908,563483698.0908
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,563575845.7176,563575845.7176
2020-01-02 20:53:00,2693.0000,22.6300,296043.0120,563871888.7296,563871888.7296
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,563964036.3564,563964036.3564
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,564056183.9832,564056183.9832
