time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,701639711.5932,701639711.5932
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,701731859.2200,701731859.2200
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,701824006.8468,701824006.8468
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,701916154.4736,701916154.4736
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,702008302.1004,702008302.1004
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,702100449.7272,702100449.7272
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,702192597.3540,702192597.3540
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,702284744.9808,702284744.9808
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,702376892.6076,702376892.6076
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,702469040.2344,702469040.2344
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,702561187.8612,702561187.8612
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,702653335.4880,702653335.4880
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,702745483.1148,702745483.1148
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,702837630.7416,702837630.7416
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,702929778.3684,702929778.3684
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,703021925.9952,703021925.9952
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,703114073.6220,703114073.6220
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,703206221.2488,703206221.2488
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,703298368.8756,703298368.8756
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,703390516.5024,703390516.5024
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,703482664.1292,703482664.1292
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,703574811.7560,703574811.7560
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,703666959.3828,703666959.3828
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,703759107.0096,703759107.0096
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,703851254.6364,703851254.6364
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,703943402.2632,703943402.2632
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,704035549.8900,704035549.8900
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,704127697.5168,704127697.5168
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,704219845.1436,704219845.1436
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,704311992.7704,704311992.7704
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,704404140.3972,704404140.3972
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,704496288.0240,704496288.0240
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,704588435.6508,704588435.6508
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,704680583.2776,704680583.2776
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,704772730.9044,704772730.9044
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,704864878.5312,704864878.5312
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,704957026.1580,704957026.1580
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,705049173.7848,705049173.7848
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,705141321.4116,705141321.4116
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,705233469.0384,705233469.0384
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,705325616.6652,705325616.6652
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,705417764.2920,705417764.2920
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,705509911.9188,705509911.9188
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,705602059.5456,705602059.5456
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,705694207.1724,705694207.1724
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,705786354.7992,705786354.7992
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,705878502.4260,705878502.4260
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,705970650.0528,705970650.0528
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,706062797.6796,706062797.6796
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,706154945.3064,706154945.3064
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,706247092.9332,706247092.9332
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,706339240.5600,706339240.5600
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,706431388.1868,706431388.1868
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,706523535.8136,706523535.8136
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,706615683.4404,706615683.4404
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,706707831.0672,706707831.0672
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,706799978.6940,706799978.6940
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,706892126.3208,706892126.3208
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,706984273.9476,706984273.9476
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,707076421.5744,707076421.5744
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,707168569.2012,707168569.2012
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,707260716.8280,707260716.8280
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,707352864.4548,707352864.4548
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,707445012.0816,707445012.0816
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,707537159.7084,707537159.7084
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,707629307.3352,707629307.3352
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,707721454.9620,707721454.9620
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,707813602.5888,707813602.5888
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,707905750.2156,707905750.2156
2020-01-02 20:17:00,2657.0000,18.4200,228077.8836,708133828.0992,708133828.0992
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,708225975.7260,708225975.7260
2020-01-02 20:19:00,2659.0000,11.9700,123950.7870,708349926.5130,708349926.5130
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,708442074.1398,708442074.1398
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,708534221.7666,708534221.7666
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,708626369.3934,708626369.3934
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,708718517.0202,708718517.0202
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,708810664.6470,708810664.6470
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,708902812.2738,708902812.2738
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,708994959.9006,708994959.9006
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,709087107.5274,709087107.5274
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,709179255.1542,709179255.1542
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,709271402.7810,709271402.7810
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,709363550.4078,709363550.4078
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,709455698.0346,709455698.0346
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,709547845.6614,709547845.6614
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,709639993.2882,709639993.2882
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,709732140.9150,709732140.9150
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,709824288.5418,709824288.5418
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,709916436.1686,709916436.1686
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,710008583.7954,710008583.7954
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,710100731.4222,710100731.4222
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,710192879.0490,710192879.0490
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,710285026.6758,710285026.6758
2020-01-02 20:41:00,2681.0000,10.3700,98120.8092,710383147.4850,710383147.4850
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,710475295.1118,710475295.1118
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,710567442.7386,710567442.7386
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,710659590.3654,710659590.3654
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,710751737.9922,710751737.9922
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,710843885.6190,710843885.6190
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,710936033.2458,710936033.2458
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,711028180.8726,711028180.8726
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,711120328.4994,711120328.4994
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,711212476.1262,711212476.1262
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,711304623.7530,711304623.7530
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,711396771.3798,711396771.3798
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,711488919.0066,711488919.0066
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,711581066.6334,711581066.6334
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,711673214.2602,711673214.2602
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,711765361.8870,711765361.8870
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,711857509.5138,711857509.5138
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,711949657.1406,711949657.1406
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,712041804.7674,712041804.7674
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,712133952.3942,712133952.3942
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,712226100.0210,712226100.0210
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,712318247.6478,712318247.6478
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,712410395.2746,712410395.2746
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,712502542.9014,712502542.9014
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,712594690.5282,712594690.5282
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,712686838.1550,712686838.1550
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,712778985.7818,712778985.7818
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,712871133.4086,712871133.4086
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,712963281.0354,712963281.0354
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,713055428.6622,713055428.6622
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,713147576.2890,713147576.2890
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,713239723.9158,713239723.9158
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,713331871.5426,713331871.5426
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,713424019.1694,713424019.1694
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,713516166.7962,713516166.7962
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,713608314.4230,713608314.4230
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,713700462.0498,713700462.0498
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,713792609.6766,713792609.6766
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,713884757.3034,713884757.3034
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,713976904.9302,713976904.9302
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,714069052.5570,714069052.5570
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,714161200.1838,714161200.1838
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,714253347.8106,714253347.8106
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,714345495.4374,714345495.4374
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,714437643.0642,714437643.0642
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,714529790.6910,714529790.6910
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,714621938.3178,714621938.3178
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,714714085.9446,714714085.9446
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,714806233.5714,714806233.5714
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,714898381.1982,714898381.1982
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,714990528.8250,714990528.8250
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,715082676.4518,715082676.4518
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,715174824.0786,715174824.0786
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,715266971.7054,715266971.7054
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,715359119.3322,715359119.3322
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,715451266.9590,715451266.9590
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,715543414.5858,715543414.5858
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,715635562.2126,715635562.2126
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,715727709.8394,715727709.8394
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,715819857.4662,715819857.4662
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,715912005.0930,715912005.0930
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,716004152.7198,716004152.7198
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,716096300.3466,716096300.3466
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,716188447.9734,716188447.9734
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,716280595.6002,716280595.6002
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,716372743.2270,716372743.2270
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,716464890.8538,716464890.8538
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,716557038.4806,716557038.4806
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,716649186.1074,716649186.1074
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,716741333.7342,716741333.7342
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,716833481.3610,716833481.3610
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,716925628.9878,716925628.9878
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,717017776.6146,717017776.6146
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,717109924.2414,717109924.2414
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,717202071.8682,717202071.8682
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,717294219.4950,717294219.4950
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,717386367.1218,717386367.1218
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,717478514.7486,717478514.7486
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,717570662.3754,717570662.3754
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,717662810.0022,717662810.0022
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,717754957.6290,717754957.6290
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,717847105.2558,717847105.2558
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,717939252.8826,717939252.8826
2020-01-02 22:04:00,2764.0000,28.7100,394196.9268,718333449.8094,718333449.8094
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,718425597.4362,718425597.4362
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,718517745.0630,718517745.0630
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,718609892.6898,718609892.6898
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,718702040.3166,718702040.3166
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,718794187.9434,718794187.9434
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,718886335.5702,718886335.5702
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,718978483.1970,718978483.1970
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,719070630.8238,719070630.8238
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,719162778.4506,719162778.4506
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,719254926.0774,719254926.0774
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,719347073.7042,719347073.7042
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,719439221.3310,719439221.3310
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,719531368.9578,719531368.9578
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,719623516.5846,719623516.5846
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,719715664.2114,719715664.2114
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,719807811.8382,719807811.8382
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,719899959.4650,719899959.4650
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,719992107.0918,719992107.0918
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,720084254.7186,720084254.7186
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,720176402.3454,720176402.3454
2020-01-02 22:25:00,2785.0000,21.0900,271181.6586,720447584.0040,720447584.0040
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,720539731.6308,720539731.6308
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,720631879.2576,720631879.2576
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,720724026.8844,720724026.8844
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,720816174.5112,720816174.5112
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,720908322.1380,720908322.1380
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,721000469.7648,721000469.7648
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,721092617.3916,721092617.3916
2020-01-02 22:33:00,2793.0000,10.7500,104255.4288,721196872.8204,721196872.8204
2020-01-02 22:34:00,2794.0000,23.3300,307343.6274,721504216.4478,721504216.4478
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,721596364.0746,721596364.0746
2020-01-02 22:36:00,2796.0000,10.9000,106676.9892,721703041.0638,721703041.0638
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,721795188.6906,721795188.6906
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,721887336.3174,721887336.3174
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,721979483.9442,721979483.9442
2020-01-02 22:40:00,2800.0000,15.1800,175772.1792,722155256.1234,722155256.1234
2020-01-02 22:41:00,2801.0000,10.9400,107322.7386,722262578.8620,722262578.8620
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,722354726.4888,722354726.4888
2020-01-02 22:43:00,2803.0000,20.9200,268437.2238,722623163.7126,722623163.7126
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,722715311.3394,722715311.3394
2020-01-02 22:45:00,2805.0000,19.0200,237764.1252,722953075.4646,722953075.4646
2020-01-02 22:46:00,2806.0000,13.6000,150265.0764,723103340.5410,723103340.5410
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,723195488.1678,723195488.1678
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,723287635.7946,723287635.7946
2020-01-02 22:49:00,2809.0000,30.1200,416959.5948,723704595.3894,723704595.3894
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,723796743.0162,723796743.0162
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,723888890.6430,723888890.6430
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,723981038.2698,723981038.2698
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,724073185.8966,724073185.8966
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,724165333.5234,724165333.5234
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,724257481.1502,724257481.1502
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,724349628.7770,724349628.7770
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,724441776.4038,724441776.4038
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,724533924.0306,724533924.0306
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,724626071.6574,724626071.6574
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,724718219.2842,724718219.2842
2020-01-02 23:01:00,2821.0000,29.6800,409856.3508,725128075.6350,725128075.6350
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,725220223.2618,725220223.2618
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,725312370.8886,725312370.8886
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,725404518.5154,725404518.5154
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,725496666.1422,725496666.1422
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,725588813.7690,725588813.7690
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,725680961.3958,725680961.3958
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,725773109.0226,725773109.0226
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,725865256.6494,725865256.6494
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,725957404.2762,725957404.2762
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,726049551.9030,726049551.9030
2020-01-02 23:12:00,2832.0000,17.4100,211772.7102,726261324.6132,726261324.6132
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,726353472.2400,726353472.2400
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,726445619.8668,726445619.8668
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,726537767.4936,726537767.4936
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,726629915.1204,726629915.1204
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,726722062.7472,726722062.7472
2020-01-02 23:18:00,2838.0000,21.0300,270213.0348,726992275.7820,726992275.7820
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,727084423.4088,727084423.4088
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,727176571.0356,727176571.0356
