time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,603377007.7686,603377007.7686
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,603469155.3954,603469155.3954
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,603561303.0222,603561303.0222
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,603653450.6490,603653450.6490
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,603745598.2758,603745598.2758
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,603837745.9026,603837745.9026
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,603929893.5294,603929893.5294
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,604022041.1562,604022041.1562
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,604114188.7830,604114188.7830
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,604206336.4098,604206336.4098
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,604298484.0366,604298484.0366
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,604390631.6634,604390631.6634
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,604482779.2902,604482779.2902
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,604574926.9170,604574926.9170
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,604667074.5438,604667074.5438
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,604759222.1706,604759222.1706
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,604851369.7974,604851369.7974
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,604943517.4242,604943517.4242
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,605035665.0510,605035665.0510
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,605127812.6778,605127812.6778
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,605219960.3046,605219960.3046
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,605312107.9314,605312107.9314
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,605404255.5582,605404255.5582
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,605496403.1850,605496403.1850
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,605588550.8118,605588550.8118
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,605680698.4386,605680698.4386
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,605772846.0654,605772846.0654
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,605864993.6922,605864993.6922
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,605957141.3190,605957141.3190
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,606049288.9458,606049288.9458
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,606141436.5726,606141436.5726
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,606233584.1994,606233584.1994
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,606325731.8262,606325731.8262
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,606417879.4530,606417879.4530
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,606510027.0798,606510027.0798
2020-01-02 18:00:00,2520.0000,19.9900,253423.5492,606763450.6290,606763450.6290
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,606855598.2558,606855598.2558
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,606947745.8826,606947745.8826
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,607039893.5094,607039893.5094
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,607132041.1362,607132041.1362
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,607224188.7630,607224188.7630
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,607316336.3898,607316336.3898
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,607408484.0166,607408484.0166
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,607500631.6434,607500631.6434
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,607592779.2702,607592779.2702
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,607684926.8970,607684926.8970
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,607777074.5238,607777074.5238
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,607869222.1506,607869222.1506
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,607961369.7774,607961369.7774
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,608053517.4042,608053517.4042
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,608145665.0310,608145665.0310
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,608237812.6578,608237812.6578
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,608329960.2846,608329960.2846
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,608422107.9114,608422107.9114
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,608514255.5382,608514255.5382
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,608606403.1650,608606403.1650
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,608698550.7918,608698550.7918
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,608790698.4186,608790698.4186
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,608882846.0454,608882846.0454
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,608974993.6722,608974993.6722
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,609067141.2990,609067141.2990
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,609159288.9258,609159288.9258
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,609251436.5526,609251436.5526
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,609343584.1794,609343584.1794
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,609435731.8062,609435731.8062
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,609527879.4330,609527879.4330
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,609620027.0598,609620027.0598
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,609712174.6866,609712174.6866
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,609804322.3134,609804322.3134
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,609896469.9402,609896469.9402
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,609988617.5670,609988617.5670
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,610080765.1938,610080765.1938
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,610172912.8206,610172912.8206
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,610265060.4474,610265060.4474
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,610357208.0742,610357208.0742
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,610449355.7010,610449355.7010
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,610541503.3278,610541503.3278
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,610633650.9546,610633650.9546
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,610725798.5814,610725798.5814
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,610817946.2082,610817946.2082
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,610910093.8350,610910093.8350
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,611002241.4618,611002241.4618
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,611094389.0886,611094389.0886
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,611186536.7154,611186536.7154
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,611278684.3422,611278684.3422
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,611370831.9690,611370831.9690
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,611462979.5958,611462979.5958
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,611555127.2226,611555127.2226
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,611647274.8494,611647274.8494
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,611739422.4762,611739422.4762
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,611831570.1030,611831570.1030
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,611923717.7298,611923717.7298
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,612015865.3566,612015865.3566
2020-01-02 18:58:00,2578.0000,11.6400,118623.3540,612134488.7106,612134488.7106
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,612226636.3374,612226636.3374
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,612318783.9642,612318783.9642
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,612410931.5910,612410931.5910
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,612503079.2178,612503079.2178
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,612595226.8446,612595226.8446
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,612687374.4714,612687374.4714
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,612779522.0982,612779522.0982
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,612871669.7250,612871669.7250
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,612963817.3518,612963817.3518
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,613055964.9786,613055964.9786
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,613148112.6054,613148112.6054
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,613240260.2322,613240260.2322
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,613332407.8590,613332407.8590
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,613424555.4858,613424555.4858
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,613516703.1126,613516703.1126
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,613608850.7394,613608850.7394
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,613700998.3662,613700998.3662
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,613793145.9930,613793145.9930
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,613885293.6198,613885293.6198
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,613977441.2466,613977441.2466
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,614069588.8734,614069588.8734
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,614161736.5002,614161736.5002
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,614253884.1270,614253884.1270
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,614346031.7538,614346031.7538
2020-01-02 19:23:00,2603.0000,14.3300,162050.0034,614508081.7572,614508081.7572
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,614600229.3840,614600229.3840
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,614692377.0108,614692377.0108
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,614784524.6376,614784524.6376
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,614876672.2644,614876672.2644
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,614968819.8912,614968819.8912
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,615060967.5180,615060967.5180
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,615153115.1448,615153115.1448
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,615245262.7716,615245262.7716
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,615337410.3984,615337410.3984
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,615429558.0252,615429558.0252
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,615521705.6520,615521705.6520
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,615613853.2788,615613853.2788
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,615706000.9056,615706000.9056
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,615798148.5324,615798148.5324
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,615890296.1592,615890296.1592
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,615982443.7860,615982443.7860
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,616074591.4128,616074591.4128
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,616166739.0396,616166739.0396
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,616258886.6664,616258886.6664
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,616351034.2932,616351034.2932
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,616443181.9200,616443181.9200
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,616535329.5468,616535329.5468
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,616627477.1736,616627477.1736
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,616719624.8004,616719624.8004
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,616811772.4272,616811772.4272
2020-01-02 19:49:00,2629.0000,11.0000,108291.3630,616920063.7902,616920063.7902
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,617012211.4170,617012211.4170
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,617104359.0438,617104359.0438
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,617196506.6706,617196506.6706
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,617288654.2974,617288654.2974
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,617380801.9242,617380801.9242
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,617472949.5510,617472949.5510
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,617565097.1778,617565097.1778
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,617657244.8046,617657244.8046
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,617749392.4314,617749392.4314
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,617841540.0582,617841540.0582
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,617933687.6850,617933687.6850
2020-01-02 20:01:00,2641.0000,13.7500,152686.6368,618086374.3218,618086374.3218
2020-01-02 20:02:00,2642.0000,13.6900,151718.0124,618238092.3342,618238092.3342
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,618330239.9610,618330239.9610
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,618422387.5878,618422387.5878
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,618514535.2146,618514535.2146
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,618606682.8414,618606682.8414
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,618698830.4682,618698830.4682
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,618790978.0950,618790978.0950
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,618883125.7218,618883125.7218
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,618975273.3486,618975273.3486
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,619067420.9754,619067420.9754
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,619159568.6022,619159568.6022
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,619251716.2290,619251716.2290
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,619343863.8558,619343863.8558
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,619436011.4826,619436011.4826
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,619528159.1094,619528159.1094
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,619620306.7362,619620306.7362
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,619712454.3630,619712454.3630
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,619804601.9898,619804601.9898
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,619896749.6166,619896749.6166
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,619988897.2434,619988897.2434
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,620081044.8702,620081044.8702
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,620173192.4970,620173192.4970
2020-01-02 20:24:00,2664.0000,13.1400,142838.9580,620316031.4550,620316031.4550
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,620408179.0818,620408179.0818
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,620500326.7086,620500326.7086
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,620592474.3354,620592474.3354
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,620684621.9622,620684621.9622
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,620776769.5890,620776769.5890
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,620868917.2158,620868917.2158
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,620961064.8426,620961064.8426
2020-01-02 20:32:00,2672.0000,22.9400,301047.5706,621262112.4132,621262112.4132
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,621354260.0400,621354260.0400
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,621446407.6668,621446407.6668
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,621538555.2936,621538555.2936
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,621630702.9204,621630702.9204
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,621722850.5472,621722850.5472
2020-01-02 20:38:00,2678.0000,17.7900,217907.3304,621940757.8776,621940757.8776
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,622032905.5044,622032905.5044
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,622125053.1312,622125053.1312
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,622217200.7580,622217200.7580
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,622309348.3848,622309348.3848
2020-01-02 20:43:00,2683.0000,28.0300,383219.1864,622692567.5712,622692567.5712
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,622784715.1980,622784715.1980
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,622876862.8248,622876862.8248
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,622969010.4516,622969010.4516
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,623061158.0784,623061158.0784
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,623153305.7052,623153305.7052
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,623245453.3320,623245453.3320
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,623337600.9588,623337600.9588
2020-01-02 20:51:00,2691.0000,10.2300,95860.6860,623433461.6448,623433461.6448
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,623525609.2716,623525609.2716
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,623617756.8984,623617756.8984
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,623709904.5252,623709904.5252
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,623802052.1520,623802052.1520
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,623894199.7788,623894199.7788
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,623986347.4056,623986347.4056
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,624078495.0324,624078495.0324
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,624170642.6592,624170642.6592
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,624262790.2860,624262790.2860
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,624354937.9128,624354937.9128
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,624447085.5396,624447085.5396
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,624539233.1664,624539233.1664
2020-01-02 21:04:00,2704.0000,16.9800,204830.9040,624744064.0704,624744064.0704
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,624836211.6972,624836211.6972
2020-01-02 21:06:00,2706.0000,28.1500,385156.4346,625221368.1318,625221368.1318
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,625313515.7586,625313515.7586
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,625405663.3854,625405663.3854
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,625497811.0122,625497811.0122
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,625589958.6390,625589958.6390
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,625682106.2658,625682106.2658
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,625774253.8926,625774253.8926
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,625866401.5194,625866401.5194
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,625958549.1462,625958549.1462
2020-01-02 21:15:00,2715.0000,12.9800,140255.9598,626098805.1060,626098805.1060
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,626190952.7328,626190952.7328
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,626283100.3596,626283100.3596
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,626375247.9864,626375247.9864
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,626467395.6132,626467395.6132
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,626559543.2400,626559543.2400
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,626651690.8668,626651690.8668
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,626743838.4936,626743838.4936
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,626835986.1204,626835986.1204
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,626928133.7472,626928133.7472
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,627020281.3740,627020281.3740
2020-01-02 21:26:00,2726.0000,10.3000,96990.7476,627117272.1216,627117272.1216
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,627209419.7484,627209419.7484
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,627301567.3752,627301567.3752
2020-01-02 21:29:00,2729.0000,23.0900,303469.1310,627605036.5062,627605036.5062
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,627697184.1330,627697184.1330
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,627789331.7598,627789331.7598
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,627881479.3866,627881479.3866
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,627973627.0134,627973627.0134
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,628065774.6402,628065774.6402
2020-01-02 21:35:00,2735.0000,12.1200,126372.3474,628192146.9876,628192146.9876
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,628284294.6144,628284294.6144
