time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,535875266.6580,535875266.6580
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,535967414.2848,535967414.2848
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,536059561.9116,536059561.9116
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,536151709.5384,536151709.5384
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,536243857.1652,536243857.1652
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,536336004.7920,536336004.7920
2020-01-02 17:34:00,2494.0000,25.6500,344797.0950,536680801.8870,536680801.8870
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,536772949.5138,536772949.5138
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,536865097.1406,536865097.1406
2020-01-02 17:37:00,2497.0000,20.3300,258912.4194,537124009.5600,537124009.5600
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,537216157.1868,537216157.1868
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,537308304.8136,537308304.8136
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,537400452.4404,537400452.4404
2020-01-02 17:41:00,2501.0000,56.7800,847351.5960,538247804.0364,538247804.0364
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,538339951.6632,538339951.6632
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,538432099.2900,538432099.2900
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,538524246.9168,538524246.9168
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,538616394.5436,538616394.5436
2020-01-02 17:46:00,2506.0000,49.6600,732408.1956,539348802.7392,539348802.7392
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,539440950.3660,539440950.3660
2020-01-02 17:48:00,2508.0000,35.0600,496709.6502,539937660.0162,539937660.0162
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,540029807.6430,540029807.6430
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,540121955.2698,540121955.2698
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,540214102.8966,540214102.8966
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,540306250.5234,540306250.5234
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,540398398.1502,540398398.1502
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,540490545.7770,540490545.7770
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,540582693.4038,540582693.4038
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,540674841.0306,540674841.0306
2020-01-02 17:57:00,2517.0000,28.2700,387093.6834,541061934.7140,541061934.7140
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,541154082.3408,541154082.3408
2020-01-02 17:59:00,2519.0000,24.2500,322195.8648,541476278.2056,541476278.2056
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,541568425.8324,541568425.8324
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,541660573.4592,541660573.4592
2020-01-02 18:02:00,2522.0000,13.4700,148166.3910,541808739.8502,541808739.8502
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,541900887.4770,541900887.4770
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,541993035.1038,541993035.1038
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,542085182.7306,542085182.7306
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,542177330.3574,542177330.3574
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,542269477.9842,542269477.9842
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,542361625.6110,542361625.6110
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,542453773.2378,542453773.2378
2020-01-02 18:10:00,2530.0000,15.7200,184489.7964,542638263.0342,542638263.0342
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,542730410.6610,542730410.6610
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,542822558.2878,542822558.2878
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,542914705.9146,542914705.9146
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,543006853.5414,543006853.5414
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,543099001.1682,543099001.1682
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,543191148.7950,543191148.7950
2020-01-02 18:17:00,2537.0000,37.5300,536584.6782,543727733.4732,543727733.4732
2020-01-02 18:18:00,2538.0000,13.1500,143000.3952,543870733.8684,543870733.8684
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,543962881.4952,543962881.4952
2020-01-02 18:20:00,2540.0000,24.4400,325263.1746,544288144.6698,544288144.6698
2020-01-02 18:21:00,2541.0000,12.5700,133637.0286,544421781.6984,544421781.6984
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,544513929.3252,544513929.3252
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,544606076.9520,544606076.9520
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,544698224.5788,544698224.5788
2020-01-02 18:25:00,2545.0000,31.6100,441013.7616,545139238.3404,545139238.3404
2020-01-02 18:26:00,2546.0000,12.4200,131215.4682,545270453.8086,545270453.8086
2020-01-02 18:27:00,2547.0000,16.5100,197243.3478,545467697.1564,545467697.1564
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,545559844.7832,545559844.7832
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,545651992.4100,545651992.4100
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,545744140.0368,545744140.0368
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,545836287.6636,545836287.6636
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,545928435.2904,545928435.2904
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,546020582.9172,546020582.9172
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,546112730.5440,546112730.5440
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,546204878.1708,546204878.1708
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,546297025.7976,546297025.7976
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,546389173.4244,546389173.4244
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,546481321.0512,546481321.0512
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,546573468.6780,546573468.6780
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,546665616.3048,546665616.3048
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,546757763.9316,546757763.9316
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,546849911.5584,546849911.5584
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,546942059.1852,546942059.1852
2020-01-02 18:44:00,2564.0000,31.8200,444403.9458,547386463.1310,547386463.1310
2020-01-02 18:45:00,2565.0000,25.8800,348510.1542,547734973.2852,547734973.2852
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,547827120.9120,547827120.9120
2020-01-02 18:47:00,2567.0000,22.7000,297173.0736,548124293.9856,548124293.9856
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,548216441.6124,548216441.6124
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,548308589.2392,548308589.2392
2020-01-02 18:50:00,2570.0000,25.7100,345765.7188,548654354.9580,548654354.9580
2020-01-02 18:51:00,2571.0000,32.1000,448924.1922,549103279.1502,549103279.1502
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,549195426.7770,549195426.7770
2020-01-02 18:53:00,2573.0000,18.9900,237279.8136,549432706.5906,549432706.5906
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,549524854.2174,549524854.2174
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,549617001.8442,549617001.8442
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,549709149.4710,549709149.4710
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,549801297.0978,549801297.0978
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,549893444.7246,549893444.7246
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,549985592.3514,549985592.3514
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,550077739.9782,550077739.9782
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,550169887.6050,550169887.6050
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,550262035.2318,550262035.2318
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,550354182.8586,550354182.8586
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,550446330.4854,550446330.4854
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,550538478.1122,550538478.1122
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,550630625.7390,550630625.7390
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,550722773.3658,550722773.3658
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,550814920.9926,550814920.9926
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,550907068.6194,550907068.6194
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,550999216.2462,550999216.2462
2020-01-02 19:11:00,2591.0000,17.2300,208866.8382,551208083.0844,551208083.0844
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,551300230.7112,551300230.7112
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,551392378.3380,551392378.3380
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,551484525.9648,551484525.9648
2020-01-02 19:15:00,2595.0000,24.4600,325586.0490,551810112.0138,551810112.0138
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,551902259.6406,551902259.6406
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,551994407.2674,551994407.2674
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,552086554.8942,552086554.8942
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,552178702.5210,552178702.5210
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,552270850.1478,552270850.1478
2020-01-02 19:21:00,2601.0000,12.0000,124435.0986,552395285.2464,552395285.2464
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,552487432.8732,552487432.8732
2020-01-02 19:23:00,2603.0000,12.9800,140255.9598,552627688.8330,552627688.8330
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,552719836.4598,552719836.4598
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,552811984.0866,552811984.0866
2020-01-02 19:26:00,2606.0000,42.4800,616496.1714,553428480.2580,553428480.2580
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,553520627.8848,553520627.8848
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,553612775.5116,553612775.5116
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,553704923.1384,553704923.1384
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,553797070.7652,553797070.7652
2020-01-02 19:31:00,2611.0000,15.0800,174157.8054,553971228.5706,553971228.5706
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,554063376.1974,554063376.1974
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,554155523.8242,554155523.8242
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,554247671.4510,554247671.4510
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,554339819.0778,554339819.0778
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,554431966.7046,554431966.7046
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,554524114.3314,554524114.3314
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,554616261.9582,554616261.9582
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,554708409.5850,554708409.5850
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,554800557.2118,554800557.2118
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,554892704.8386,554892704.8386
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,554984852.4654,554984852.4654
2020-01-02 19:43:00,2623.0000,11.4900,116201.7936,555101054.2590,555101054.2590
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,555193201.8858,555193201.8858
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,555285349.5126,555285349.5126
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,555377497.1394,555377497.1394
2020-01-02 19:47:00,2627.0000,28.3400,388223.7444,555765720.8838,555765720.8838
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,555857868.5106,555857868.5106
2020-01-02 19:49:00,2629.0000,21.5200,278123.4654,556135991.9760,556135991.9760
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,556228139.6028,556228139.6028
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,556320287.2296,556320287.2296
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,556412434.8564,556412434.8564
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,556504582.4832,556504582.4832
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,556596730.1100,556596730.1100
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,556688877.7368,556688877.7368
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,556781025.3636,556781025.3636
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,556873172.9904,556873172.9904
2020-01-02 19:58:00,2638.0000,23.6800,312993.9348,557186166.9252,557186166.9252
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,557278314.5520,557278314.5520
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,557370462.1788,557370462.1788
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,557462609.8056,557462609.8056
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,557554757.4324,557554757.4324
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,557646905.0592,557646905.0592
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,557739052.6860,557739052.6860
2020-01-02 20:05:00,2645.0000,11.1300,110390.0484,557849442.7344,557849442.7344
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,557941590.3612,557941590.3612
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,558033737.9880,558033737.9880
2020-01-02 20:08:00,2648.0000,15.5900,182391.1110,558216129.0990,558216129.0990
2020-01-02 20:09:00,2649.0000,11.9000,122820.7254,558338949.8244,558338949.8244
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,558431097.4512,558431097.4512
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,558523245.0780,558523245.0780
2020-01-02 20:12:00,2652.0000,73.2800,1113723.2394,559636968.3174,559636968.3174
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,559729115.9442,559729115.9442
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,559821263.5710,559821263.5710
2020-01-02 20:15:00,2655.0000,27.3300,371918.5716,560193182.1426,560193182.1426
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,560285329.7694,560285329.7694
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,560377477.3962,560377477.3962
2020-01-02 20:18:00,2658.0000,27.6400,376923.1296,560754400.5258,560754400.5258
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,560846548.1526,560846548.1526
2020-01-02 20:20:00,2660.0000,28.2100,386125.0590,561232673.2116,561232673.2116
2020-01-02 20:21:00,2661.0000,76.3200,1162800.1968,562395473.4084,562395473.4084
2020-01-02 20:22:00,2662.0000,15.4900,180776.7372,562576250.1456,562576250.1456
2020-01-02 20:23:00,2663.0000,20.9300,268598.6610,562844848.8066,562844848.8066
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,562936996.4334,562936996.4334
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,563029144.0602,563029144.0602
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,563121291.6870,563121291.6870
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,563213439.3138,563213439.3138
2020-01-02 20:28:00,2668.0000,25.0300,334787.9784,563548227.2922,563548227.2922
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,563640374.9190,563640374.9190
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,563732522.5458,563732522.5458
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,563824670.1726,563824670.1726
2020-01-02 20:32:00,2672.0000,11.6100,118139.0418,563942809.2144,563942809.2144
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,564034956.8412,564034956.8412
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,564127104.4680,564127104.4680
2020-01-02 20:35:00,2675.0000,16.1800,191915.9154,564319020.3834,564319020.3834
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,564411168.0102,564411168.0102
2020-01-02 20:37:00,2677.0000,23.9500,317352.7440,564728520.7542,564728520.7542
2020-01-02 20:38:00,2678.0000,38.0000,544172.2344,565272692.9886,565272692.9886
2020-01-02 20:39:00,2679.0000,55.7100,830077.7982,566102770.7868,566102770.7868
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,566194918.4136,566194918.4136
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,566287066.0404,566287066.0404
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,566379213.6672,566379213.6672
2020-01-02 20:43:00,2683.0000,20.6800,264562.7268,566643776.3940,566643776.3940
2020-01-02 20:44:00,2684.0000,32.0800,448601.3172,567092377.7112,567092377.7112
2020-01-02 20:45:00,2685.0000,17.1300,207252.4644,567299630.1756,567299630.1756
2020-01-02 20:46:00,2686.0000,18.1700,224041.9500,567523672.1256,567523672.1256
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,567615819.7524,567615819.7524
2020-01-02 20:48:00,2688.0000,15.4900,180776.7372,567796596.4896,567796596.4896
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,567888744.1164,567888744.1164
2020-01-02 20:50:00,2690.0000,16.5400,197727.6600,568086471.7764,568086471.7764
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,568178619.4032,568178619.4032
2020-01-02 20:52:00,2692.0000,13.1400,142838.9580,568321458.3612,568321458.3612
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,568413605.9880,568413605.9880
2020-01-02 20:54:00,2694.0000,24.5000,326231.7984,568739837.7864,568739837.7864
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,568831985.4132,568831985.4132
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,568924133.0400,568924133.0400
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,569016280.6668,569016280.6668
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,569108428.2936,569108428.2936
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,569200575.9204,569200575.9204
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,569292723.5472,569292723.5472
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,569384871.1740,569384871.1740
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,569477018.8008,569477018.8008
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,569569166.4276,569569166.4276
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,569661314.0544,569661314.0544
2020-01-02 21:05:00,2705.0000,36.1900,514952.0718,570176266.1262,570176266.1262
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,570268413.7530,570268413.7530
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,570360561.3798,570360561.3798
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,570452709.0066,570452709.0066
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,570544856.6334,570544856.6334
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,570637004.2602,570637004.2602
2020-01-02 21:11:00,2711.0000,61.5000,923550.0294,571560554.2896,571560554.2896
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,571652701.9164,571652701.9164
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,571744849.5432,571744849.5432
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,571836997.1700,571836997.1700
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,571929144.7968,571929144.7968
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,572021292.4236,572021292.4236
2020-01-02 21:17:00,2717.0000,17.5700,214355.7084,572235648.1320,572235648.1320
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,572327795.7588,572327795.7588
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,572419943.3856,572419943.3856
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,572512091.0124,572512091.0124
2020-01-02 21:21:00,2721.0000,15.6800,183844.0470,572695935.0594,572695935.0594
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,572788082.6862,572788082.6862
2020-01-02 21:23:00,2723.0000,28.9200,397587.1116,573185669.7978,573185669.7978
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,573277817.4246,573277817.4246
2020-01-02 21:25:00,2725.0000,25.9800,350124.5280,573627941.9526,573627941.9526
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,573720089.5794,573720089.5794
2020-01-02 21:27:00,2727.0000,35.1700,498485.4612,574218575.0406,574218575.0406
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,574310722.6674,574310722.6674
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,574402870.2942,574402870.2942
2020-01-02 21:30:00,2730.0000,20.5900,263109.7908,574665980.0850,574665980.0850
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,574758127.7118,574758127.7118
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,574850275.3386,574850275.3386
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,574942422.9654,574942422.9654
2020-01-02 21:34:00,2734.0000,10.2700,96506.4354,575038929.4008,575038929.4008
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,575131077.0276,575131077.0276
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,575223224.6544,575223224.6544
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,575315372.2812,575315372.2812
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,575407519.9080,575407519.9080
