time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,620192998.3188,620192998.3188
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,620285145.9456,620285145.9456
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,620377293.5724,620377293.5724
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,620469441.1992,620469441.1992
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,620561588.8260,620561588.8260
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,620653736.4528,620653736.4528
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,620745884.0796,620745884.0796
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,620838031.7064,620838031.7064
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,620930179.3332,620930179.3332
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,621022326.9600,621022326.9600
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,621114474.5868,621114474.5868
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,621206622.2136,621206622.2136
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,621298769.8404,621298769.8404
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,621390917.4672,621390917.4672
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,621483065.0940,621483065.0940
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,621575212.7208,621575212.7208
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,621667360.3476,621667360.3476
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,621759507.9744,621759507.9744
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,621851655.6012,621851655.6012
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,621943803.2280,621943803.2280
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,622035950.8548,622035950.8548
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,622128098.4816,622128098.4816
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,622220246.1084,622220246.1084
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,622312393.7352,622312393.7352
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,622404541.3620,622404541.3620
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,622496688.9888,622496688.9888
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,622588836.6156,622588836.6156
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,622680984.2424,622680984.2424
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,622773131.8692,622773131.8692
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,622865279.4960,622865279.4960
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,622957427.1228,622957427.1228
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,623049574.7496,623049574.7496
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,623141722.3764,623141722.3764
2020-01-02 18:41:00,2561.0000,14.3000,161565.6918,623303288.0682,623303288.0682
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,623395435.6950,623395435.6950
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,623487583.3218,623487583.3218
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,623579730.9486,623579730.9486
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,623671878.5754,623671878.5754
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,623764026.2022,623764026.2022
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,623856173.8290,623856173.8290
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,623948321.4558,623948321.4558
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,624040469.0826,624040469.0826
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,624132616.7094,624132616.7094
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,624224764.3362,624224764.3362
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,624316911.9630,624316911.9630
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,624409059.5898,624409059.5898
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,624501207.2166,624501207.2166
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,624593354.8434,624593354.8434
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,624685502.4702,624685502.4702
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,624777650.0970,624777650.0970
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,624869797.7238,624869797.7238
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,624961945.3506,624961945.3506
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,625054092.9774,625054092.9774
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,625146240.6042,625146240.6042
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,625238388.2310,625238388.2310
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,625330535.8578,625330535.8578
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,625422683.4846,625422683.4846
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,625514831.1114,625514831.1114
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,625606978.7382,625606978.7382
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,625699126.3650,625699126.3650
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,625791273.9918,625791273.9918
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,625883421.6186,625883421.6186
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,625975569.2454,625975569.2454
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,626067716.8722,626067716.8722
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,626159864.4990,626159864.4990
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,626252012.1258,626252012.1258
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,626344159.7526,626344159.7526
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,626436307.3794,626436307.3794
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,626528455.0062,626528455.0062
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,626620602.6330,626620602.6330
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,626712750.2598,626712750.2598
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,626804897.8866,626804897.8866
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,626897045.5134,626897045.5134
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,626989193.1402,626989193.1402
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,627081340.7670,627081340.7670
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,627173488.3938,627173488.3938
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,627265636.0206,627265636.0206
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,627357783.6474,627357783.6474
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,627449931.2742,627449931.2742
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,627542078.9010,627542078.9010
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,627634226.5278,627634226.5278
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,627726374.1546,627726374.1546
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,627818521.7814,627818521.7814
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,627910669.4082,627910669.4082
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,628002817.0350,628002817.0350
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,628094964.6618,628094964.6618
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,628187112.2886,628187112.2886
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,628279259.9154,628279259.9154
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,628371407.5422,628371407.5422
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,628463555.1690,628463555.1690
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,628555702.7958,628555702.7958
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,628647850.4226,628647850.4226
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,628739998.0494,628739998.0494
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,628832145.6762,628832145.6762
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,628924293.3030,628924293.3030
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,629016440.9298,629016440.9298
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,629108588.5566,629108588.5566
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,629200736.1834,629200736.1834
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,629292883.8102,629292883.8102
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,629385031.4370,629385031.4370
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,629477179.0638,629477179.0638
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,629569326.6906,629569326.6906
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,629661474.3174,629661474.3174
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,629753621.9442,629753621.9442
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,629845769.5710,629845769.5710
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,629937917.1978,629937917.1978
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,630030064.8246,630030064.8246
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,630122212.4514,630122212.4514
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,630214360.0782,630214360.0782
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,630306507.7050,630306507.7050
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,630398655.3318,630398655.3318
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,630490802.9586,630490802.9586
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,630582950.5854,630582950.5854
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,630675098.2122,630675098.2122
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,630767245.8390,630767245.8390
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,630859393.4658,630859393.4658
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,630951541.0926,630951541.0926
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,631043688.7194,631043688.7194
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,631135836.3462,631135836.3462
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,631227983.9730,631227983.9730
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,631320131.5998,631320131.5998
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,631412279.2266,631412279.2266
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,631504426.8534,631504426.8534
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,631596574.4802,631596574.4802
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,631688722.1070,631688722.1070
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,631780869.7338,631780869.7338
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,631873017.3606,631873017.3606
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,631965164.9874,631965164.9874
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,632057312.6142,632057312.6142
2020-01-02 20:17:00,2657.0000,14.5700,165924.5004,632223237.1146,632223237.1146
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,632315384.7414,632315384.7414
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,632407532.3682,632407532.3682
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,632499679.9950,632499679.9950
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,632591827.6218,632591827.6218
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,632683975.2486,632683975.2486
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,632776122.8754,632776122.8754
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,632868270.5022,632868270.5022
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,632960418.1290,632960418.1290
2020-01-02 20:26:00,2666.0000,17.2500,209189.7126,633169607.8416,633169607.8416
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,633261755.4684,633261755.4684
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,633353903.0952,633353903.0952
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,633446050.7220,633446050.7220
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,633538198.3488,633538198.3488
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,633630345.9756,633630345.9756
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,633722493.6024,633722493.6024
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,633814641.2292,633814641.2292
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,633906788.8560,633906788.8560
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,633998936.4828,633998936.4828
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,634091084.1096,634091084.1096
2020-01-02 20:37:00,2677.0000,19.5900,246966.0546,634338050.1642,634338050.1642
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,634430197.7910,634430197.7910
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,634522345.4178,634522345.4178
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,634614493.0446,634614493.0446
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,634706640.6714,634706640.6714
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,634798788.2982,634798788.2982
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,634890935.9250,634890935.9250
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,634983083.5518,634983083.5518
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,635075231.1786,635075231.1786
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,635167378.8054,635167378.8054
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,635259526.4322,635259526.4322
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,635351674.0590,635351674.0590
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,635443821.6858,635443821.6858
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,635535969.3126,635535969.3126
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,635628116.9394,635628116.9394
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,635720264.5662,635720264.5662
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,635812412.1930,635812412.1930
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,635904559.8198,635904559.8198
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,635996707.4466,635996707.4466
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,636088855.0734,636088855.0734
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,636181002.7002,636181002.7002
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,636273150.3270,636273150.3270
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,636365297.9538,636365297.9538
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,636457445.5806,636457445.5806
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,636549593.2074,636549593.2074
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,636641740.8342,636641740.8342
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,636733888.4610,636733888.4610
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,636826036.0878,636826036.0878
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,636918183.7146,636918183.7146
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,637010331.3414,637010331.3414
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,637102478.9682,637102478.9682
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,637194626.5950,637194626.5950
2020-01-02 21:09:00,2709.0000,14.5000,164794.4388,637359421.0338,637359421.0338
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,637451568.6606,637451568.6606
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,637543716.2874,637543716.2874
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,637635863.9142,637635863.9142
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,637728011.5410,637728011.5410
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,637820159.1678,637820159.1678
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,637912306.7946,637912306.7946
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,638004454.4214,638004454.4214
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,638096602.0482,638096602.0482
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,638188749.6750,638188749.6750
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,638280897.3018,638280897.3018
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,638373044.9286,638373044.9286
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,638465192.5554,638465192.5554
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,638557340.1822,638557340.1822
2020-01-02 21:23:00,2723.0000,11.3000,113134.4838,638670474.6660,638670474.6660
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,638762622.2928,638762622.2928
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,638854769.9196,638854769.9196
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,638946917.5464,638946917.5464
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,639039065.1732,639039065.1732
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,639131212.8000,639131212.8000
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,639223360.4268,639223360.4268
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,639315508.0536,639315508.0536
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,639407655.6804,639407655.6804
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,639499803.3072,639499803.3072
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,639591950.9340,639591950.9340
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,639684098.5608,639684098.5608
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,639776246.1876,639776246.1876
2020-01-02 21:36:00,2736.0000,18.5900,230822.3190,640007068.5066,640007068.5066
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,640099216.1334,640099216.1334
2020-01-02 21:38:00,2738.0000,11.4100,114910.2948,640214126.4282,640214126.4282
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,640306274.0550,640306274.0550
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,640398421.6818,640398421.6818
2020-01-02 21:41:00,2741.0000,16.4300,195951.8490,640594373.5308,640594373.5308
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,640686521.1576,640686521.1576
2020-01-02 21:43:00,2743.0000,16.0600,189978.6666,640876499.8242,640876499.8242
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,640968647.4510,640968647.4510
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,641060795.0778,641060795.0778
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,641152942.7046,641152942.7046
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,641245090.3314,641245090.3314
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,641337237.9582,641337237.9582
2020-01-02 21:49:00,2749.0000,19.5600,246481.7430,641583719.7012,641583719.7012
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,641675867.3280,641675867.3280
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,641768014.9548,641768014.9548
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,641860162.5816,641860162.5816
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,641952310.2084,641952310.2084
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,642044457.8352,642044457.8352
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,642136605.4620,642136605.4620
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,642228753.0888,642228753.0888
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,642320900.7156,642320900.7156
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,642413048.3424,642413048.3424
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,642505195.9692,642505195.9692
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,642597343.5960,642597343.5960
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,642689491.2228,642689491.2228
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,642781638.8496,642781638.8496
2020-01-02 22:03:00,2763.0000,23.3200,307182.1902,643088821.0398,643088821.0398
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,643180968.6666,643180968.6666
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,643273116.2934,643273116.2934
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,643365263.9202,643365263.9202
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,643457411.5470,643457411.5470
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,643549559.1738,643549559.1738
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,643641706.8006,643641706.8006
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,643733854.4274,643733854.4274
2020-01-02 22:11:00,2771.0000,19.4100,244060.1826,643977914.6100,643977914.6100
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,644070062.2368,644070062.2368
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,644162209.8636,644162209.8636
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,644254357.4904,644254357.4904
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,644346505.1172,644346505.1172
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,644438652.7440,644438652.7440
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,644530800.3708,644530800.3708
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,644622947.9976,644622947.9976
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,644715095.6244,644715095.6244
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,644807243.2512,644807243.2512
