time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,607779902.6616,607779902.6616
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,607872050.2884,607872050.2884
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,607964197.9152,607964197.9152
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,608056345.5420,608056345.5420
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,608148493.1688,608148493.1688
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,608240640.7956,608240640.7956
2020-01-02 19:52:00,2632.0000,20.9900,269567.2854,608510208.0810,608510208.0810
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,608602355.7078,608602355.7078
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,608694503.3346,608694503.3346
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,608786650.9614,608786650.9614
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,608878798.5882,608878798.5882
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,608970946.2150,608970946.2150
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,609063093.8418,609063093.8418
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,609155241.4686,609155241.4686
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,609247389.0954,609247389.0954
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,609339536.7222,609339536.7222
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,609431684.3490,609431684.3490
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,609523831.9758,609523831.9758
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,609615979.6026,609615979.6026
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,609708127.2294,609708127.2294
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,609800274.8562,609800274.8562
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,609892422.4830,609892422.4830
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,609984570.1098,609984570.1098
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,610076717.7366,610076717.7366
2020-01-02 20:10:00,2650.0000,16.8400,202570.7808,610279288.5174,610279288.5174
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,610371436.1442,610371436.1442
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,610463583.7710,610463583.7710
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,610555731.3978,610555731.3978
2020-01-02 20:14:00,2654.0000,12.2500,128471.0328,610684202.4306,610684202.4306
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,610776350.0574,610776350.0574
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,610868497.6842,610868497.6842
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,610960645.3110,610960645.3110
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,611052792.9378,611052792.9378
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,611144940.5646,611144940.5646
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,611237088.1914,611237088.1914
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,611329235.8182,611329235.8182
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,611421383.4450,611421383.4450
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,611513531.0718,611513531.0718
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,611605678.6986,611605678.6986
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,611697826.3254,611697826.3254
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,611789973.9522,611789973.9522
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,611882121.5790,611882121.5790
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,611974269.2058,611974269.2058
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,612066416.8326,612066416.8326
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,612158564.4594,612158564.4594
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,612250712.0862,612250712.0862
2020-01-02 20:32:00,2672.0000,30.1000,416636.7198,612667348.8060,612667348.8060
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,612759496.4328,612759496.4328
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,612851644.0596,612851644.0596
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,612943791.6864,612943791.6864
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,613035939.3132,613035939.3132
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,613128086.9400,613128086.9400
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,613220234.5668,613220234.5668
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,613312382.1936,613312382.1936
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,613404529.8204,613404529.8204
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,613496677.4472,613496677.4472
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,613588825.0740,613588825.0740
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,613680972.7008,613680972.7008
2020-01-02 20:44:00,2684.0000,11.4100,114910.2948,613795882.9956,613795882.9956
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,613888030.6224,613888030.6224
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,613980178.2492,613980178.2492
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,614072325.8760,614072325.8760
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,614164473.5028,614164473.5028
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,614256621.1296,614256621.1296
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,614348768.7564,614348768.7564
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,614440916.3832,614440916.3832
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,614533064.0100,614533064.0100
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,614625211.6368,614625211.6368
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,614717359.2636,614717359.2636
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,614809506.8904,614809506.8904
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,614901654.5172,614901654.5172
2020-01-02 20:57:00,2697.0000,10.6700,102963.9300,615004618.4472,615004618.4472
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,615096766.0740,615096766.0740
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,615188913.7008,615188913.7008
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,615281061.3276,615281061.3276
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,615373208.9544,615373208.9544
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,615465356.5812,615465356.5812
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,615557504.2080,615557504.2080
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,615649651.8348,615649651.8348
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,615741799.4616,615741799.4616
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,615833947.0884,615833947.0884
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,615926094.7152,615926094.7152
2020-01-02 21:08:00,2708.0000,11.1700,111035.7978,616037130.5130,616037130.5130
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,616129278.1398,616129278.1398
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,616221425.7666,616221425.7666
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,616313573.3934,616313573.3934
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,616405721.0202,616405721.0202
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,616497868.6470,616497868.6470
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,616590016.2738,616590016.2738
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,616682163.9006,616682163.9006
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,616774311.5274,616774311.5274
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,616866459.1542,616866459.1542
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,616958606.7810,616958606.7810
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,617050754.4078,617050754.4078
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,617142902.0346,617142902.0346
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,617235049.6614,617235049.6614
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,617327197.2882,617327197.2882
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,617419344.9150,617419344.9150
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,617511492.5418,617511492.5418
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,617603640.1686,617603640.1686
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,617695787.7954,617695787.7954
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,617787935.4222,617787935.4222
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,617880083.0490,617880083.0490
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,617972230.6758,617972230.6758
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,618064378.3026,618064378.3026
2020-01-02 21:31:00,2731.0000,23.6100,311863.8738,618376242.1764,618376242.1764
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,618468389.8032,618468389.8032
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,618560537.4300,618560537.4300
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,618652685.0568,618652685.0568
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,618744832.6836,618744832.6836
2020-01-02 21:36:00,2736.0000,14.5700,165924.5004,618910757.1840,618910757.1840
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,619002904.8108,619002904.8108
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,619095052.4376,619095052.4376
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,619187200.0644,619187200.0644
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,619279347.6912,619279347.6912
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,619371495.3180,619371495.3180
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,619463642.9448,619463642.9448
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,619555790.5716,619555790.5716
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,619647938.1984,619647938.1984
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,619740085.8252,619740085.8252
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,619832233.4520,619832233.4520
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,619924381.0788,619924381.0788
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,620016528.7056,620016528.7056
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,620108676.3324,620108676.3324
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,620200823.9592,620200823.9592
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,620292971.5860,620292971.5860
2020-01-02 21:52:00,2752.0000,20.7900,266338.5378,620559310.1238,620559310.1238
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,620651457.7506,620651457.7506
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,620743605.3774,620743605.3774
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,620835753.0042,620835753.0042
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,620927900.6310,620927900.6310
2020-01-02 21:57:00,2757.0000,28.8100,395811.3006,621323711.9316,621323711.9316
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,621415859.5584,621415859.5584
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,621508007.1852,621508007.1852
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,621600154.8120,621600154.8120
2020-01-02 22:01:00,2761.0000,22.7000,297173.0736,621897327.8856,621897327.8856
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,621989475.5124,621989475.5124
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,622081623.1392,622081623.1392
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,622173770.7660,622173770.7660
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,622265918.3928,622265918.3928
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,622358066.0196,622358066.0196
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,622450213.6464,622450213.6464
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,622542361.2732,622542361.2732
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,622634508.9000,622634508.9000
2020-01-02 22:10:00,2770.0000,12.0200,124757.9736,622759266.8736,622759266.8736
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,622851414.5004,622851414.5004
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,622943562.1272,622943562.1272
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,623035709.7540,623035709.7540
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,623127857.3808,623127857.3808
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,623220005.0076,623220005.0076
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,623312152.6344,623312152.6344
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,623404300.2612,623404300.2612
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,623496447.8880,623496447.8880
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,623588595.5148,623588595.5148
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,623680743.1416,623680743.1416
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,623772890.7684,623772890.7684
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,623865038.3952,623865038.3952
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,623957186.0220,623957186.0220
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,624049333.6488,624049333.6488
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,624141481.2756,624141481.2756
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,624233628.9024,624233628.9024
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,624325776.5292,624325776.5292
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,624417924.1560,624417924.1560
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,624510071.7828,624510071.7828
2020-01-02 22:30:00,2790.0000,24.9700,333819.3546,624843891.1374,624843891.1374
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,624936038.7642,624936038.7642
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,625028186.3910,625028186.3910
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,625120334.0178,625120334.0178
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,625212481.6446,625212481.6446
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,625304629.2714,625304629.2714
2020-01-02 22:36:00,2796.0000,26.9900,366429.7008,625671058.9722,625671058.9722
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,625763206.5990,625763206.5990
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,625855354.2258,625855354.2258
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,625947501.8526,625947501.8526
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,626039649.4794,626039649.4794
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,626131797.1062,626131797.1062
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,626223944.7330,626223944.7330
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,626316092.3598,626316092.3598
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,626408239.9866,626408239.9866
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,626500387.6134,626500387.6134
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,626592535.2402,626592535.2402
2020-01-02 22:47:00,2807.0000,15.9400,188041.4184,626780576.6586,626780576.6586
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,626872724.2854,626872724.2854
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,626964871.9122,626964871.9122
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,627057019.5390,627057019.5390
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,627149167.1658,627149167.1658
2020-01-02 22:52:00,2812.0000,36.0700,513014.8236,627662181.9894,627662181.9894
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,627754329.6162,627754329.6162
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,627846477.2430,627846477.2430
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,627938624.8698,627938624.8698
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,628030772.4966,628030772.4966
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,628122920.1234,628122920.1234
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,628215067.7502,628215067.7502
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,628307215.3770,628307215.3770
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,628399363.0038,628399363.0038
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,628491510.6306,628491510.6306
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,628583658.2574,628583658.2574
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,628675805.8842,628675805.8842
2020-01-02 23:04:00,2824.0000,10.0200,92470.5018,628768276.3860,628768276.3860
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,628860424.0128,628860424.0128
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,628952571.6396,628952571.6396
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,629044719.2664,629044719.2664
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,629136866.8932,629136866.8932
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,629229014.5200,629229014.5200
2020-01-02 23:10:00,2830.0000,17.0600,206122.4028,629435136.9228,629435136.9228
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,629527284.5496,629527284.5496
2020-01-02 23:12:00,2832.0000,21.8500,283450.8984,629810735.4480,629810735.4480
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,629902883.0748,629902883.0748
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,629995030.7016,629995030.7016
2020-01-02 23:15:00,2835.0000,18.7500,233405.3166,630228436.0182,630228436.0182
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,630320583.6450,630320583.6450
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,630412731.2718,630412731.2718
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,630504878.8986,630504878.8986
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,630597026.5254,630597026.5254
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,630689174.1522,630689174.1522
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,630781321.7790,630781321.7790
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,630873469.4058,630873469.4058
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,630965617.0326,630965617.0326
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,631057764.6594,631057764.6594
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,631149912.2862,631149912.2862
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,631242059.9130,631242059.9130
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,631334207.5398,631334207.5398
2020-01-02 23:28:00,2848.0000,14.5700,165924.5004,631500132.0402,631500132.0402
2020-01-02 23:29:00,2849.0000,10.0000,92147.6268,631592279.6670,631592279.6670
2020-01-02 23:30:00,2850.0000,10.0000,92147.6268,631684427.2938,631684427.2938
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,631776574.9206,631776574.9206
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,631868722.5474,631868722.5474
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,631960870.1742,631960870.1742
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,632053017.8010,632053017.8010
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,632145165.4278,632145165.4278
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,632237313.0546,632237313.0546
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,632329460.6814,632329460.6814
2020-01-02 23:38:00,2858.0000,10.0000,92147.6268,632421608.3082,632421608.3082
2020-01-02 23:39:00,2859.0000,18.5400,230015.1324,632651623.4406,632651623.4406
2020-01-02 23:40:00,2860.0000,10.0000,92147.6268,632743771.0674,632743771.0674
2020-01-02 23:41:00,2861.0000,29.5700,408080.5398,633151851.6072,633151851.6072
2020-01-02 23:42:00,2862.0000,17.7700,217584.4554,633369436.0626,633369436.0626
2020-01-02 23:43:00,2863.0000,10.0000,92147.6268,633461583.6894,633461583.6894
2020-01-02 23:44:00,2864.0000,12.7700,136865.7756,633598449.4650,633598449.4650
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,633690597.0918,633690597.0918
2020-01-02 23:46:00,2866.0000,10.0000,92147.6268,633782744.7186,633782744.7186
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,633874892.3454,633874892.3454
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,633967039.9722,633967039.9722
2020-01-02 23:49:00,2869.0000,17.9700,220813.2024,634187853.1746,634187853.1746
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,634280000.8014,634280000.8014
2020-01-02 23:51:00,2871.0000,10.0000,92147.6268,634372148.4282,634372148.4282
2020-01-02 23:52:00,2872.0000,15.8800,187072.7946,634559221.2228,634559221.2228
2020-01-02 23:53:00,2873.0000,10.0000,92147.6268,634651368.8496,634651368.8496
2020-01-02 23:54:00,2874.0000,10.0000,92147.6268,634743516.4764,634743516.4764
2020-01-02 23:55:00,2875.0000,12.7900,137188.6500,634880705.1264,634880705.1264
2020-01-02 23:56:00,2876.0000,33.4800,471202.5474,635351907.6738,635351907.6738
2020-01-02 23:57:00,2877.0000,14.7500,168830.3730,635520738.0468,635520738.0468
2020-01-02 23:58:00,2878.0000,10.0000,92147.6268,635612885.6736,635612885.6736
