time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,941425204.2666,941425204.2666
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,941517351.8934,941517351.8934
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,941609499.5202,941609499.5202
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,941701647.1470,941701647.1470
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,941793794.7738,941793794.7738
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,941885942.4006,941885942.4006
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,941978090.0274,941978090.0274
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,942070237.6542,942070237.6542
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,942162385.2810,942162385.2810
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,942254532.9078,942254532.9078
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,942346680.5346,942346680.5346
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,942438828.1614,942438828.1614
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,942530975.7882,942530975.7882
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,942623123.4150,942623123.4150
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,942715271.0418,942715271.0418
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,942807418.6686,942807418.6686
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,942899566.2954,942899566.2954
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,942991713.9222,942991713.9222
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,943083861.5490,943083861.5490
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,943176009.1758,943176009.1758
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,943268156.8026,943268156.8026
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,943360304.4294,943360304.4294
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,943452452.0562,943452452.0562
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,943544599.6830,943544599.6830
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,943636747.3098,943636747.3098
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,943728894.9366,943728894.9366
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,943821042.5634,943821042.5634
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,943913190.1902,943913190.1902
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,944005337.8170,944005337.8170
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,944097485.4438,944097485.4438
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,944189633.0706,944189633.0706
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,944281780.6974,944281780.6974
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,944373928.3242,944373928.3242
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,944466075.9510,944466075.9510
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,944558223.5778,944558223.5778
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,944650371.2046,944650371.2046
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,944742518.8314,944742518.8314
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,944834666.4582,944834666.4582
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,944926814.0850,944926814.0850
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,945018961.7118,945018961.7118
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,945111109.3386,945111109.3386
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,945203256.9654,945203256.9654
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,945295404.5922,945295404.5922
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,945387552.2190,945387552.2190
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,945479699.8458,945479699.8458
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,945571847.4726,945571847.4726
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,945663995.0994,945663995.0994
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,945756142.7262,945756142.7262
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,945848290.3530,945848290.3530
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,945940437.9798,945940437.9798
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,946032585.6066,946032585.6066
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,946124733.2334,946124733.2334
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,946216880.8602,946216880.8602
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,946309028.4870,946309028.4870
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,946401176.1138,946401176.1138
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,946493323.7406,946493323.7406
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,946585471.3674,946585471.3674
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,946677618.9942,946677618.9942
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,946769766.6210,946769766.6210
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,946861914.2478,946861914.2478
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,946954061.8746,946954061.8746
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,947046209.5014,947046209.5014
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,947138357.1282,947138357.1282
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,947230504.7550,947230504.7550
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,947322652.3818,947322652.3818
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,947414800.0086,947414800.0086
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,947506947.6354,947506947.6354
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,947599095.2622,947599095.2622
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,947691242.8890,947691242.8890
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,947783390.5158,947783390.5158
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,947875538.1426,947875538.1426
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,947967685.7694,947967685.7694
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,948059833.3962,948059833.3962
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,948151981.0230,948151981.0230
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,948244128.6498,948244128.6498
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,948336276.2766,948336276.2766
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,948428423.9034,948428423.9034
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,948520571.5302,948520571.5302
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,948612719.1570,948612719.1570
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,948704866.7838,948704866.7838
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,948797014.4106,948797014.4106
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,948889162.0374,948889162.0374
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,948981309.6642,948981309.6642
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,949073457.2910,949073457.2910
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,949165604.9178,949165604.9178
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,949257752.5446,949257752.5446
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,949349900.1714,949349900.1714
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,949442047.7982,949442047.7982
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,949534195.4250,949534195.4250
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,949626343.0518,949626343.0518
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,949718490.6786,949718490.6786
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,949810638.3054,949810638.3054
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,949902785.9322,949902785.9322
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,949994933.5590,949994933.5590
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,950087081.1858,950087081.1858
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,950179228.8126,950179228.8126
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,950271376.4394,950271376.4394
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,950363524.0662,950363524.0662
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,950455671.6930,950455671.6930
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,950547819.3198,950547819.3198
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,950639966.9466,950639966.9466
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,950732114.5734,950732114.5734
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,950824262.2002,950824262.2002
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,950916409.8270,950916409.8270
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,951008557.4538,951008557.4538
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,951100705.0806,951100705.0806
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,951192852.7074,951192852.7074
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,951285000.3342,951285000.3342
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,951377147.9610,951377147.9610
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,951469295.5878,951469295.5878
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,951561443.2146,951561443.2146
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,951653590.8414,951653590.8414
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,951745738.4682,951745738.4682
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,951837886.0950,951837886.0950
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,951930033.7218,951930033.7218
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,952022181.3486,952022181.3486
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,952114328.9754,952114328.9754
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,952206476.6022,952206476.6022
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,952298624.2290,952298624.2290
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,952390771.8558,952390771.8558
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,952482919.4826,952482919.4826
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,952575067.1094,952575067.1094
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,952667214.7362,952667214.7362
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,952759362.3630,952759362.3630
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,952851509.9898,952851509.9898
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,952943657.6166,952943657.6166
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,953035805.2434,953035805.2434
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,953127952.8702,953127952.8702
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,953220100.4970,953220100.4970
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,953312248.1238,953312248.1238
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,953404395.7506,953404395.7506
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,953496543.3774,953496543.3774
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,953588691.0042,953588691.0042
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,953680838.6310,953680838.6310
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,953772986.2578,953772986.2578
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,953865133.8846,953865133.8846
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,953957281.5114,953957281.5114
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,954049429.1382,954049429.1382
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,954141576.7650,954141576.7650
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,954233724.3918,954233724.3918
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,954325872.0186,954325872.0186
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,954418019.6454,954418019.6454
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,954510167.2722,954510167.2722
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,954602314.8990,954602314.8990
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,954694462.5258,954694462.5258
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,954786610.1526,954786610.1526
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,954878757.7794,954878757.7794
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,954970905.4062,954970905.4062
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,955063053.0330,955063053.0330
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,955155200.6598,955155200.6598
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,955247348.2866,955247348.2866
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,955339495.9134,955339495.9134
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,955431643.5402,955431643.5402
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,955523791.1670,955523791.1670
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,955615938.7938,955615938.7938
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,955708086.4206,955708086.4206
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,955800234.0474,955800234.0474
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,955892381.6742,955892381.6742
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,955984529.3010,955984529.3010
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,956076676.9278,956076676.9278
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,956168824.5546,956168824.5546
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,956260972.1814,956260972.1814
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,956353119.8082,956353119.8082
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,956445267.4350,956445267.4350
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,956537415.0618,956537415.0618
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,956629562.6886,956629562.6886
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,956721710.3154,956721710.3154
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,956813857.9422,956813857.9422
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,956906005.5690,956906005.5690
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,956998153.1958,956998153.1958
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,957090300.8226,957090300.8226
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,957182448.4494,957182448.4494
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,957274596.0762,957274596.0762
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,957366743.7030,957366743.7030
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,957458891.3298,957458891.3298
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,957551038.9566,957551038.9566
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,957643186.5834,957643186.5834
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,957735334.2102,957735334.2102
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,957827481.8370,957827481.8370
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,957919629.4638,957919629.4638
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,958011777.0906,958011777.0906
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,958103924.7174,958103924.7174
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,958196072.3442,958196072.3442
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,958288219.9710,958288219.9710
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,958380367.5978,958380367.5978
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,958472515.2246,958472515.2246
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,958564662.8514,958564662.8514
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,958656810.4782,958656810.4782
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,958748958.1050,958748958.1050
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,958841105.7318,958841105.7318
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,958933253.3586,958933253.3586
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,959025400.9854,959025400.9854
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,959117548.6122,959117548.6122
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,959209696.2390,959209696.2390
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,959301843.8658,959301843.8658
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,959393991.4926,959393991.4926
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,959486139.1194,959486139.1194
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,959578286.7462,959578286.7462
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,959670434.3730,959670434.3730
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,959762581.9998,959762581.9998
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,959854729.6266,959854729.6266
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,959946877.2534,959946877.2534
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,960039024.8802,960039024.8802
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,960131172.5070,960131172.5070
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,960223320.1338,960223320.1338
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,960315467.7606,960315467.7606
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,960407615.3874,960407615.3874
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,960499763.0142,960499763.0142
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,960591910.6410,960591910.6410
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,960684058.2678,960684058.2678
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,960776205.8946,960776205.8946
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,960868353.5214,960868353.5214
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,960960501.1482,960960501.1482
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,961052648.7750,961052648.7750
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,961144796.4018,961144796.4018
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,961236944.0286,961236944.0286
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,961329091.6554,961329091.6554
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,961421239.2822,961421239.2822
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,961513386.9090,961513386.9090
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,961605534.5358,961605534.5358
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,961697682.1626,961697682.1626
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,961789829.7894,961789829.7894
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,961881977.4162,961881977.4162
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,961974125.0430,961974125.0430
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,962066272.6698,962066272.6698
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,962158420.2966,962158420.2966
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,962250567.9234,962250567.9234
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,962342715.5502,962342715.5502
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,962434863.1770,962434863.1770
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,962527010.8038,962527010.8038
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,962619158.4306,962619158.4306
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,962711306.0574,962711306.0574
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,962803453.6842,962803453.6842
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,962895601.3110,962895601.3110
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,962987748.9378,962987748.9378
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,963079896.5646,963079896.5646
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,963172044.1914,963172044.1914
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,963264191.8182,963264191.8182
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,963356339.4450,963356339.4450
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,963448487.0718,963448487.0718
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,963540634.6986,963540634.6986
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,963632782.3254,963632782.3254
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,963724929.9522,963724929.9522
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,963817077.5790,963817077.5790
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,963909225.2058,963909225.2058
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,964001372.8326,964001372.8326
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,964093520.4594,964093520.4594
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,964185668.0862,964185668.0862
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,964277815.7130,964277815.7130
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,964369963.3398,964369963.3398
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,964462110.9666,964462110.9666
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,964554258.5934,964554258.5934
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,964646406.2202,964646406.2202
