time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,709639057.0026,709639057.0026
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,709731204.6294,709731204.6294
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,709823352.2562,709823352.2562
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,709915499.8830,709915499.8830
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,710007647.5098,710007647.5098
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,710099795.1366,710099795.1366
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,710191942.7634,710191942.7634
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,710284090.3902,710284090.3902
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,710376238.0170,710376238.0170
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,710468385.6438,710468385.6438
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,710560533.2706,710560533.2706
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,710652680.8974,710652680.8974
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,710744828.5242,710744828.5242
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,710836976.1510,710836976.1510
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,710929123.7778,710929123.7778
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,711021271.4046,711021271.4046
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,711113419.0314,711113419.0314
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,711205566.6582,711205566.6582
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,711297714.2850,711297714.2850
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,711389861.9118,711389861.9118
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,711482009.5386,711482009.5386
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,711574157.1654,711574157.1654
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,711666304.7922,711666304.7922
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,711758452.4190,711758452.4190
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,711850600.0458,711850600.0458
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,711942747.6726,711942747.6726
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,712034895.2994,712034895.2994
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,712127042.9262,712127042.9262
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,712219190.5530,712219190.5530
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,712311338.1798,712311338.1798
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,712403485.8066,712403485.8066
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,712495633.4334,712495633.4334
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,712587781.0602,712587781.0602
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,712679928.6870,712679928.6870
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,712772076.3138,712772076.3138
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,712864223.9406,712864223.9406
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,712956371.5674,712956371.5674
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,713048519.1942,713048519.1942
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,713140666.8210,713140666.8210
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,713232814.4478,713232814.4478
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,713324962.0746,713324962.0746
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,713417109.7014,713417109.7014
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,713509257.3282,713509257.3282
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,713601404.9550,713601404.9550
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,713693552.5818,713693552.5818
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,713785700.2086,713785700.2086
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,713877847.8354,713877847.8354
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,713969995.4622,713969995.4622
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,714062143.0890,714062143.0890
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,714154290.7158,714154290.7158
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,714246438.3426,714246438.3426
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,714338585.9694,714338585.9694
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,714430733.5962,714430733.5962
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,714522881.2230,714522881.2230
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,714615028.8498,714615028.8498
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,714707176.4766,714707176.4766
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,714799324.1034,714799324.1034
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,714891471.7302,714891471.7302
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,714983619.3570,714983619.3570
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,715075766.9838,715075766.9838
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,715167914.6106,715167914.6106
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,715260062.2374,715260062.2374
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,715352209.8642,715352209.8642
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,715444357.4910,715444357.4910
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,715536505.1178,715536505.1178
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,715628652.7446,715628652.7446
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,715720800.3714,715720800.3714
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,715812947.9982,715812947.9982
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,715905095.6250,715905095.6250
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,715997243.2518,715997243.2518
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,716089390.8786,716089390.8786
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,716181538.5054,716181538.5054
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,716273686.1322,716273686.1322
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,716365833.7590,716365833.7590
2020-01-02 20:28:00,2668.0000,19.6000,247127.4924,716612961.2514,716612961.2514
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,716705108.8782,716705108.8782
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,716797256.5050,716797256.5050
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,716889404.1318,716889404.1318
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,716981551.7586,716981551.7586
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,717073699.3854,717073699.3854
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,717165847.0122,717165847.0122
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,717257994.6390,717257994.6390
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,717350142.2658,717350142.2658
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,717442289.8926,717442289.8926
2020-01-02 20:38:00,2678.0000,13.1700,143323.2702,717585613.1628,717585613.1628
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,717677760.7896,717677760.7896
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,717769908.4164,717769908.4164
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,717862056.0432,717862056.0432
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,717954203.6700,717954203.6700
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,718046351.2968,718046351.2968
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,718138498.9236,718138498.9236
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,718230646.5504,718230646.5504
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,718322794.1772,718322794.1772
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,718414941.8040,718414941.8040
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,718507089.4308,718507089.4308
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,718599237.0576,718599237.0576
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,718691384.6844,718691384.6844
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,718783532.3112,718783532.3112
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,718875679.9380,718875679.9380
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,718967827.5648,718967827.5648
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,719059975.1916,719059975.1916
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,719152122.8184,719152122.8184
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,719244270.4452,719244270.4452
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,719336418.0720,719336418.0720
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,719428565.6988,719428565.6988
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,719520713.3256,719520713.3256
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,719612860.9524,719612860.9524
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,719705008.5792,719705008.5792
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,719797156.2060,719797156.2060
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,719889303.8328,719889303.8328
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,719981451.4596,719981451.4596
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,720073599.0864,720073599.0864
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,720165746.7132,720165746.7132
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,720257894.3400,720257894.3400
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,720350041.9668,720350041.9668
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,720442189.5936,720442189.5936
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,720534337.2204,720534337.2204
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,720626484.8472,720626484.8472
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,720718632.4740,720718632.4740
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,720810780.1008,720810780.1008
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,720902927.7276,720902927.7276
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,720995075.3544,720995075.3544
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,721087222.9812,721087222.9812
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,721179370.6080,721179370.6080
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,721271518.2348,721271518.2348
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,721363665.8616,721363665.8616
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,721455813.4884,721455813.4884
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,721547961.1152,721547961.1152
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,721640108.7420,721640108.7420
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,721732256.3688,721732256.3688
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,721824403.9956,721824403.9956
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,721916551.6224,721916551.6224
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,722008699.2492,722008699.2492
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,722100846.8760,722100846.8760
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,722192994.5028,722192994.5028
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,722285142.1296,722285142.1296
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,722377289.7564,722377289.7564
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,722469437.3832,722469437.3832
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,722561585.0100,722561585.0100
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,722653732.6368,722653732.6368
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,722745880.2636,722745880.2636
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,722838027.8904,722838027.8904
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,722930175.5172,722930175.5172
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,723022323.1440,723022323.1440
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,723114470.7708,723114470.7708
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,723206618.3976,723206618.3976
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,723298766.0244,723298766.0244
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,723390913.6512,723390913.6512
2020-01-02 21:42:00,2742.0000,14.3500,162372.8784,723553286.5296,723553286.5296
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,723645434.1564,723645434.1564
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,723737581.7832,723737581.7832
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,723829729.4100,723829729.4100
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,723921877.0368,723921877.0368
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,724014024.6636,724014024.6636
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,724106172.2904,724106172.2904
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,724198319.9172,724198319.9172
2020-01-02 21:50:00,2750.0000,18.4600,228723.6330,724427043.5502,724427043.5502
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,724519191.1770,724519191.1770
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,724611338.8038,724611338.8038
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,724703486.4306,724703486.4306
2020-01-02 21:54:00,2754.0000,14.1800,159628.4430,724863114.8736,724863114.8736
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,724955262.5004,724955262.5004
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,725047410.1272,725047410.1272
2020-01-02 21:57:00,2757.0000,11.1600,110874.3606,725158284.4878,725158284.4878
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,725250432.1146,725250432.1146
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,725342579.7414,725342579.7414
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,725434727.3682,725434727.3682
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,725526874.9950,725526874.9950
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,725619022.6218,725619022.6218
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,725711170.2486,725711170.2486
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,725803317.8754,725803317.8754
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,725895465.5022,725895465.5022
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,725987613.1290,725987613.1290
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,726079760.7558,726079760.7558
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,726171908.3826,726171908.3826
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,726264056.0094,726264056.0094
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,726356203.6362,726356203.6362
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,726448351.2630,726448351.2630
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,726540498.8898,726540498.8898
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,726632646.5166,726632646.5166
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,726724794.1434,726724794.1434
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,726816941.7702,726816941.7702
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,726909089.3970,726909089.3970
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,727001237.0238,727001237.0238
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,727093384.6506,727093384.6506
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,727185532.2774,727185532.2774
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,727277679.9042,727277679.9042
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,727369827.5310,727369827.5310
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,727461975.1578,727461975.1578
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,727554122.7846,727554122.7846
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,727646270.4114,727646270.4114
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,727738418.0382,727738418.0382
2020-01-02 22:26:00,2786.0000,12.1100,126210.9096,727864628.9478,727864628.9478
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,727956776.5746,727956776.5746
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,728048924.2014,728048924.2014
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,728141071.8282,728141071.8282
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,728233219.4550,728233219.4550
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,728325367.0818,728325367.0818
2020-01-02 22:32:00,2792.0000,12.9100,139125.8988,728464492.9806,728464492.9806
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,728556640.6074,728556640.6074
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,728648788.2342,728648788.2342
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,728740935.8610,728740935.8610
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,728833083.4878,728833083.4878
2020-01-02 22:37:00,2797.0000,27.7900,379344.6900,729212428.1778,729212428.1778
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,729304575.8046,729304575.8046
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,729396723.4314,729396723.4314
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,729488871.0582,729488871.0582
2020-01-02 22:41:00,2801.0000,11.8000,121206.3516,729610077.4098,729610077.4098
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,729702225.0366,729702225.0366
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,729794372.6634,729794372.6634
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,729886520.2902,729886520.2902
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,729978667.9170,729978667.9170
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,730070815.5438,730070815.5438
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,730162963.1706,730162963.1706
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,730255110.7974,730255110.7974
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,730347258.4242,730347258.4242
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,730439406.0510,730439406.0510
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,730531553.6778,730531553.6778
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,730623701.3046,730623701.3046
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,730715848.9314,730715848.9314
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,730807996.5582,730807996.5582
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,730900144.1850,730900144.1850
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,730992291.8118,730992291.8118
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,731084439.4386,731084439.4386
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,731176587.0654,731176587.0654
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,731268734.6922,731268734.6922
2020-01-02 23:00:00,2820.0000,29.0900,400331.5464,731669066.2386,731669066.2386
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,731761213.8654,731761213.8654
2020-01-02 23:02:00,2822.0000,17.7800,217745.8926,731978959.7580,731978959.7580
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,732071107.3848,732071107.3848
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,732163255.0116,732163255.0116
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,732255402.6384,732255402.6384
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,732347550.2652,732347550.2652
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,732439697.8920,732439697.8920
2020-01-02 23:08:00,2828.0000,23.8900,316384.1196,732756082.0116,732756082.0116
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,732848229.6384,732848229.6384
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,732940377.2652,732940377.2652
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,733032524.8920,733032524.8920
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,733124672.5188,733124672.5188
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,733216820.1456,733216820.1456
2020-01-02 23:14:00,2834.0000,13.1600,143161.8324,733359981.9780,733359981.9780
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,733452129.6048,733452129.6048
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,733544277.2316,733544277.2316
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,733636424.8584,733636424.8584
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,733728572.4852,733728572.4852
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,733820720.1120,733820720.1120
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,733912867.7388,733912867.7388
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,734005015.3656,734005015.3656
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,734097162.9924,734097162.9924
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,734189310.6192,734189310.6192
2020-01-02 23:24:00,2844.0000,21.4700,277316.2788,734466626.8980,734466626.8980
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,734558774.5248,734558774.5248
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,734650922.1516,734650922.1516
