time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1080687503.3688,1080687503.3688
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1080779650.9956,1080779650.9956
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1080871798.6224,1080871798.6224
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1080963946.2492,1080963946.2492
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1081056093.8760,1081056093.8760
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1081148241.5028,1081148241.5028
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1081240389.1296,1081240389.1296
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1081332536.7564,1081332536.7564
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1081424684.3832,1081424684.3832
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1081516832.0100,1081516832.0100
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1081608979.6368,1081608979.6368
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1081701127.2636,1081701127.2636
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1081793274.8904,1081793274.8904
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1081885422.5172,1081885422.5172
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1081977570.1440,1081977570.1440
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1082069717.7708,1082069717.7708
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1082161865.3976,1082161865.3976
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1082254013.0244,1082254013.0244
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1082346160.6512,1082346160.6512
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1082438308.2780,1082438308.2780
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1082530455.9048,1082530455.9048
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1082622603.5316,1082622603.5316
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1082714751.1584,1082714751.1584
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1082806898.7852,1082806898.7852
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1082899046.4120,1082899046.4120
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1082991194.0388,1082991194.0388
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1083083341.6656,1083083341.6656
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1083175489.2924,1083175489.2924
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1083267636.9192,1083267636.9192
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1083359784.5460,1083359784.5460
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1083451932.1728,1083451932.1728
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1083544079.7996,1083544079.7996
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1083636227.4264,1083636227.4264
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1083728375.0532,1083728375.0532
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1083820522.6800,1083820522.6800
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1083912670.3068,1083912670.3068
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1084004817.9336,1084004817.9336
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1084096965.5604,1084096965.5604
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1084189113.1872,1084189113.1872
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1084281260.8140,1084281260.8140
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1084373408.4408,1084373408.4408
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1084465556.0676,1084465556.0676
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1084557703.6944,1084557703.6944
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1084649851.3212,1084649851.3212
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1084741998.9480,1084741998.9480
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1084834146.5748,1084834146.5748
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1084926294.2016,1084926294.2016
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1085018441.8284,1085018441.8284
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1085110589.4552,1085110589.4552
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1085202737.0820,1085202737.0820
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1085294884.7088,1085294884.7088
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1085387032.3356,1085387032.3356
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1085479179.9624,1085479179.9624
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1085571327.5892,1085571327.5892
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1085663475.2160,1085663475.2160
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1085755622.8428,1085755622.8428
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1085847770.4696,1085847770.4696
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1085939918.0964,1085939918.0964
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1086032065.7232,1086032065.7232
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1086124213.3500,1086124213.3500
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1086216360.9768,1086216360.9768
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1086308508.6036,1086308508.6036
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1086400656.2304,1086400656.2304
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1086492803.8572,1086492803.8572
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1086584951.4840,1086584951.4840
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1086677099.1108,1086677099.1108
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1086769246.7376,1086769246.7376
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1086861394.3644,1086861394.3644
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1086953541.9912,1086953541.9912
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1087045689.6180,1087045689.6180
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1087137837.2448,1087137837.2448
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1087229984.8716,1087229984.8716
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1087322132.4984,1087322132.4984
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1087414280.1252,1087414280.1252
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1087506427.7520,1087506427.7520
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1087598575.3788,1087598575.3788
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1087690723.0056,1087690723.0056
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1087782870.6324,1087782870.6324
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1087875018.2592,1087875018.2592
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1087967165.8860,1087967165.8860
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1088059313.5128,1088059313.5128
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1088151461.1396,1088151461.1396
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1088243608.7664,1088243608.7664
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1088335756.3932,1088335756.3932
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1088427904.0200,1088427904.0200
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1088520051.6468,1088520051.6468
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1088612199.2736,1088612199.2736
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1088704346.9004,1088704346.9004
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1088796494.5272,1088796494.5272
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1088888642.1540,1088888642.1540
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1088980789.7808,1088980789.7808
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1089072937.4076,1089072937.4076
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1089165085.0344,1089165085.0344
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1089257232.6612,1089257232.6612
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1089349380.2880,1089349380.2880
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1089441527.9148,1089441527.9148
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1089533675.5416,1089533675.5416
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1089625823.1684,1089625823.1684
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1089717970.7952,1089717970.7952
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1089810118.4220,1089810118.4220
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1089902266.0488,1089902266.0488
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1089994413.6756,1089994413.6756
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1090086561.3024,1090086561.3024
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1090178708.9292,1090178708.9292
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1090270856.5560,1090270856.5560
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1090363004.1828,1090363004.1828
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1090455151.8096,1090455151.8096
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1090547299.4364,1090547299.4364
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1090639447.0632,1090639447.0632
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1090731594.6900,1090731594.6900
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1090823742.3168,1090823742.3168
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1090915889.9436,1090915889.9436
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1091008037.5704,1091008037.5704
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1091100185.1972,1091100185.1972
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1091192332.8240,1091192332.8240
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1091284480.4508,1091284480.4508
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1091376628.0776,1091376628.0776
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1091468775.7044,1091468775.7044
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1091560923.3312,1091560923.3312
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1091653070.9580,1091653070.9580
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1091745218.5848,1091745218.5848
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1091837366.2116,1091837366.2116
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1091929513.8384,1091929513.8384
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1092021661.4652,1092021661.4652
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1092113809.0920,1092113809.0920
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1092205956.7188,1092205956.7188
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1092298104.3456,1092298104.3456
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1092390251.9724,1092390251.9724
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1092482399.5992,1092482399.5992
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1092574547.2260,1092574547.2260
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1092666694.8528,1092666694.8528
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1092758842.4796,1092758842.4796
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1092850990.1064,1092850990.1064
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1092943137.7332,1092943137.7332
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1093035285.3600,1093035285.3600
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1093127432.9868,1093127432.9868
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1093219580.6136,1093219580.6136
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1093311728.2404,1093311728.2404
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1093403875.8672,1093403875.8672
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1093496023.4940,1093496023.4940
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1093588171.1208,1093588171.1208
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1093680318.7476,1093680318.7476
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1093772466.3744,1093772466.3744
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1093864614.0012,1093864614.0012
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1093956761.6280,1093956761.6280
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1094048909.2548,1094048909.2548
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1094141056.8816,1094141056.8816
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1094233204.5084,1094233204.5084
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1094325352.1352,1094325352.1352
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1094417499.7620,1094417499.7620
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1094509647.3888,1094509647.3888
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1094601795.0156,1094601795.0156
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1094693942.6424,1094693942.6424
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1094786090.2692,1094786090.2692
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1094878237.8960,1094878237.8960
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1094970385.5228,1094970385.5228
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1095062533.1496,1095062533.1496
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1095154680.7764,1095154680.7764
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1095246828.4032,1095246828.4032
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1095338976.0300,1095338976.0300
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1095431123.6568,1095431123.6568
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1095523271.2836,1095523271.2836
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1095615418.9104,1095615418.9104
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1095707566.5372,1095707566.5372
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1095799714.1640,1095799714.1640
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1095891861.7908,1095891861.7908
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1095984009.4176,1095984009.4176
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1096076157.0444,1096076157.0444
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1096168304.6712,1096168304.6712
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1096260452.2980,1096260452.2980
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1096352599.9248,1096352599.9248
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1096444747.5516,1096444747.5516
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1096536895.1784,1096536895.1784
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1096629042.8052,1096629042.8052
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1096721190.4320,1096721190.4320
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1096813338.0588,1096813338.0588
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1096905485.6856,1096905485.6856
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1096997633.3124,1096997633.3124
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1097089780.9392,1097089780.9392
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1097181928.5660,1097181928.5660
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1097274076.1928,1097274076.1928
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1097366223.8196,1097366223.8196
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1097458371.4464,1097458371.4464
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1097550519.0732,1097550519.0732
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1097642666.7000,1097642666.7000
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1097734814.3268,1097734814.3268
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1097826961.9536,1097826961.9536
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1097919109.5804,1097919109.5804
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1098011257.2072,1098011257.2072
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1098103404.8340,1098103404.8340
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1098195552.4608,1098195552.4608
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1098287700.0876,1098287700.0876
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1098379847.7144,1098379847.7144
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1098471995.3412,1098471995.3412
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1098564142.9680,1098564142.9680
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1098656290.5948,1098656290.5948
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1098748438.2216,1098748438.2216
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1098840585.8484,1098840585.8484
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1098932733.4752,1098932733.4752
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1099024881.1020,1099024881.1020
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1099117028.7288,1099117028.7288
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1099209176.3556,1099209176.3556
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1099301323.9824,1099301323.9824
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1099393471.6092,1099393471.6092
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1099485619.2360,1099485619.2360
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1099577766.8628,1099577766.8628
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1099669914.4896,1099669914.4896
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1099762062.1164,1099762062.1164
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1099854209.7432,1099854209.7432
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1099946357.3700,1099946357.3700
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1100038504.9968,1100038504.9968
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1100130652.6236,1100130652.6236
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1100222800.2504,1100222800.2504
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1100314947.8772,1100314947.8772
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1100407095.5040,1100407095.5040
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1100499243.1308,1100499243.1308
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1100591390.7576,1100591390.7576
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1100683538.3844,1100683538.3844
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1100775686.0112,1100775686.0112
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1100867833.6380,1100867833.6380
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1100959981.2648,1100959981.2648
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1101052128.8916,1101052128.8916
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1101144276.5184,1101144276.5184
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1101236424.1452,1101236424.1452
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1101328571.7720,1101328571.7720
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1101420719.3988,1101420719.3988
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1101512867.0256,1101512867.0256
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1101605014.6524,1101605014.6524
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1101697162.2792,1101697162.2792
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1101789309.9060,1101789309.9060
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1101881457.5328,1101881457.5328
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1101973605.1596,1101973605.1596
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1102065752.7864,1102065752.7864
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1102157900.4132,1102157900.4132
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1102250048.0400,1102250048.0400
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1102342195.6668,1102342195.6668
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1102434343.2936,1102434343.2936
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1102526490.9204,1102526490.9204
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1102618638.5472,1102618638.5472
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1102710786.1740,1102710786.1740
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1102802933.8008,1102802933.8008
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1102895081.4276,1102895081.4276
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1102987229.0544,1102987229.0544
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1103079376.6812,1103079376.6812
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1103171524.3080,1103171524.3080
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1103263671.9348,1103263671.9348
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1103355819.5616,1103355819.5616
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1103447967.1884,1103447967.1884
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1103540114.8152,1103540114.8152
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1103632262.4420,1103632262.4420
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1103724410.0688,1103724410.0688
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1103816557.6956,1103816557.6956
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1103908705.3224,1103908705.3224
