@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12969.00,1.00,-8857.6661
12970.00,9.76,14712.1884
12971.00,9.70,14550.751
12972.00,63.68,159790.5623
12973.00,60.98,152525.8811
12974.00,1.00,-8857.6661
12975.00,1.00,-8857.6661
12976.00,1.00,-8857.6661
12977.00,8.35,10918.4104
12978.00,19.79,41699.1337
12979.00,61.44,153763.5676
12980.00,54.71,135655.6771
12981.00,30.76,71215.2643
12982.00,13.69,25286.3354
12983.00,1.00,-8857.6661
12984.00,41.19,99278.4587
12985.00,1.00,-8857.6661
12986.00,19.90,41995.1022
12987.00,3.29,-2696.1403
12988.00,43.51,105520.7032
12989.00,20.26,42963.7263
12990.00,50.71,124893.1864
12991.00,18.39,37932.262
12992.00,52.05,128498.6208
12993.00,23.75,52353.9994
12994.00,38.59,92282.8397
12995.00,30.77,71242.1705
12996.00,26.63,60102.9927
12997.00,32.43,75708.6041
12998.00,33.49,78560.6642
12999.00,1.00,-8857.6661
13000.00,51.95,128229.5585
13001.00,52.09,128606.2457
13002.00,1.00,-8857.6661
13003.00,36.81,87493.5314
13004.00,44.41,107942.2636
13005.00,8.56,11483.4412
13006.00,1.00,-8857.6661
13007.00,48.03,117682.3177
13008.00,51.06,125834.9043
13009.00,43.65,105897.3904
13010.00,22.20,48183.5343
13011.00,36.17,85771.5329
13012.00,28.46,65026.8322
13013.00,1.00,-8857.6661
13014.00,42.84,103717.9861
13015.00,46.91,114668.8203
13016.00,1.60,-7243.2926
13017.00,33.72,79179.5074
13018.00,10.36,16326.562
13019.00,1.00,-8857.6661
13020.00,1.00,-8857.6661
13021.00,53.46,132292.3987
13022.00,12.60,22353.5567
13023.00,35.46,83861.1908
13024.00,9.00,12667.3152
13025.00,13.64,25151.8043
13026.00,9.83,14900.532
13027.00,6.15,4999.0406
13028.00,33.02,77296.0715
13029.00,25.45,56928.0579
13030.00,1.00,-8857.6661
13031.00,19.80,41726.0399
13032.00,52.72,130301.338
13033.00,52.37,129359.62
13034.00,68.21,171979.083
13035.00,47.73,116875.1309
13036.00,2.77,-4095.264
13037.00,51.09,125915.623
13038.00,40.16,96507.1173
13039.00,8.97,12586.5965
13040.00,48.29,118381.8796
13041.00,16.45,32712.454
13042.00,44.45,108049.8885
13043.00,14.07,26308.7721
13044.00,38.93,93197.6514
13045.00,15.19,29322.2694
13046.00,27.92,63573.8959
13047.00,8.29,10756.9731
13048.00,21.40,46031.0362
13049.00,1.54,-7404.7299
13050.00,67.49,170041.8347
13051.00,43.19,104659.704
13052.00,37.29,88785.0303
13053.00,53.46,132292.3987
13054.00,29.46,67717.4548
13055.00,56.61,140767.8601
13056.00,7.83,9519.2866
13057.00,58.78,146606.5113
13058.00,1.00,-8857.6661
13059.00,34.60,81547.2553
13060.00,18.18,37367.2312
13061.00,69.66,175880.4859
13062.00,1.00,-8857.6661
13063.00,7.74,9277.1306
13064.00,17.61,35833.5763
13065.00,47.98,117547.7865
13066.00,7.95,9842.1614
13067.00,76.35,193880.7515
13068.00,30.07,69358.7347
13069.00,27.73,63062.6776
13070.00,58.83,146741.0424
13071.00,42.19,101969.0813
13072.00,59.10,147467.5105
13073.00,4.74,1205.2626
13074.00,39.15,93789.5884
13075.00,52.82,130570.4002
13076.00,61.49,153898.0987
13077.00,59.92,149673.8211
13078.00,14.22,26712.3654
13079.00,43.14,104525.1728
13080.00,1.00,-8857.6661
13081.00,1.00,-8857.6661
13082.00,14.87,28461.2702
13083.00,8.82,12183.0031
13084.00,35.65,84372.4091
13085.00,33.71,79152.6011
13086.00,47.57,116444.6312
13087.00,7.33,8173.9753
13088.00,28.72,65726.3941
13089.00,70.10,177064.3598
13090.00,53.08,131269.9621
13091.00,26.81,60587.3048
13092.00,81.19,206903.3652
13093.00,1.00,-8857.6661
13094.00,11.88,20416.3084
13095.00,37.54,89457.6859
13096.00,34.21,80497.9125
13097.00,33.60,78856.6326
13098.00,45.68,111359.3544
13099.00,29.43,67636.7361
13100.00,33.27,77968.7272
13101.00,22.01,47672.316
13102.00,10.89,17752.592
13103.00,36.35,86255.845
13104.00,52.70,130247.5255
13105.00,40.09,96318.7737
13106.00,23.60,51950.406
13107.00,27.87,63439.3648
13108.00,53.05,131189.2434
13109.00,25.38,56739.7144
13110.00,47.69,116767.506
13111.00,17.46,35429.9829
13112.00,26.80,60560.3985
13113.00,8.68,11806.3159
13114.00,25.60,57331.6513
13115.00,13.54,24882.742
13116.00,28.67,65591.8629
13117.00,22.27,48371.8779
13118.00,60.76,151933.9442
13119.00,21.95,47510.8786
13120.00,51.31,126507.56
13121.00,33.08,77457.5089
13122.00,6.40,5671.6962
13123.00,48.04,117709.2239
13124.00,65.31,164176.2773
13125.00,1.00,-8857.6661
13126.00,9.11,12963.2836
13127.00,20.99,44927.8809
13128.00,1.87,-6516.8244
13129.00,78.20,198858.4034
13130.00,46.11,112516.3222
13131.00,14.53,27546.4585
13132.00,37.08,88219.9995
13133.00,3.44,-2292.5469
13134.00,40.43,97233.5854
13135.00,51.09,125915.623
13136.00,22.43,48802.3775
13137.00,32.64,76273.6349
13138.00,1.00,-8857.6661
13139.00,24.81,55206.0594
13140.00,41.25,99439.896
13141.00,17.49,35510.7016
13142.00,31.13,72210.7947
13143.00,16.83,33734.8906
13144.00,76.39,193988.3764
13145.00,2.90,-3745.4831
13146.00,1.00,-8857.6661
13147.00,69.10,174373.7372
13148.00,47.56,116417.725
13149.00,17.62,35860.4825
13150.00,60.79,152014.6628
13151.00,37.11,88300.7182
13152.00,35.28,83376.8787
13153.00,69.77,176176.4544
13154.00,63.74,159951.9997
13155.00,40.84,98336.7407
13156.00,1.00,-8857.6661
13157.00,25.19,56228.4961
13158.00,47.90,117332.5367
13159.00,42.09,101700.0191
13160.00,50.19,123494.0626
13161.00,46.25,112893.0093
13162.00,1.00,-8857.6661
13163.00,51.42,126803.5285
13164.00,61.71,154490.0357
13165.00,46.59,113807.821
13166.00,15.03,28891.7698
13167.00,21.99,47618.5035
13168.00,4.20,-247.6736
13169.00,65.44,164526.0582
13170.00,54.02,133799.1474
13171.00,26.91,60856.367
13172.00,12.14,21115.8703
13173.00,62.06,155431.7536
13174.00,31.07,72049.3573
13175.00,41.66,100543.0513
13176.00,17.33,35080.2019
13177.00,58.90,146929.386
13178.00,34.39,80982.2246
13179.00,64.72,162588.8099
13180.00,15.42,29941.1126
13181.00,22.26,48344.9717
13182.00,41.99,101430.9568
13183.00,9.03,12748.0338
13184.00,16.52,32900.7976
13185.00,12.83,22972.3999
13186.00,80.64,205423.5227
13187.00,64.92,163126.9344
13188.00,13.21,23994.8366
13189.00,33.87,79583.1008
13190.00,43.42,105278.5472
13191.00,50.38,124005.2809
13192.00,37.13,88354.5306
13193.00,55.71,138346.2997
13194.00,22.61,49286.6896
13195.00,58.70,146391.2615
13196.00,28.60,65403.5193
13197.00,46.19,112731.572
13198.00,15.06,28972.4885
13199.00,65.98,165978.9945
13200.00,33.35,78183.977
13201.00,32.98,77188.4466
13202.00,24.54,54479.5913
13203.00,30.25,69843.0467
13204.00,27.35,62040.241
13205.00,23.45,51546.8126
13206.00,36.70,87197.5629
13207.00,63.14,158337.6261
13208.00,26.97,61017.8044
13209.00,40.05,96211.1488
13210.00,96.65,248500.3915
13211.00,44.31,107673.2014
13212.00,71.25,180158.5759
13213.00,11.74,20039.6212
13214.00,48.34,118516.4107
13215.00,59.07,147386.7919
13216.00,51.06,125834.9043
13217.00,24.56,54533.4038
13218.00,6.15,4999.0406
13219.00,36.21,85879.1578
13220.00,43.04,104256.1106
13221.00,42.76,103502.7362
13222.00,24.65,54775.5598
13223.00,91.20,233836.498
13224.00,57.16,142247.7026
13225.00,68.65,173162.957
13226.00,59.60,148812.8219
13227.00,26.37,59403.4308
13228.00,29.93,68982.0475
13229.00,69.67,175907.3921
13230.00,46.29,113000.6342
13231.00,22.83,49878.6266
13232.00,32.15,74955.2298
13233.00,15.60,30425.4247
13234.00,24.31,53860.7481
13235.00,9.73,14631.4697
13236.00,2.91,-3718.5769
13237.00,2.95,-3610.952
13238.00,4.93,1716.4809
13239.00,16.11,31797.6423
13240.00,21.16,45385.2867
13241.00,20.45,43474.9446
13242.00,30.87,71511.2328
13243.00,65.87,165683.026
13244.00,29.07,66668.112
13245.00,21.91,47403.2537
13246.00,46.96,114803.3514
13247.00,34.52,81332.0055
13248.00,35.17,83080.9102
13249.00,51.97,128283.371
13250.00,60.55,151368.9134
13251.00,57.92,144292.5758
13252.00,30.86,71484.3266
13253.00,4.69,1070.7315
13254.00,80.57,205235.1791
13255.00,6.75,6613.4142
13256.00,1.00,-8857.6661
13257.00,60.05,150023.6021
13258.00,65.81,165521.5886
13259.00,36.57,86847.782
13260.00,1.81,-6678.2618
13261.00,47.21,115476.0071
13262.00,55.10,136705.0199
13263.00,66.58,167593.3681
13264.00,67.63,170418.5219
13265.00,22.57,49179.0647
13266.00,38.11,90991.3409
13267.00,20.55,43744.0069
13268.00,43.16,104578.9853
13269.00,27.03,61179.2418
13270.00,42.36,102426.4872
13271.00,27.67,62901.2403
13272.00,19.01,39600.448
13273.00,20.66,44039.9754
13274.00,41.15,99170.8338
13275.00,50.32,123843.8436
13276.00,29.63,68174.8607
13277.00,29.11,66775.7369
13278.00,15.66,30586.8621
13279.00,47.01,114937.8826
13280.00,30.84,71430.5141
13281.00,23.88,52703.7804
13282.00,31.14,72237.7009
13283.00,30.13,69520.172
13284.00,83.79,213898.9841
13285.00,50.48,124274.3432
13286.00,54.78,135844.0206
13287.00,29.54,67932.7046
13288.00,78.23,198939.1221
13289.00,12.04,20846.808
13290.00,1.00,-8857.6661
13291.00,32.82,76757.947
13292.00,16.82,33707.9844
13293.00,52.53,129790.1196
13294.00,60.80,152041.5691
13295.00,74.00,187557.7882
13296.00,33.92,79717.6319
13297.00,51.46,126911.1534
13298.00,38.17,91152.7782
13299.00,32.23,75170.4796
13300.00,6.34,5510.2589
13301.00,65.27,164068.6524
13302.00,55.34,137350.7693
13303.00,69.41,175207.8302
13304.00,47.03,114991.695
13305.00,15.67,30613.7683
13306.00,34.21,80497.9125
13307.00,1.00,-8857.6661
13308.00,30.84,71430.5141
13309.00,72.51,183548.7604
13310.00,55.08,136651.2074
13311.00,23.15,50739.6258
13312.00,41.60,100381.6139
13313.00,37.61,89646.0295
13314.00,83.80,213925.8903
13315.00,79.09,201253.0576
13316.00,90.80,232760.2489
13317.00,63.93,160463.218
13318.00,89.99,230580.8446
13319.00,1.00,-8857.6661
13320.00,37.09,88246.9057
13321.00,4.24,-140.0487
13322.00,46.86,114534.2892
13323.00,31.67,73663.7309
13324.00,38.51,92067.5899
13325.00,46.61,113861.6335
13326.00,66.52,167431.9307
13327.00,62.48,156561.8151
13328.00,73.00,184867.1656
13329.00,93.14,239056.306
13330.00,32.29,75331.917
13331.00,15.74,30802.1119
13332.00,11.77,20120.3399
13333.00,20.41,43367.3197
13334.00,50.92,125458.2172
13335.00,56.89,141521.2345
13336.00,67.48,170014.9285
13337.00,67.21,169288.4603
13338.00,32.91,77000.103
13339.00,1.00,-8857.6661
13340.00,3.41,-2373.2655
13341.00,6.09,4837.6032
13342.00,91.76,235343.2467
13343.00,28.47,65053.7384
13344.00,43.37,105144.0161
13345.00,30.31,70004.4841
13346.00,77.68,197459.2796
13347.00,22.73,49609.5643
13348.00,44.69,108695.638
13349.00,58.43,145664.7934
13350.00,40.21,96641.6484
13351.00,42.37,102453.3934
13352.00,48.52,119000.7228
13353.00,37.59,89592.2171
13354.00,63.73,159925.0935
13355.00,35.35,83565.2223
13356.00,31.21,72426.0445
13357.00,78.12,198643.1536
13358.00,44.58,108399.6695
13359.00,69.00,174104.6749
13360.00,5.11,2200.793
13361.00,33.45,78453.0392
13362.00,52.62,130032.2757
13363.00,82.68,210912.3929
13364.00,1.00,-8857.6661
13365.00,45.35,110471.4489
13366.00,29.10,66748.8307
13367.00,21.81,47134.1915
13368.00,45.40,110605.9801
13369.00,52.54,129817.0259
13370.00,13.42,24559.8673
13371.00,36.43,86471.0948
13372.00,20.67,44066.8816
13373.00,63.50,159306.2503
13374.00,23.29,51116.313
13375.00,36.09,85556.2831
13376.00,65.59,164929.6516
13377.00,66.90,168454.3673
13378.00,80.75,205719.4912
13379.00,41.97,101377.1443
13380.00,69.60,175719.0485
13381.00,46.49,113538.7588
13382.00,57.09,142059.359
13383.00,35.80,84776.0025
13384.00,28.72,65726.3941
13385.00,32.93,77053.9155
13386.00,1.00,-8857.6661
13387.00,46.09,112462.5097
13388.00,29.14,66856.4556
13389.00,41.42,99897.3019
13390.00,12.22,21331.1201
13391.00,45.16,109960.2306
13392.00,73.48,186158.6644
13393.00,20.32,43125.1637
13394.00,4.05,-651.267
13395.00,21.01,44981.6933
13396.00,38.75,92713.3394
13397.00,18.73,38847.0737
13398.00,20.65,44013.0692
13399.00,56.35,140068.2982
13400.00,82.90,211504.3299
13401.00,53.48,132346.2112
13402.00,53.51,132426.9299
13403.00,16.48,32793.1727
13404.00,31.41,72964.169
13405.00,64.34,161566.3733
13406.00,42.69,103314.3927
13407.00,1.00,-8857.6661
13408.00,37.09,88246.9057
13409.00,7.68,9115.6932
13410.00,43.17,104605.8915
13411.00,33.94,79771.4444
13412.00,19.92,42048.9146
13413.00,1.00,-8857.6661
13414.00,33.01,77269.1653
13415.00,10.71,17268.2799
13416.00,7.39,8335.4127
13417.00,17.29,34972.577
13418.00,47.61,116552.2562
13419.00,1.00,-8857.6661
13420.00,16.01,31528.58
13421.00,51.83,127906.6838
13422.00,23.32,51197.0317
13423.00,42.92,103933.2359
13424.00,85.44,218338.5115
13425.00,80.56,205208.2729
13426.00,35.13,82973.2853
13427.00,41.95,101323.3319
13428.00,38.75,92713.3394
13429.00,42.85,103744.8923
13430.00,76.40,194015.2826
13431.00,37.96,90587.7475
13432.00,39.52,94785.1188
13433.00,20.07,42452.508
13434.00,31.33,72748.9192
13435.00,35.26,83323.0663
13436.00,41.57,100300.8953
13437.00,52.52,129763.2134
13438.00,48.03,117682.3177
13439.00,32.52,75950.7602
13440.00,1.00,-8857.6661
13441.00,50.53,124408.8743
13442.00,16.14,31878.361
13443.00,13.17,23887.2117
13444.00,59.87,149539.29
13445.00,39.13,93735.776
13446.00,16.65,33250.5785
13447.00,23.55,51815.8749
13448.00,9.31,13501.4082
13449.00,28.09,64031.3018
13450.00,24.20,53564.7796
13451.00,1.00,-8857.6661
13452.00,44.41,107942.2636
13453.00,23.18,50820.3445
13454.00,6.41,5698.6025
13455.00,16.81,33681.0781
13456.00,1.00,-8857.6661
13457.00,41.85,101054.2696
13458.00,51.16,126103.9666
13459.00,44.92,109314.4812
13460.00,36.19,85825.3453
13461.00,1.00,-8857.6661
13462.00,1.00,-8857.6661
13463.00,1.00,-8857.6661
13464.00,27.50,62443.8344
13465.00,36.97,87924.031
13466.00,56.36,140095.2044
13467.00,13.47,24694.3985
13468.00,57.76,143862.0762
13469.00,46.91,114668.8203
13470.00,2.88,-3799.2955
13471.00,48.68,119431.2224
13472.00,49.54,121745.1579
13473.00,36.56,86820.8757
13474.00,45.54,110982.6672
13475.00,46.97,114830.2576
13476.00,24.49,54345.0602
13477.00,53.07,131243.0559
13478.00,48.69,119458.1286
13479.00,66.59,167620.2743
13480.00,52.63,130059.1819
13481.00,7.62,8954.2559
13482.00,39.87,95726.8367
13483.00,1.00,-8857.6661
13484.00,1.00,-8857.6661
13485.00,49.36,121260.8458
13486.00,24.65,54775.5598
13487.00,24.14,53403.3423
13488.00,44.26,107538.6702
13489.00,42.76,103502.7362
13490.00,6.73,6559.6017
13491.00,40.13,96426.3986
13492.00,56.18,139610.8924
13493.00,62.31,156104.4093
13494.00,24.12,53349.5298
13495.00,34.86,82246.8172
13496.00,10.27,16084.4059
13497.00,50.35,123924.5622
13498.00,19.50,40918.8531
13499.00,14.28,26873.8028
13500.00,29.10,66748.8307
13501.00,19.88,41941.2897
13502.00,32.67,76354.3536
13503.00,31.72,73798.262
13504.00,32.74,76542.6972
13505.00,5.86,4218.76
13506.00,11.97,20658.4645
13507.00,71.82,181692.2308
13508.00,71.59,181073.3876
13509.00,45.57,111063.3859
13510.00,73.32,185728.1648
13511.00,42.09,101700.0191
13512.00,67.07,168911.7732
13513.00,67.42,169853.4911
13514.00,54.94,136274.5203
13515.00,34.35,80874.5996
13516.00,67.42,169853.4911
13517.00,49.01,120319.1279
13518.00,12.91,23187.6498
13519.00,50.58,124543.4055
13520.00,48.19,118112.8173
13521.00,28.85,66076.175
13522.00,72.11,182472.5114
13523.00,36.42,86444.1886
13524.00,42.41,102561.0183
13525.00,24.69,54883.1847
13526.00,76.03,193019.7522
13527.00,33.61,78883.5389
13528.00,39.85,95673.0243
13529.00,20.79,44389.7563
13530.00,26.52,59807.0242
13531.00,23.80,52488.5306
13532.00,8.98,12613.5027
13533.00,12.25,21411.8388
13534.00,1.00,-8857.6661
13535.00,41.60,100381.6139
13536.00,47.48,116202.4752
13537.00,82.18,209567.0816
13538.00,8.21,10541.7232
13539.00,26.52,59807.0242
13540.00,49.36,121260.8458
13541.00,40.88,98444.3656
13542.00,6.62,6263.6332
13543.00,68.44,172597.9262
13544.00,23.49,51654.4375
13545.00,1.00,-8857.6661
13546.00,56.72,141063.8286
13547.00,28.29,64569.4263
13548.00,77.72,197566.9045
13549.00,49.70,122175.6575
13550.00,20.97,44874.0684
13551.00,19.53,40999.5718
13552.00,37.50,89350.061
13553.00,14.07,26308.7721
13554.00,5.68,3734.4479
13555.00,34.11,80228.8502
13556.00,70.19,177306.5159
13557.00,32.30,75358.8232
13558.00,46.98,114857.1639
13559.00,1.00,-8857.6661
13560.00,1.00,-8857.6661
13561.00,7.77,9357.8493
13562.00,14.98,28757.2387
13563.00,48.63,119296.6913
13564.00,47.65,116659.8811
13565.00,34.42,81062.9432
13566.00,38.15,91098.9658
13567.00,21.01,44981.6933
13568.00,60.98,152525.8811
13569.00,51.15,126077.0604
13570.00,33.92,79717.6319
13571.00,75.67,192051.1281
13572.00,22.16,48075.9094
13573.00,32.04,74659.2613
13574.00,41.44,99951.1143
13575.00,18.74,38873.9799
13576.00,27.56,62605.2718
13577.00,1.00,-8857.6661
13578.00,80.57,205235.1791
13579.00,22.18,48129.7218
13580.00,43.01,104175.3919
13581.00,31.94,74390.199
13582.00,40.43,97233.5854
13583.00,37.10,88273.812
13584.00,29.67,68282.4856
13585.00,30.89,71565.0452
13586.00,21.74,46945.8479
13587.00,33.69,79098.7887
13588.00,1.00,-8857.6661
13589.00,21.26,45654.349
13590.00,49.56,121798.9703
13591.00,70.46,178032.984
13592.00,1.00,-8857.6661
13593.00,1.00,-8857.6661
13594.00,30.34,70085.2028
13595.00,74.68,189387.4116
13596.00,1.00,-8857.6661
13597.00,2.12,-5844.1688
13598.00,1.00,-8857.6661
13599.00,31.98,74497.8239
13600.00,51.38,126695.9036
13601.00,1.00,-8857.6661
13602.00,7.21,7851.1006
13603.00,18.63,38578.0114
13604.00,31.75,73878.9807
13605.00,42.88,103825.611
13606.00,1.17,-8400.2603
13607.00,31.28,72614.3881
13608.00,27.35,62040.241
13609.00,31.89,74255.6679
13610.00,1.00,-8857.6661
13611.00,1.25,-8185.0105
13612.00,42.97,104067.767
13613.00,42.82,103664.1736
13614.00,39.57,94919.6499
13615.00,20.57,43797.8194
13616.00,29.67,68282.4856
13617.00,75.39,191297.7537
13618.00,25.34,56632.0895
13619.00,1.00,-8857.6661
13620.00,28.77,65860.9252
13621.00,13.45,24640.586
13622.00,14.74,28111.4892
13623.00,19.05,39708.0729
13624.00,2.56,-4660.2948
13625.00,45.95,112085.8225
13626.00,8.55,11456.535
13627.00,65.35,164283.9022
13628.00,35.25,83296.16
13629.00,15.12,29133.9258
13630.00,56.67,140929.2975
13631.00,17.17,34649.7023
13632.00,43.73,106112.6402
13633.00,17.18,34676.6085
13634.00,73.00,184867.1656
13635.00,1.00,-8857.6661
13636.00,13.43,24586.7735
13637.00,25.07,55905.6213
13638.00,32.84,76811.7594
13639.00,5.22,2496.7615
13640.00,14.31,26954.5215
13641.00,1.00,-8857.6661
13642.00,48.85,119888.6283
13643.00,35.93,85125.7835
13644.00,21.56,46461.5358
13645.00,23.33,51223.9379
13646.00,1.00,-8857.6661
13647.00,23.15,50739.6258
13648.00,6.05,4729.9783
13649.00,21.72,46892.0354
13650.00,8.81,12156.0968
13651.00,1.00,-8857.6661
13652.00,8.26,10676.2544
13653.00,46.65,113969.2584
13654.00,1.00,-8857.6661
13655.00,1.00,-8857.6661
13656.00,45.80,111682.2291
13657.00,11.57,19582.2154
13658.00,43.20,104686.6102
13659.00,41.02,98821.0528
13660.00,50.41,124085.9996
13661.00,27.69,62955.0527
13662.00,1.00,-8857.6661
13663.00,17.79,36317.8884
13664.00,18.99,39546.6356
13665.00,50.46,124220.5307
13666.00,1.00,-8857.6661
13667.00,12.55,22219.0256
13668.00,53.93,133556.9914
13669.00,13.52,24828.9296
13670.00,56.76,141171.4535
13671.00,9.56,14174.0638
13672.00,23.41,51439.1877
13673.00,25.25,56389.9334
13674.00,24.03,53107.3738
13675.00,8.33,10864.598
13676.00,58.73,146471.9802
13677.00,8.57,11510.3474
13678.00,15.97,31420.9551
13679.00,46.21,112785.3844
13680.00,25.61,57358.5576
13681.00,11.36,19017.1846
13682.00,32.50,75896.9477
13683.00,7.16,7716.5695
13684.00,15.75,30829.0181
13685.00,12.27,21465.6513
13686.00,10.21,15922.9686
13687.00,14.24,26766.1779
13688.00,23.55,51815.8749
13689.00,24.63,54721.7474
13690.00,52.44,129547.9636
13691.00,17.08,34407.5463
13692.00,13.47,24694.3985
13693.00,30.01,69197.2973
13694.00,33.79,79367.851
13695.00,17.93,36694.5755
13696.00,24.82,55232.9657
13697.00,28.39,64838.4886
13698.00,28.12,64112.0205
13699.00,46.74,114211.4144
13700.00,27.03,61179.2418
13701.00,1.00,-8857.6661
13702.00,21.62,46622.9732
13703.00,7.01,7312.9761
13704.00,8.09,10218.8485
13705.00,62.77,157342.0957
13706.00,1.00,-8857.6661
13707.00,34.56,81439.6304
13708.00,9.49,13985.7203
13709.00,31.87,74201.8554
13710.00,34.22,80524.8187
13711.00,58.98,147144.6358
13712.00,1.00,-8857.6661
13713.00,15.96,31394.0489
13714.00,40.40,97152.8668
13715.00,1.00,-8857.6661
13716.00,28.40,64865.3948
13717.00,29.44,67663.6424
13718.00,1.00,-8857.6661
13719.00,38.70,92578.8082
13720.00,43.34,105063.2974
13721.00,1.00,-8857.6661
13722.00,19.11,39869.5103
13723.00,3.32,-2615.4216
13724.00,1.00,-8857.6661
13725.00,1.00,-8857.6661
13726.00,1.00,-8857.6661
13727.00,1.00,-8857.6661
13728.00,18.90,39304.4795
13729.00,36.16,85744.6267
13730.00,33.24,77888.0085
13731.00,1.00,-8857.6661
13732.00,6.59,6182.9145
13733.00,1.00,-8857.6661
13734.00,20.90,44685.7248
13735.00,17.78,36290.9821
13736.00,1.74,-6866.6054
13737.00,55.92,138911.3305
13738.00,3.46,-2238.7344
13739.00,63.11,158256.9074
13740.00,1.00,-8857.6661
13741.00,1.00,-8857.6661
13742.00,49.77,122364.0011
13743.00,20.65,44013.0692
13744.00,36.15,85717.7204
13745.00,25.08,55932.5276
13746.00,30.65,70919.2958
13747.00,11.47,19313.1531
13748.00,28.51,65161.3633
13749.00,6.75,6613.4142
13750.00,1.00,-8857.6661
13751.00,1.00,-8857.6661
13752.00,10.31,16192.0308
13753.00,1.00,-8857.6661
13754.00,6.31,5429.5402
13755.00,27.91,63546.9897
13756.00,9.74,14658.3759
13757.00,13.76,25474.679
13758.00,14.79,28246.0204
13759.00,2.21,-5602.0127
13760.00,1.00,-8857.6661
13761.00,26.43,59564.8682
13762.00,7.11,7582.0383
13763.00,14.94,28649.6138
13764.00,1.00,-8857.6661
13765.00,2.10,-5897.9812
13766.00,32.11,74847.6049
13767.00,35.34,83538.3161
13768.00,28.43,64946.1135
13769.00,7.21,7851.1006
13770.00,1.00,-8857.6661
13771.00,1.00,-8857.6661
13772.00,1.00,-8857.6661
13773.00,11.67,19851.2777
13774.00,42.67,103260.5802
13775.00,1.00,-8857.6661
13776.00,25.41,56820.433
13777.00,18.44,38066.7931
13778.00,1.00,-8857.6661
13779.00,15.98,31447.8613
13780.00,48.35,118543.3169
13781.00,16.21,32066.7045
13782.00,5.52,3303.9483
13783.00,1.00,-8857.6661
13784.00,39.39,94435.3379
13785.00,17.57,35725.9514
13786.00,25.73,57681.4323
13787.00,2.67,-4364.3263
13788.00,30.93,71672.6701
13789.00,1.00,-8857.6661
13790.00,1.00,-8857.6661
13791.00,1.74,-6866.6054
13792.00,20.47,43528.7571
13793.00,34.68,81762.5051
13794.00,17.20,34730.421
13795.00,23.11,50632.0009
13796.00,1.00,-8857.6661
13797.00,22.61,49286.6896
13798.00,9.56,14174.0638
13799.00,12.59,22326.6505
13800.00,17.15,34595.8899
13801.00,1.00,-8857.6661
13802.00,9.09,12909.4712
13803.00,1.00,-8857.6661
13804.00,16.55,32981.5163
13805.00,28.22,64381.0827
13806.00,1.00,-8857.6661
13807.00,1.00,-8857.6661
13808.00,18.65,38631.8238
13809.00,1.00,-8857.6661
